4.313712647033473013e-01,5.686295014845732521e-01
2.514965300492358335e-01,7.485024452017543517e-01
3.545440987175839109e-01,6.454546108201986154e-01
1.033393324913553096e-01,8.966587317208600805e-01
1.577276853898418874e-01,8.422744566172456482e-01
6.076478637631532731e-01,3.923545883825876879e-01
1.997977365281600748e-01,8.001994234371957448e-01
3.488126200606634364e-01,6.511845086310573683e-01
5.496802485354713719e-01,4.503160078011634315e-01
4.034919641911263177e-01,5.965118780186867697e-01
6.444443394082139953e-01,3.555513597452085728e-01
4.258100037166490104e-01,5.741944898036277500e-01
3.929502524126377572e-01,6.070545078357675317e-01
5.616857992019955170e-02,9.438254209802727779e-01
4.234467665504006995e-01,5.765594628122959753e-01
4.586338494681807543e-01,5.413599168418449237e-01
6.253346037810495472e-01,3.746722720056551159e-01
5.373761489363031441e-01,4.626167861249415592e-01
2.039761366195916026e-01,7.960310253422531179e-01
7.981714218635298230e-02,9.201750275994330375e-01
7.177820735914065831e-02,9.282299735665885398e-01
3.290503835331779481e-01,6.709413132555425152e-01
5.870835225229469323e-01,4.129077526896730577e-01
4.722386075064186062e-01,5.277701733469173373e-01
1.421114684667237338e-01,8.578982055494053238e-01
3.710177902771715774e-01,6.289922034760722092e-01
2.738256066907324149e-01,7.261845886358626601e-01
5.954899537805099508e-01,4.044996753298309433e-01
4.627000703313426944e-01,5.373103451110972095e-01
5.958169150977977724e-01,4.041726190228878135e-01
5.613084634105405812e-02,9.438583373918216779e-01
2.250479794437985070e-01,7.749412033323905824e-01
3.681618116234287585e-01,6.318490448097482393e-01
3.037229173893969958e-01,6.962881490279621000e-01
2.633978819444018349e-01,7.366132161403989853e-01
2.033407439274930728e-01,7.966480448967794281e-01
5.881365017137938356e-01,4.118522015926531221e-01
3.877563293191194638e-01,6.122557502728180889e-01
5.782968474649301527e-01,4.216903156458449153e-01
3.356054976841790216e-01,6.643815818351131997e-01
2.174794265278311156e-01,7.825338504370952242e-01
2.783679982630854477e-02,9.721768703074457063e-01
1.513355156473067675e-01,8.486782044256195867e-01
1.819388460513360339e-01,8.180471750824813704e-01
2.118180994939917461e-01,7.881963242106460044e-01
4.719745827282717521e-01,5.280105070429402803e-01
5.425958109288920861e-01,4.573891245438815312e-01
1.501154200248492887e-01,8.498997784896891172e-01
2.285525196438495388e-01,7.714630568302487390e-01
3.638080241491308264e-01,6.361759863245673996e-01
2.329973784526611913e-01,7.670191889423838560e-01
3.111432020054454295e-01,6.888735404312129607e-01
6.091802797438656825e-01,3.908028457910440734e-01
6.660304921840299874e-01,3.339865240456325601e-01
1.550009792565375522e-01,8.449818377178646145e-01
3.306834416610706651e-01,6.692989956975831101e-01
2.947601022790537484e-01,7.052584476227418131e-01
4.529128446580263367e-01,5.470685719429325689e-01
2.703587399966764782e-01,7.296226368582228172e-01
2.835199354963077178e-01,7.164612248779607118e-01
6.236151944111147927e-01,3.763657611886974674e-01
4.347121340244778920e-01,5.652684639654641519e-01
2.081000650103217442e-01,7.918803621038540408e-01
3.538611387794471930e-01,6.461187356414278549e-01
3.575898379693498441e-01,6.424313528123318795e-01
4.312385177421458327e-01,5.687400791994016158e-01
6.215902668724957447e-01,3.783881889864788017e-01
8.568492353241746740e-02,9.143366546272291284e-01
5.863693580396520111e-02,9.413847044096803618e-01
7.894884871509330604e-02,9.210728531973798594e-01
4.350551082772141642e-02,9.564724991999767889e-01
9.482596151889180480e-02,9.051518369128960240e-01
5.209830307690542783e-01,4.789940948272850552e-01
5.596306761380566153e-01,4.403934860158878473e-01
2.624273312307933703e-01,7.375977660108543610e-01
7.852921745748084326e-02,9.214456313412104915e-01
3.082881932168295425e-01,6.916859813057960604e-01
6.023892471544145533e-01,3.976370391736971932e-01
3.197536534055736013e-01,6.802732040161137972e-01
4.057312663538134578e-02,9.593996667337664208e-01
5.105403217309435471e-01,4.894873972452585820e-01
1.182965434466764221e-01,8.816753883707878492e-01
3.668352226121006088e-01,6.331929407420386902e-01
2.335749732653314148e-01,7.664531910222894817e-01
3.285097091006179693e-02,9.671785747033679881e-01
2.327859470522699037e-01,7.671838937572753592e-01
6.051396449054592397e-01,3.948298368420603555e-01
4.303577850478401690e-01,5.696110618141037030e-01
2.983792174136757902e-01,7.016522976482765239e-01
