5.213645102603098325e-01,4.786355306535119425e-01
2.782571700462291853e-01,7.217434573329706282e-01
2.005067668319228391e-01,7.994923784450461701e-01
5.012297123916471531e-01,4.987717918694146713e-01
4.982865386676392228e-01,5.017150743519331879e-01
5.360630175706010414e-01,4.639346517367985978e-01
3.481547661726206444e-01,6.518478034910073493e-01
1.521265199557275960e-01,8.478708450842880051e-01
3.466506931891829568e-01,6.533465455350954132e-01
5.483263427624606168e-01,4.516768522444066236e-01
4.519602601954971210e-01,5.480432166214239675e-01
8.552378249108935973e-03,9.914440646765176890e-01
1.677950620679304616e-01,8.322088864285231979e-01
2.856207872359053934e-01,7.143834230820547138e-01
6.450797421186262870e-01,3.549154443174975526e-01
5.520349987778904177e-01,4.479596315956363428e-01
6.312438548801331262e-01,3.687502288002643680e-01
5.001069124645463049e-01,4.998993277993075690e-01
3.084299109861855515e-01,6.915632548153214376e-01
3.613286139415093912e-01,6.386783253131851357e-01
1.775968454418639653e-01,8.223959740288372400e-01
6.546578382080651126e-01,3.453498629716695301e-01
2.655704703647117082e-01,7.344376464455947273e-01
1.128507246745760473e-01,8.871402748438834696e-01
1.499483471178751914e-01,8.500608426965453601e-01
3.457804549812622530e-01,6.542101117419317768e-01
3.119699204120209013e-02,9.688125503892471846e-01
4.770862002627037635e-01,5.229235602147588313e-01
5.993911945059442470e-01,4.006186222365387128e-01
3.733689644432534593e-01,6.266207554897619270e-01
4.759902384527584518e-01,5.239994159657205275e-01
5.161672370305974145e-01,4.838437177142408396e-01
4.471147524834516718e-01,5.528972777059825150e-01
2.532777718653499988e-01,7.467343018305436786e-01
2.662842568703286394e-01,7.337279035686807838e-01
3.416811405435369875e-01,6.583059957588083266e-01
5.913796491679856882e-01,4.086332624078529152e-01
5.042509250851661129e-01,4.957345826138172540e-01
1.440568401303507495e-01,8.559280432229766644e-01
1.933382096668282146e-01,8.066466648395665962e-01
3.053624380789916049e-01,6.946530361783236351e-01
4.573556376551423108e-01,5.426602990327330511e-01
4.785416215079167923e-01,5.214749772739872835e-01
5.366657648230287458e-01,4.633509861834299026e-01
3.023008796637234874e-01,6.977163251652560572e-01
4.398879967213704667e-01,5.600947305620587180e-01
1.338269245578550537e-01,8.661906044572059704e-01
4.880116750722709451e-01,5.119704661791134592e-01
4.678966762527551615e-01,5.321216835841012793e-01
2.302885579544754757e-01,7.696927081548109451e-01
4.250748123089718722e-01,5.749059109976294435e-01
7.503458436953774902e-02,9.249849343812555080e-01
1.591593161370178366e-01,8.408613050004466460e-01
5.793810656696337658e-01,4.206398679401400775e-01
4.022990338449581316e-01,5.977224085465278058e-01
5.285944573990799533e-01,4.713835823706440942e-01
2.475180939602973085e-01,7.524589164842594435e-01
5.248744192510741424e-01,4.751022393799330112e-01
6.666819123147281756e-01,3.332944666582324245e-01
5.131379293503192107e-01,4.868859716786105851e-01
2.762455045526019948e-01,7.237301811264762463e-01
1.951172825377245901e-01,8.048581276960298236e-01
5.397284022088051358e-01,4.602962244786081847e-01
2.568098659555166918e-01,7.431647784722307248e-01
1.860921616610502483e-01,8.139333891618530936e-01
4.598330324154938364e-01,5.401927665333604578e-01
3.596704291315151736e-02,9.640067496865152297e-01
5.579614549462683648e-01,4.420119791407860488e-01
3.840427915049191565e-01,6.159294582996870382e-01
6.378157521962104504e-01,3.621562163215951147e-01
5.926095415236023456e-01,4.073623691863466068e-01
2.876282081993523643e-01,7.123432169613170828e-01
5.236926383546447461e-02,9.476011995448774261e-01
6.730002573429258450e-02,9.326699894597455520e-01
3.898945355333284235e-01,6.100752467953457492e-01
3.834937688711950732e-01,6.164757595328167472e-01
1.996974569803121047e-01,8.002719557293629382e-01
2.453056455218901311e-01,7.547255347996565389e-01
1.620945066237360066e-01,8.379369112888267468e-01
2.079900029947046869e-01,7.919784863955933174e-01
3.777557524098040242e-01,6.222759420901874394e-01
2.224288420770562935e-01,7.776037779153425200e-01
5.415291947306736242e-01,4.584376433750361746e-01
9.362846312279003713e-02,9.063380740050123174e-01
6.561425805704856895e-02,9.343510979337773525e-01
4.679070356711704792e-01,5.320571950794565907e-01
6.014719312655492089e-01,3.985642233346378127e-01
