9.198153128691274105e+00,5.824934841089842052e+00
4.908951934388529281e+00,9.104685716141711183e+00
6.045472042173209992e+00,8.258270199781568621e+00
9.802822194057130289e+00,5.273570803104872695e+00
5.520814350908326062e+00,8.575576061871837297e+00
5.833232835119751769e+00,8.370655846648171305e+00
3.654618527450181897e+00,9.946493527964969772e+00
9.030765265865875691e+00,5.861150022193410081e+00
6.371777405495747892e+00,8.087588957642678267e+00
9.225108619695594925e+00,5.657575684000795135e+00
6.257806456926014782e+00,8.189530379163015184e+00
5.096847348116174459e+00,8.821631141637094942e+00
9.496415211866819917e+00,5.359095365646158626e+00
6.443243687610920034e+00,7.888874921320642386e+00
7.080008697523567207e+00,7.505642196144407308e+00
9.135482506892802945e+00,5.713541863081977645e+00
7.119902302701119012e+00,7.475785731102135401e+00
9.554637446817460855e+00,5.286405366824996399e+00
7.960455571731243296e+00,6.814670129568844104e+00
8.690914415449814356e+00,6.124559921937252405e+00
7.366473743017737164e+00,7.337124288642781877e+00
6.866061058276357265e+00,7.591971537872357345e+00
5.665302327251932724e+00,8.673439033382910779e+00
9.856589215828559958e+00,4.939089868560714969e+00
5.479482162492440800e+00,8.809192436381991342e+00
9.857328505032821653e+00,4.936188502533081390e+00
9.857350627810916421e+00,4.935696736243412985e+00
9.858140158743539772e+00,4.933871902593631731e+00
9.858737451882181091e+00,4.931313458054188636e+00
9.855508645262817780e+00,4.935929488441251678e+00
9.849682501534179124e+00,4.944889764952345779e+00
9.852604344568259620e+00,4.939756842127970948e+00
9.857842505614463846e+00,4.930137429538669736e+00
9.852051589341048299e+00,4.939472596816359307e+00
9.854548202133486257e+00,4.935192269820536382e+00
9.848417050429326025e+00,4.945503560231700568e+00
9.853986026379331520e+00,4.935361353745435053e+00
9.849817428252142903e+00,4.942094360212217374e+00
9.848161471550623602e+00,4.944704181061865711e+00
9.855976693069999683e+00,4.931169239879792165e+00
9.852048835934667181e+00,4.937469519818144192e+00
9.855546631267918301e+00,4.931514723628703578e+00
9.848243127433356392e+00,4.943304811235121221e+00
9.855999724464908240e+00,4.929249482219129952e+00
9.854900415039319128e+00,4.930975533727679050e+00
9.847947001176775572e+00,4.942622902979839417e+00
9.844185712907513874e+00,4.948820339462022488e+00
9.852125840163378001e+00,4.935000325162643087e+00
9.850074851033690848e+00,4.938412954429483470e+00
9.852313749949066946e+00,4.934066324306236595e+00
9.848732480796696720e+00,4.940080288257584940e+00
9.851194321678406141e+00,4.935357762584971830e+00
9.845654069121977159e+00,4.944429026180999998e+00
9.859341299103144607e+00,4.921061601908693461e+00
9.848836939347444641e+00,4.938595779366907301e+00
9.852847384571601808e+00,4.931702582615430153e+00
9.858065983423477618e+00,4.922799450618408734e+00
9.853743326560733706e+00,4.929963193727758153e+00
9.846999592677127211e+00,4.941167708581352791e+00
9.846127755298340389e+00,4.942290526857283872e+00
9.857391073790953584e+00,4.923039655690212513e+00
9.854396646714929986e+00,4.927973962278065834e+00
9.845975795748108439e+00,4.942225806434618285e+00
9.842027406860745842e+00,4.948583210885571404e+00
9.844154479326702400e+00,4.944810960395370714e+00
9.853929299022754051e+00,4.927533577077571891e+00
9.840152296077022243e+00,4.950937014340347275e+00
9.840796081301677489e+00,4.949579887678853041e+00
9.848664073018243315e+00,4.935883058168442972e+00
9.852389950157373733e+00,4.929531950577310973e+00
9.841577879741643997e+00,4.948054122123888732e+00
9.844553106268458365e+00,4.942461241455239573e+00
9.852622256732459505e+00,4.928123383665706569e+00
9.839564869572987149e+00,4.950537713689364239e+00
9.853732202132748696e+00,4.926204402665839588e+00
9.846270158529515371e+00,4.938340197008263210e+00
9.854060104911807727e+00,4.925173394928495263e+00
9.859244413379840921e+00,4.916303685605164731e+00
9.836530047478948546e+00,4.954797153951155941e+00
9.849855579793713289e+00,4.931319974803582085e+00
9.852897301459902835e+00,4.926121070492925469e+00
9.852109960560987645e+00,4.927153748142419687e+00
9.845415876817137146e+00,4.937892265361125688e+00
9.847334969121469328e+00,4.934520065221199125e+00
9.853271141959954349e+00,4.924469472763558286e+00
9.842571962378261929e+00,4.942497823677071800e+00
9.855440200282012952e+00,4.920733937626587284e+00
9.841484659818704017e+00,4.943923459029332612e+00
9.840032910089201224e+00,4.946288595739849470e+00
9.838653977565595454e+00,4.948175073857015605e+00
9.845322925907046496e+00,4.936535347258871553e+00
9.844576033515428648e+00,4.937669514306004537e+00
9.840025234551671218e+00,4.945480031117718056e+00
9.847420260414118331e+00,4.932678570976749555e+00
9.851201067492777241e+00,4.926169356186630210e+00
9.859284504676587346e+00,4.912458909231796511e+00
9.837868355568256007e+00,4.948348204143931284e+00
9.852635434487943655e+00,4.923065040110837565e+00
9.837541643946069669e+00,4.948814698978632798e+00
9.856367385126905134e+00,4.916756467618685456e+00
9.856779248056300347e+00,4.916073606914018512e+00
7.685371498061122075e+00,7.071531089969889550e+00
9.836712959116979960e+00,4.949676096568237149e+00
9.851209678300202555e+00,4.924792903411039369e+00
9.853686506360933350e+00,4.920673880126742894e+00
9.830886621424562932e+00,4.959623341755620807e+00
9.849253373633917619e+00,4.927637518913750014e+00
9.850146754811154537e+00,4.926039196631474937e+00
9.836144522035940696e+00,4.949800633495677893e+00
6.699375909572431453e+00,7.676250618912891177e+00
9.844619583988038158e+00,4.934860713615751848e+00
9.834290343703548487e+00,4.952531097065040022e+00
9.834261799314511165e+00,4.952566414066270184e+00
9.836158821243550676e+00,4.948988979257516796e+00
9.834876718378424698e+00,4.951117963684875889e+00
9.848684323962961784e+00,4.927158110740626817e+00
9.845822392649180799e+00,4.931851617569871671e+00
9.847338830122641440e+00,4.929196203781397223e+00
9.836292299977957398e+00,4.947946703720637274e+00
9.835171095932990326e+00,4.949783823119050297e+00
9.830057840135397740e+00,4.958875165326426249e+00
9.855260959705761437e+00,4.915618726380113657e+00
9.830722027923910034e+00,4.957477178362190706e+00
9.836281986011956135e+00,4.947425139856530762e+00
9.833449731530860660e+00,4.952246493257274729e+00
9.835456787750590735e+00,4.948618872853646877e+00
3.383867865714340173e+00,1.000852972873461333e+01
9.837811328630206020e+00,4.944380362783831195e+00
3.385630964751348060e+00,1.000714875710919216e+01
9.841470707685205710e+00,4.937913887627817466e+00
9.847523421453633574e+00,4.927496595459563089e+00
3.375726793056268882e+00,1.001459224309062535e+01
3.378499379942305758e+00,1.001243199865507272e+01
3.372630550894821333e+00,1.001700863007930842e+01
3.356158987492006585e+00,1.003021605635596813e+01
3.381919952900487747e+00,1.000973430676266140e+01
9.840858452779674082e+00,4.938536938358569550e+00
9.835843419663952147e+00,4.946927244551771352e+00
3.361711689028493932e+00,1.002531487739068261e+01
3.376121160209419436e+00,1.001386933588586281e+01
3.378823243585607372e+00,1.001175786168860427e+01
9.850327023089457512e+00,4.922051918263085746e+00
3.346406895039898188e+00,1.003786176930179330e+01
9.832422531482286843e+00,4.952727359027984555e+00
3.383151462777202134e+00,1.000835555931710097e+01
3.407064969915078123e+00,9.990357059436316689e+00
9.855969432271630026e+00,4.912657210250784168e+00
3.392525634171142279e+00,1.000115345110832976e+01
3.393555551150421845e+00,1.000034731625938811e+01
3.356370905739957333e+00,1.002934746856527859e+01
3.370111544440443030e+00,1.001829970772299028e+01
3.413124392785142458e+00,9.985614648661348625e+00
9.854660333353063351e+00,4.914426453638069070e+00
3.393894586826315507e+00,9.999929135527102275e+00
3.363603060784572385e+00,1.002339766330433157e+01
9.826321323229199933e+00,4.963200186901543631e+00
9.839084567747736543e+00,4.940524455215892452e+00
3.371541198434320208e+00,1.001703224319682839e+01
3.369667712932901793e+00,1.001848367810513807e+01
3.397097283675201584e+00,9.997435167566125713e+00
9.853392539134445016e+00,4.916310233598167656e+00
3.410478799742582279e+00,9.987372878072525495e+00
3.340895336553076245e+00,1.004185382580558183e+01
9.829353306516999567e+00,4.957286974996747198e+00
3.412661450229602433e+00,9.985653470733419468e+00
3.416315835745493246e+00,9.982795766832829543e+00
3.393194353984915423e+00,1.000004361669919284e+01
3.417328418955684288e+00,9.982007758294187738e+00
9.855281222588459400e+00,4.912451057967887280e+00
3.412303710884695196e+00,9.985532420204881632e+00
3.377360829261291109e+00,1.001186166538217748e+01
9.859965282276515808e+00,4.904798930427193504e+00
3.353541574185941343e+00,1.003080577289673414e+01
3.336486481424649764e+00,1.004503231641798067e+01
3.385083333386616378e+00,1.000581035834385268e+01
3.341686980956131592e+00,1.004057053964172219e+01
3.436183108061009683e+00,9.967559891956724982e+00
3.359014069462008312e+00,1.002622673619452875e+01
3.436969249718410779e+00,9.966926494939700731e+00
9.829244963469552232e+00,4.956463796568653102e+00
3.388437314036627956e+00,1.000317351966177348e+01
3.439924991078912253e+00,9.964637002299783219e+00
3.374219325898419442e+00,1.001402247646585586e+01
9.844157244459735168e+00,4.930176552823172464e+00
9.845394926478677533e+00,4.928083136338003989e+00
3.344594584999039721e+00,1.003782630156300648e+01
3.339588227266284903e+00,1.004204437266923122e+01
3.384551030288071249e+00,1.000593723177775551e+01
3.443215032858637947e+00,9.962051881003334941e+00
3.360156792436813422e+00,1.002503547820810148e+01
9.859063327887435335e+00,4.905586901997768479e+00
3.436805911400748315e+00,9.966769141804171284e+00
3.405519310300057167e+00,9.990126348735767436e+00
3.347414334935141955e+00,1.003532201701522197e+01
9.844540985329071958e+00,4.929293394369695491e+00
3.406804743108164502e+00,9.989114494704040226e+00
3.432808241815022310e+00,9.969626557006629142e+00
3.422732054581713257e+00,9.977113659058389317e+00
3.344851076021634118e+00,1.003729874819544854e+01
3.418226132169668752e+00,9.980439088242638590e+00
9.841959531844658216e+00,4.933326813340811690e+00
3.342969326724403611e+00,1.003878525667757060e+01
3.370150235777482184e+00,1.001669898504132128e+01
9.845755075563467074e+00,4.926830247733334112e+00
9.837797694770658907e+00,4.940368135332943389e+00
9.855530640259912545e+00,4.910646640750090164e+00
9.843919829132296684e+00,4.929811622958047757e+00
3.406101218296329058e+00,9.989324546913849190e+00
3.325345444316217147e+00,1.005379463619193103e+01
3.407193600861620375e+00,9.988459978237626657e+00
3.358232151609144012e+00,1.002602956640456533e+01
3.340310139550263013e+00,1.004082206430762803e+01
3.456366395471083486e+00,9.951720788689428332e+00
3.417817913532818164e+00,9.980479233277151252e+00
3.339210033988286419e+00,1.004171503415950184e+01
9.856058939807244457e+00,4.909581835388842741e+00
3.431130773498965336e+00,9.970503168659343274e+00
3.388771369693092339e+00,1.000214155616744982e+01
3.334006698727622009e+00,1.004612519338779819e+01
3.401990649668592770e+00,9.992267399611217016e+00
3.370794878232727498e+00,1.001593545608838376e+01
9.831389281249039769e+00,4.951244567016282794e+00
3.323821813501453892e+00,1.005495669043475004e+01
3.433376436594937964e+00,9.968768523281349658e+00
3.364505302556033417e+00,1.002085360856064256e+01
3.362407215660099702e+00,1.002252261868677508e+01
3.433920451291017084e+00,9.968338434180314067e+00
9.831665551863816077e+00,4.950670223811843407e+00
3.452326437777362589e+00,9.954595203470553599e+00
3.337307744685310773e+00,1.004318913939173541e+01
3.336026235224438086e+00,1.004423287688724997e+01
3.406232698497604794e+00,9.988934389916316547e+00
3.319814410218119516e+00,1.005836137478060976e+01
3.327811389993064584e+00,1.005126674909932838e+01
3.339649870016223154e+00,1.004108111081722221e+01
3.415971318814085667e+00,9.981592389753142669e+00
3.424795039980285338e+00,9.974991446698570741e+00
3.322424027470566088e+00,1.005594085953913464e+01
3.347588981531226970e+00,1.003437180306292831e+01
3.388336280530409361e+00,1.000219569760379024e+01
3.426197836278374709e+00,9.973885058460460584e+00
3.353167274854886415e+00,1.002971513727617214e+01
3.341159093544392000e+00,1.003964330261495519e+01
3.440899516701235505e+00,9.962865163806785773e+00
3.332518842178113783e+00,1.004698016190392629e+01
9.831084070983127532e+00,4.951109646878800952e+00
3.422242583691428752e+00,9.976696891106136889e+00
3.348089519254139113e+00,1.003371026582066783e+01
9.858931002827862500e+00,4.904192655447484839e+00
3.374594986410986763e+00,1.001248690821326548e+01
3.463034893633960554e+00,9.946212813254815543e+00
3.318507703820579913e+00,1.005913730918554627e+01
3.423857823401345257e+00,9.975426743225053627e+00
3.395270458799670710e+00,9.996744736367981332e+00
3.360114295769617954e+00,1.002383844873279983e+01
3.396748828723405111e+00,9.995609873868836814e+00
9.851447055172563694e+00,4.916147695112289107e+00
3.429408729172068071e+00,9.971067657543622786e+00
3.389705860132801174e+00,1.000069329168723264e+01
3.430460326656356251e+00,9.970257907373147432e+00
3.470344439687961025e+00,9.940500975681874962e+00
3.479236616574610697e+00,9.933821265838645331e+00
9.857403596144258984e+00,4.906017277559866052e+00
3.481132809676345197e+00,9.932360038269386848e+00
3.465613246929529545e+00,9.943915569515231923e+00
3.434694117359732513e+00,9.966941268773942042e+00
3.324683337737347255e+00,1.005311494971610209e+01
3.311474879327511722e+00,1.006490846192077804e+01
3.445467268530404414e+00,9.958828315514924867e+00
9.826913140197028440e+00,4.957578721971685809e+00
9.826896060525497134e+00,4.957567768171925238e+00
3.331909650749710572e+00,1.004668074480944462e+01
3.322969853033867160e+00,1.005445425326862896e+01
3.343206661073695685e+00,1.003708198394231310e+01
3.424257996791358227e+00,9.974557720598856037e+00
9.822150830734262428e+00,4.966067012928614410e+00
9.824961701371087486e+00,4.960843339989541967e+00
3.316049497399975898e+00,1.006046895557306442e+01
3.442341915911312444e+00,9.960904966899443380e+00
9.852803457131912523e+00,4.912848125003550948e+00
9.834100641300071999e+00,4.944393937104024417e+00
3.471978167249856195e+00,9.938807899170175375e+00
3.403287636236808744e+00,9.990049292432237493e+00
9.855676248821993113e+00,4.908160216532464482e+00
3.403625889702584395e+00,9.989777216655818748e+00
9.837242138190680052e+00,4.938816229701913585e+00
9.831010596307672600e+00,4.949711081487897069e+00
3.386206135734583622e+00,1.000265908810693816e+01
3.474682547414035483e+00,9.936664289221017299e+00
3.475190428918359942e+00,9.936261166728554528e+00
3.374955500325068858e+00,1.001116870731543429e+01
9.842719919399105066e+00,4.929206736986417425e+00
