6.022275281187132734e-01,7.955368639094733130e-01
5.761649730631566158e-01,8.042957321062149667e-01
6.068392714097798901e-01,8.108947930997291165e-01
4.420334567136775528e-01,8.843602692211621763e-01
6.847592829229774969e-01,7.487810891266422075e-01
7.929790943536154657e-01,5.767096647252262231e-01
5.203129708230587180e-01,8.730567095935890531e-01
5.940875701286780775e-01,7.789633491393347375e-01
7.172098776262577635e-01,7.295408606517560512e-01
7.113497776549179141e-01,6.681921680326249335e-01
5.155755370938152060e-01,8.815859491367371570e-01
7.614490387140298022e-01,6.891816099251625305e-01
6.513232116331120203e-01,7.167534820677066154e-01
5.274104407543223072e-01,8.150272690966042788e-01
7.047756346198982280e-01,7.556381579050099884e-01
7.246974322931120094e-01,7.370298821862679706e-01
8.269405714809294761e-01,5.298543001144596643e-01
6.685479719344991079e-01,6.939131351195440001e-01
1.139524413269075165e-01,9.810658161422926016e-01
4.118863901702707331e-01,9.437461012203006705e-01
5.990255616537687455e-01,7.428278007913703407e-01
7.501610814451004083e-01,5.788335416051527682e-01
3.987999153991962364e-01,9.496045790788132379e-01
5.114402664880184357e-01,8.087933305318212307e-01
7.758667137455123042e-01,5.351764207192554190e-01
3.053965803755296360e-01,9.142359029850630758e-01
4.363195622211060165e-01,9.412080220395765418e-01
6.493349469312911237e-01,8.265276358824498182e-01
7.300832357594667643e-01,5.917152152491017558e-01
3.058956430371917445e-01,9.807597354567623160e-01
7.691025036817290550e-01,7.276864343190416751e-01
2.958798964654699715e-01,9.845724028425328900e-01
2.781825126973731521e-01,9.885144350091001897e-01
8.502665039255992152e-01,4.673810594594350887e-01
8.730437519113306566e-01,4.827556804864393536e-01
3.990805779584816193e-02,9.839615673504207294e-01
7.393613092230945094e-01,5.260578966999649442e-01
8.618978766386312662e-01,4.428013963298849109e-01
7.529598856587979006e-01,7.687166137935080856e-01
7.757334330136924638e-01,4.760092751142682710e-01
8.383391808288866986e-01,4.368744965308123396e-01
8.729191995137755011e-01,4.346612389456847581e-01
8.374566716058258198e-01,4.337712029392628565e-01
1.227934068609123353e-01,9.562510949490694578e-01
5.616758968372882466e-01,9.124258447016748708e-01
7.854311858142482006e-01,4.519870124499074659e-01
7.485339057079622993e-01,7.898116676862505514e-01
4.067222551276425957e-01,8.224032671813524820e-01
7.928639008125990539e-01,4.384283854134446434e-01
6.905851995837919421e-01,8.390156211218281479e-01
2.072056170019191956e-01,9.222804345139792304e-01
8.806688650847908084e-01,4.086583160766600331e-01
6.740197567170361781e-01,5.971084793782065470e-01
7.848409157637168398e-01,4.279782432949044146e-01
8.099705784551827215e-01,4.095783777178788609e-01
4.719892685061612969e-01,7.624183266782896817e-01
8.501164177441067338e-01,3.813290288921694637e-01
3.106129903535709280e-01,8.613256112195104564e-01
7.118303803573999833e-01,4.839990759486305638e-01
8.723267182896259353e-01,6.681760577890438757e-01
4.761928715122656364e-01,9.624697959624070043e-01
9.267675096781878841e-01,5.225889318225414026e-01
8.281415836885762660e-01,7.318996258407961530e-01
3.082365360856725855e-01,8.572541122146880577e-01
4.167069707277761825e-01,7.905841063272517344e-01
7.990095528691492088e-01,3.902643284256329670e-01
8.319234998934805780e-01,3.706988572625107281e-01
1.091596144584536798e-01,9.402248769601422307e-01
5.824804356436205088e-01,6.522888246599654050e-01
3.509930862490916459e-01,8.262092192590262396e-01
8.718920117852343443e-01,6.868322480629706073e-01
6.412828349257096994e-01,5.660094220423246281e-01
8.786634207732120228e-01,6.777037720216499972e-01
7.496905604215930996e-01,4.180565641535795018e-01
5.388119106665824054e-01,6.825783580017135144e-01
7.282008626331595291e-01,8.454673648515071971e-01
7.197408709500908719e-01,4.332709311028534183e-01
9.113753614202964037e-01,3.194651231456181462e-01
4.554309953628171703e-01,7.334057749858370334e-01
4.248824247092015671e-01,7.539160422204859158e-01
8.988794381736868733e-01,2.974341931961385077e-01
9.452039620237722151e-01,5.674992855305247552e-01
7.210013144112179528e-01,4.017717969496055197e-01
7.836099008571187907e-01,3.415787277468226302e-01
1.670681307455271769e-01,8.911705256606564651e-01
7.547519354957339388e-01,3.618977334879897034e-01
4.142865935812687361e-01,7.394662354233427770e-01
8.638680841959656131e-01,2.833558431488836238e-01
6.600722043735329780e-01,4.424007780880051532e-01
5.676289218563470573e-01,6.033985052207395672e-01
6.147903305380100214e-01,4.983228259338979838e-01
9.762548040574261510e-01,3.635669695035693705e-01
7.020374479949270663e-01,9.049267186339147173e-01
8.624527808175183052e-01,2.565703975881236110e-01
9.650410727537497291e-01,2.390277335299062500e-01
9.672158347347498131e-01,2.268319080774033880e-01
4.878060824038233934e-01,9.888959537245954889e-01
1.441629670521882289e-02,9.302576584048279917e-01
6.909957252463901911e-01,3.628425381271547234e-01
2.822640922755534909e-01,7.970343250796084744e-01
5.662687964468354762e-01,9.714455224996388916e-01
6.686830453869996305e-02,9.088218903409510663e-01
6.262301837508705837e-01,4.242385356401413565e-01
9.547321868567830716e-01,6.227299938384495137e-01
9.884623761569868439e-01,2.802368928883688382e-01
9.656050842707225579e-01,1.981081328239961969e-01
7.226024149371463867e-01,3.236201987817874937e-01
8.563673885046635403e-01,2.287251206058206199e-01
3.470747878859085089e-01,7.424370424243909028e-01
7.050921304557115077e-01,9.199742313106018532e-01
5.863976412487712508e-01,4.458586717942663036e-01
9.923211503808544443e-01,2.460085285046775816e-01
7.887132629509139292e-01,2.582000043866818917e-01
8.776053106320146346e-01,2.025658248645632042e-01
8.783960257461215226e-01,7.804431498172630377e-01
6.610057746793704947e-01,3.550571235397514958e-01
1.890578907998370362e-01,8.310070500386533832e-01
8.964816616647757197e-01,7.577918478936647162e-01
9.481102487887640429e-01,6.639567443881724262e-01
5.347256809415434908e-01,5.116779276639227270e-01
9.932273522484501571e-01,1.961896814131953715e-01
5.333576855843583653e-01,5.071264676402396088e-01
8.834314212006932898e-01,7.821609158732946154e-01
5.183494478536032624e-02,8.930449297389728702e-01
7.196594157760504151e-01,2.869016280588756462e-01
9.529401789354371433e-01,6.655454825396694973e-01
