5.556983523948679782e-01,8.247381678140530692e-01
7.360579588816063001e-01,6.660814714552987237e-01
6.160213348127224764e-01,7.733616213648162319e-01
2.316418513606942620e-01,9.669346289874670708e-01
7.825221846461224429e-01,6.430934855996928157e-01
5.349272584158073496e-01,8.694467680129056575e-01
8.160128602628458072e-02,9.913925707508941532e-01
1.807435918178085243e-01,9.922789346401061916e-01
6.244275931185588879e-01,7.424619546221596922e-01
8.214329371285918890e-01,6.196153910513860774e-01
8.388698031629231444e-01,5.569977631610675273e-01
3.894779396957789297e-01,8.939990157697353945e-01
1.675168839974262580e-01,9.947019809640528232e-01
6.458757136556482203e-01,8.071880855823474477e-01
8.045144580850575045e-01,5.311646609586976320e-01
3.970175035536219754e-01,8.854012050086790264e-01
6.127021152501819223e-01,8.350313626894096952e-01
1.934404604660184823e-01,9.615115076245870362e-01
6.068404222638559276e-01,8.447657611361986119e-01
5.336089415385372181e-01,9.012310324172093656e-01
4.575307788395758246e-01,8.268739269427696215e-01
5.703270453128499451e-01,7.401113114069327592e-01
7.770033898763742952e-01,5.002203329812558996e-01
3.983050395186404913e-01,8.551993109615737554e-01
3.427659027573510819e-01,9.813421322093123234e-01
2.558190911929151268e-01,9.146588111234916774e-01
6.293897399434370543e-01,8.668405779529974042e-01
6.220001101713596992e-01,8.732562529920799843e-01
4.744277281764142096e-01,7.911710323166321057e-01
9.114265498710305557e-02,9.669144577283036446e-01
9.012478259234125710e-01,5.586826223823085913e-01
7.791534776295226949e-01,4.566078747975476082e-01
6.497496298855343078e-01,6.331386116085969684e-01
2.893578554277546067e-01,8.903335622536682203e-01
8.691072659004941414e-01,4.153864702980906154e-01
8.671154163816153781e-01,4.143631389113607844e-01
1.808827893034246070e-01,9.323791939001264684e-01
7.158600262914789347e-01,5.118314449008452005e-01
6.711724154489334682e-01,6.000051110268669330e-01
2.138346879262361666e-01,9.167757048264213449e-01
8.001094322609989540e-01,7.464097387789886406e-01
2.830912606168173307e-01,8.839389338762970727e-01
8.618004802370977657e-01,3.921383536035802919e-01
6.089692634479035860e-01,6.484995855520315766e-01
1.392684804899784190e-01,9.364091102855220949e-01
7.027019803500540451e-01,8.505503418963545892e-01
6.781383155273077445e-01,5.266000497453277029e-01
5.317345621509176334e-01,9.457388774280898192e-01
4.463441387947117978e-01,7.677139043366856264e-01
8.274847017960076379e-01,7.373309182719024468e-01
1.501006576994774466e-01,9.262523448426770445e-01
2.285642639376991303e-01,8.928048259926941732e-01
8.520042929299751489e-01,3.604079895816327817e-01
6.059146065262693837e-01,6.259684498492862348e-01
7.890490555180843524e-01,3.856594111372516620e-01
3.378334343113756910e-01,8.286184622161444358e-01
