5.399991142973100677e-01,4.600008848547094131e-01
6.437887548314297215e-01,3.562112461849606948e-01
9.474032228639392983e-01,5.259677535767948164e-02
6.275090212010735469e-01,3.724909765425973851e-01
9.228474511967248439e-01,7.715254637697480100e-02
5.481274912332029237e-01,4.518725050100902418e-01
9.666267598911525427e-01,3.337324440662058772e-02
7.967787616667408868e-01,2.032212433205700663e-01
6.580631589363140632e-01,3.419368357573118189e-01
5.886236102212542010e-01,4.113763838574541198e-01
6.000386612021675337e-01,3.999613449854461655e-01
6.494256778394887908e-01,3.505743287639828676e-01
9.297179937048350995e-01,7.028201300684074060e-02
9.459351947224876600e-01,5.406481212775007122e-02
7.997548407570536089e-01,2.002451663327197429e-01
5.709582446523119303e-01,4.290417656865624374e-01
5.197672328148434939e-01,4.802327565012592947e-01
8.055705364509481159e-01,1.944294528330202942e-01
6.911718986498489592e-01,3.088281141455075929e-01
7.174571672671791189e-01,2.825428194943390703e-01
6.434828735291324708e-01,3.565171123439546119e-01
8.328925789277370484e-01,1.671074360185620111e-01
5.114477602979771165e-01,4.885522246884805297e-01
5.981091758283464399e-01,4.018908088884981522e-01
8.299981045094274590e-01,1.700019110188595028e-01
6.161251513591058382e-01,3.838748645959697003e-01
5.568437602008040610e-01,4.431562561014025792e-01
5.255717755711455386e-01,4.744282426995596325e-01
7.491073895170974328e-01,2.508926287795417154e-01
5.095972797838661528e-01,4.904027010771713213e-01
9.157572612187594441e-01,8.424275809112964641e-02
5.217873820416294439e-01,4.782126373361649252e-01
7.439788084508897059e-01,2.560211716800756543e-01
6.755494868582853085e-01,3.244504929182973063e-01
7.584003591260753963e-01,2.415996612269505628e-01
7.884225205411090620e-01,2.115775011372007242e-01
9.329516268297085579e-01,6.704835031713574089e-02
9.962282298385973789e-01,3.771746896998557329e-03
8.026878786267919175e-01,1.973121468019599922e-01
8.904674660497942096e-01,1.095325080466558187e-01
6.020386537342223843e-01,3.979613754600102582e-01
7.644783791961675679e-01,2.355216504889986462e-01
7.501983474362428073e-01,2.498016225184507000e-01
9.936456272260603129e-01,6.354342200148590213e-03
6.540985267800656366e-01,3.459015039428405824e-01
9.384071881693671902e-01,6.159277998970166118e-02
8.991913806246507601e-01,1.008085871493677316e-01
6.962468080148455085e-01,3.037531581865579589e-01
6.262049765312432958e-01,3.737949889782311574e-01
5.771997615737290976e-01,4.228002035033005535e-01
8.069459792238626861e-01,1.930539850959793469e-01
7.825948930260595571e-01,2.174050712225596982e-01
8.120227651578293404e-01,1.879771986802414863e-01
5.402831165135213443e-01,4.597168464173121416e-01
5.290751003865518109e-01,4.709249368066540375e-01
7.125837867602371478e-01,2.874161759508594427e-01
5.746680686302467755e-01,4.253318938437236629e-01
5.483237737811724744e-01,4.516762639199870533e-01
7.777964585496063288e-01,2.222035803086531425e-01
6.496838314958722771e-01,3.503161273920890606e-01
7.832007457118617122e-01,2.167992957397589793e-01
9.524452060325924174e-01,4.755475153585299319e-02
8.972563663765752429e-01,1.027436775626841964e-01
5.761122066351019866e-01,4.238877481969531291e-01
7.848254484181924617e-01,2.151745061595447261e-01
5.375470046734261986e-01,4.624529498854042520e-01
7.564252474968872209e-01,2.435747065317266369e-01
9.473185976913682804e-01,5.268135623670237855e-02
7.703701168947412192e-01,2.296299307851064064e-01
6.922652362955551419e-01,3.077347159105358054e-01
6.112886317536362357e-01,3.887114172371891052e-01
