4.335984450226827436e-01,9.011061936703801400e-01
5.341046149154374811e-01,8.454183814602638236e-01
5.106476746281356505e-01,8.597900156709945563e-01
4.965151858429605047e-01,8.680280973027294511e-01
5.350630764986392673e-01,8.448121804164943072e-01
4.363625595670830304e-01,8.997709901520575260e-01
7.437840642986255357e-01,6.684201113806373939e-01
5.521680273330424882e-01,8.337329624904600278e-01
3.158637746373267885e-01,9.488046167922158380e-01
5.088323670669439025e-01,8.608657391662407621e-01
4.963474071025991696e-01,8.681238599352774088e-01
5.519391481556638057e-01,8.338845514190984520e-01
5.347766485730918173e-01,8.449932906361866669e-01
5.055629709136245653e-01,8.627895490128418832e-01
5.632523987527955356e-01,8.262847122687041468e-01
5.175762605299317753e-01,8.556372617838869932e-01
5.340214809940092566e-01,8.454707192438710717e-01
6.516290792514416452e-01,7.585374970150209339e-01
5.307698760372878688e-01,8.475162043551782709e-01
4.654128438949299840e-01,8.850939183216999240e-01
7.515795905610005434e-01,6.596420667686994088e-01
7.320131756367043163e-01,6.812908191340234509e-01
5.359671522636964003e-01,8.442385802276802798e-01
4.532717773477109025e-01,8.913721424009054539e-01
4.406163186474523208e-01,8.976952829964717218e-01
5.380245902930642643e-01,8.429288218810248035e-01
5.234627959905816530e-01,8.520488582312822912e-01
5.535754471196572268e-01,8.327986760391208332e-01
4.828174202047095243e-01,8.757213591111837614e-01
4.319764434679355114e-01,9.018846023688128488e-01
4.320954542835432344e-01,9.018275635021169023e-01
5.444335929878656444e-01,8.388043671943656854e-01
7.611880831409862935e-01,6.485305908085784443e-01
5.763794991515429622e-01,8.171826155670870451e-01
5.682831298953510135e-01,8.228326054269725631e-01
5.353065158468416351e-01,8.446573608715924886e-01
5.348469704969158744e-01,8.449494757252856703e-01
5.321311591907627037e-01,8.466624629663872525e-01
5.329643377272310634e-01,8.461371738026207678e-01
5.309764936743899266e-01,8.473860057517593747e-01
5.348120175398907161e-01,8.449705097698310130e-01
5.270189951402797224e-01,8.498529112003115893e-01
5.223672846651218338e-01,8.527211873433322431e-01
7.544990126904014272e-01,6.563003088807672913e-01
4.384491868917234081e-01,8.987554726704362063e-01
