6.805259457872914197e-02,9.935836756022622396e-01
7.654031185134438919e-01,5.990393344609276083e-01
7.695681011898899415e-01,5.634047520478099313e-01
8.121820217955799670e-01,4.934511568105415247e-01
5.798132480696391866e-01,8.794728669630504925e-01
8.882178254028652020e-01,4.962255385869915880e-01
6.808551241277738253e-01,8.261789424375742819e-01
8.784080487033983919e-01,4.394913938595081948e-01
8.923369864871544266e-01,4.423261580481016031e-01
3.699957652571234101e-01,8.428599538114952550e-01
8.878451525969722757e-01,3.951103219798423050e-01
2.422998458725336146e-01,9.014064755487443126e-01
6.202925903469976854e-01,6.308183944080882899e-01
4.583186228680919960e-01,9.676524819416362222e-01
6.878609360048776322e-01,5.100801348921285561e-01
9.126446175572129338e-01,6.089988080035312334e-01
5.473983154355278602e-01,6.803469243354701712e-01
6.912001376105125772e-01,8.737243503206597595e-01
9.216319198603025731e-01,3.353252040575099846e-01
9.101974836442719985e-01,3.110061799186145670e-01
6.208854288725328407e-01,5.425073810942065977e-01
6.461959258041941601e-01,4.849838906648602510e-01
7.931798961704895623e-01,3.377708965640497940e-01
3.897988629417195039e-01,7.610741468494715001e-01
3.197177244659799022e-02,9.424200735421843778e-01
9.216394500938684953e-01,2.286868221577944560e-01
7.093431497412157061e-01,3.419335315158144040e-01
5.381950429921811274e-01,5.367334899696470929e-01
6.754915858737711165e-01,3.488184561954967844e-01
7.155281980259236008e-01,3.134699052402684094e-01
8.770873963612655366e-01,7.938609717964484336e-01
3.643115700411140301e-01,7.029353820257930874e-01
6.585619212493726282e-01,9.580982322677605856e-01
9.149058275216237490e-02,8.656301706674699448e-01
9.846098542407317744e-01,1.072553453570636028e-01
3.632605812152059910e-01,6.825115472535329131e-01
8.097213224410854115e-01,8.797449368481338183e-01
8.773059079135572258e-01,1.456906196269546205e-01
4.915174205131752627e-01,4.666818413049425018e-01
5.242430602803855866e-01,4.100874911616990692e-01
4.285640946723427991e-01,5.343710320761860810e-01
8.345443068713442880e-01,1.173426722081494233e-01
9.859561153883688034e-01,6.485278730590298135e-01
3.517462740396947174e-01,6.221269980839170266e-01
9.372868322461233026e-01,7.281223666642855363e-03
4.776903229726721101e-01,3.536830535451827018e-01
7.512244452491816382e-01,1.302698492523436391e-01
7.594410067189607538e-01,9.597802772188409604e-01
3.422606458905431692e-01,5.639713075779934082e-01
8.545503518216602812e-01,4.416008973568563700e-02
4.750259486463688230e-01,3.264071962724108822e-01
1.857986357663398147e-01,7.013737546307606818e-01
3.502461574397718325e-01,4.366569872550027931e-01
3.439767243145633868e-01,4.463783349128666034e-01
5.848074164864421887e-01,1.777456644407847675e-01
6.189710602625901892e-01,1.520861873267871367e-01
8.150846891718339648e-01,9.911909762059356588e-03
7.451136710469669078e-01,3.715971052136879393e-02
3.166576327785540768e-01,3.922885392235723190e-01
3.546797667799411746e-01,3.325674455837641652e-01
5.025062628602107173e-01,1.812310944150347103e-01
2.952440098026395399e-01,3.734458841751492342e-01
6.745787610078887164e-01,4.109463492771703308e-02
5.576945362082655899e-01,1.142672851628001585e-01
9.116557735729687861e-01,9.165441843354831253e-01
1.872924416240354661e-01,6.020972030192506264e-01
3.865614744306190564e-01,2.339413390016024108e-01
5.056344398693707332e-01,1.383818490206761842e-01
2.167014272128373609e-01,4.452852998924861083e-01
6.154874216571668555e-01,5.512385645330930561e-02
4.743279496741046319e-01,1.331502664238134459e-01
6.069511480877037846e-01,3.734620874210015096e-02
1.582458909185173734e-01,4.746572913616338152e-01
6.150529729683159585e-01,3.880066646051116841e-03
2.860064785752569616e-02,6.645162681266449933e-01
1.644149988069060209e-01,3.912904887834071088e-01
1.068400655015694367e-01,5.497900255875065589e-01
1.273854937078178207e-02,6.536322362846016532e-01
4.061280519227716823e-01,9.938895629997135384e-02
1.923931224719442890e-01,2.797444325838122081e-01
2.920002357586755082e-01,1.746074914892229435e-01
6.022823511627517501e-02,6.026160858225478867e-01
1.231342167207623017e-01,3.704014184184459824e-01
6.569857206288653995e-02,5.510498065826962000e-01
5.071213037412520830e-01,2.110049802364799554e-02
4.320282630600708051e-01,6.583130588646879389e-02
3.612756221040449578e-01,1.114243502192568958e-01
1.211896347274333818e-01,3.068856967277112657e-01
3.124986840481447370e-01,9.200297099666310263e-02
2.455063518546425350e-01,1.385063099246209850e-01
3.690999560040715277e-01,4.443960457859652546e-02
7.400574971334061836e-03,4.781573964087724171e-01
8.738081291948818219e-02,2.853726359288785153e-01
9.789011061227781418e-02,2.433622872725095254e-01
1.272208781153127966e-02,2.538969964700468207e-01
7.650837145228506220e-02,1.160645251026789504e-01
1.429167523595290534e-01,5.748580510087664130e-02
1.363692687184681063e-02,1.500455229739613427e-01
4.844563034702420445e-02,8.656180273991809226e-02
4.886555559467009591e-02,2.278707497195464615e-02
