6.714928859594224697e-01,7.425670282810280520e-01
7.849558512110192954e-01,6.034553617210431931e-01
4.104141148887973101e-01,9.234814218344864489e-01
5.427969322778409822e-01,8.139327252130444945e-01
7.002796656150148680e-01,7.479642153770339474e-01
2.620254437774932610e-01,9.494819795466015178e-01
7.612051340718445358e-01,5.763410250591567419e-01
3.044291607992106741e-01,9.150419669899623187e-01
7.110570690608210009e-01,6.238199047092543026e-01
8.859337447399748822e-01,5.391634295761442708e-01
6.302168876814459031e-01,8.595582578143333707e-01
7.233981077291162798e-01,7.933960316925523504e-01
8.648678598286660968e-01,4.151974467158965343e-01
3.097588563166222553e-01,8.662866378672404721e-01
8.595742739245443298e-01,6.860298233982872196e-01
6.493273564253596586e-01,5.965858688212875016e-01
2.482477491493439992e-02,9.693608891261054072e-01
1.442660215468141160e-01,9.319252960699819788e-01
7.082617811104050531e-01,8.546367551008176022e-01
6.454981636398562372e-01,5.591748637129457800e-01
4.755478381040307845e-01,7.323349014245156274e-01
9.408767167190674741e-01,5.328335601226068530e-01
9.505125200145587705e-01,3.839416084454527756e-01
5.057230391019119642e-01,9.669204897617671435e-01
6.349254484723635406e-01,5.338834370564611298e-01
3.187908225955057295e-01,8.257160446199381942e-01
4.193452712795198156e-01,9.888467454350127195e-01
8.845002552905899540e-01,3.039569798184815763e-01
3.503108572965430989e-01,7.982763178556678829e-01
1.958263063802004877e-01,8.782004036698972671e-01
6.072872111363408765e-01,5.010418576456523443e-01
2.382240856033477350e-01,8.329959415871311945e-01
3.430122605376099143e-01,7.639241137485116573e-01
2.232358463951034100e-01,8.314826354153183052e-01
5.832900401686083036e-01,4.800595249171528689e-01
8.244805981930023453e-01,8.310482085444046430e-01
8.501972600607244912e-01,8.069087299483260756e-01
7.543536440237802454e-01,8.923743350824197007e-01
3.192391327085113417e-01,7.561057972669054106e-01
8.421461204264982792e-01,2.261844126746765937e-01
5.332294063475649937e-01,5.357749747360125436e-01
5.672605990503386542e-01,4.602563202039070545e-01
4.826569501529396344e-01,6.086726550166823291e-01
1.716201765230296328e-01,8.329733088999390356e-01
5.815434769152508787e-01,4.006766243332929855e-01
6.469495363878160488e-01,9.671810154824205252e-01
1.608496612147769511e-01,8.025448274336931531e-01
4.408458087470659148e-01,5.329548304267320846e-01
7.943941787790929077e-01,9.210261061273113947e-01
8.799860662438863113e-02,8.202277008812146608e-01
5.315173561700387017e-01,3.344975420934788168e-01
1.905732088664586765e-01,7.149955066775700585e-01
4.347799410714850987e-01,3.783981012664390242e-01
4.698908520015501189e-01,3.348250697403393206e-01
7.831470155068072092e-01,9.527822716711064066e-01
4.392974015850285019e-01,3.653661916597048531e-01
3.940768456240243411e-01,4.202112827740109857e-01
4.647957672628988401e-02,7.958461074231728549e-01
4.471501483499630281e-01,3.104816411011309674e-01
1.358827463161065285e-01,7.025862488696320574e-01
1.724620232373369477e-01,6.571928629331500460e-01
7.186074141767737622e-01,4.830799188011580814e-02
1.160895677541811111e-01,6.923409377976449397e-01
3.685730672040973266e-01,3.079195337071979344e-01
2.816712193551147436e-01,3.481311656837964286e-01
6.706016312906176724e-01,2.718866550681409144e-02
6.274918027102692752e-01,4.567443160834427918e-02
3.915024403462167291e-01,2.107625588438093445e-01
1.786368606816204352e-01,5.231612985905389479e-01
3.501692210462947763e-01,2.423949641966042234e-01
3.207912035160195297e-01,2.682678128736858403e-01
1.553847013855796932e-01,5.894053526864372339e-01
4.505318630136061486e-01,1.404041271685518844e-01
4.693679607809779775e-01,1.213057851200673998e-01
3.767678616787580870e-01,1.581235844167037108e-01
1.597615348622200004e-01,3.654792488298597153e-01
5.155282343878205831e-01,3.518922650878708591e-02
9.457616623221187790e-02,4.666084338105845886e-01
7.711789088120568625e-02,5.399868992026117809e-01
5.515466938248875239e-01,5.152329946160549845e-03
2.776217800642158950e-01,1.822429878764455502e-01
2.048243425797572348e-01,2.487959711149411168e-01
2.918406475914919751e-01,1.473924594565076962e-01
8.548664564645287456e-01,9.920018374102314018e-01
3.852760620976407591e-01,6.128860180189754647e-02
3.776930604546013814e-02,4.775725567672109984e-01
4.664089286811202717e-01,5.889115042523096477e-03
2.311883962308882712e-01,1.575054003970418615e-01
3.531900325016179565e-02,4.018173990413191898e-01
9.768078501556287652e-02,2.799539719787023095e-01
1.870938766224814476e-01,1.779173002302593121e-01
4.047846662350300662e-01,2.058535026029828519e-02
7.780778087830730883e-03,4.031892195553291591e-01
3.558395648158856339e-01,1.363734951953721186e-02
2.472201700718770212e-01,5.933665156108058891e-02
3.183434528864048652e-03,2.812370553959201436e-01
9.660973358313296178e-02,1.633040657764139869e-01
1.530733899200975578e-02,1.763283013609122651e-01
5.378406010880132371e-02,1.019679218756548433e-01
8.036445603896169576e-02,2.630167594899168737e-02
