7.488758112191169491e-01,6.480202131398498100e-01
6.711993446629024307e-01,7.255062476212581490e-01
5.941209914370781942e-01,7.829376244031062138e-01
5.960013802289820806e-01,7.760080335261585471e-01
5.331473630045663326e-01,8.733817593882264863e-01
3.078865637940733091e-01,9.709386448819782300e-01
7.623148964155304075e-01,5.747178747419207090e-01
7.316179472011886675e-01,6.104964799963329414e-01
8.646815385074460014e-01,5.374098956467859844e-01
7.308359130331363307e-01,5.825376043189488540e-01
4.720925992105962088e-01,8.185413963646155366e-01
8.787734933283061212e-01,4.938768042191092889e-01
7.896026072947651686e-01,4.743900064888650903e-01
4.902327689238117348e-01,9.408623858158119413e-01
8.997223092237720543e-01,4.746171851181224532e-01
1.164647432440253372e-01,9.574035773271309946e-01
3.729886725562081562e-01,9.830721665243955520e-01
6.477502866099996703e-01,8.838070238857728134e-01
7.135769473249781170e-01,4.849828720510496183e-01
9.215414569293618463e-01,5.808739000102119965e-01
2.192474632412555469e-01,8.917073501637604593e-01
7.214034229060657388e-01,4.422821666606577828e-01
7.912187192544672953e-02,9.457133508726177640e-01
6.220269568648235659e-01,5.973891291401127734e-01
9.351415166787898636e-01,5.885207592919459163e-01
8.585512350588631048e-01,3.209648358889855002e-01
9.413130499314218413e-01,5.814116355481121490e-01
9.626515366603325408e-01,3.881679121120310549e-01
8.342221580275280823e-01,3.082881978355307417e-01
7.219162997343068211e-01,3.785035707351502854e-01
4.129832987901452812e-01,7.318003957378870217e-01
9.756371628129184570e-01,3.176313577050028369e-01
3.584832405349246409e-01,7.649069109664742294e-01
5.921310702641882084e-01,5.143303461872235083e-01
6.416645366824513808e-02,9.147247812803552813e-01
2.606139418800709207e-01,8.134141712611918651e-01
7.215820488591205839e-01,3.385647074089559450e-01
9.577093573908151969e-01,2.147153890452528913e-01
3.973195712566193194e-01,9.992057308952029260e-01
5.462359233378885071e-01,5.296309408760072612e-01
6.755908453312269302e-01,9.434751868361707094e-01
7.826229101475751238e-01,2.386355151597424618e-01
6.309514910839584267e-01,3.523043187085888039e-01
6.122782016670021976e-01,3.659378500057894890e-01
6.062530243554549170e-01,3.524690230457223628e-01
8.711232468148439878e-01,1.424989791353945545e-01
2.334996155094446468e-01,7.511357301336500925e-01
4.988626407391162365e-01,4.397059658464470555e-01
3.437537456746635467e-01,6.691114363114680774e-01
9.599134687650112685e-01,6.995407631046276498e-01
9.242362705132834977e-01,7.263716553246357677e-02
9.442740671474531000e-01,7.429195059315427674e-01
5.266415337469938507e-01,3.740614550576129016e-01
8.490549634254789257e-01,8.825835945906397306e-01
1.514637870339439196e-01,7.773526914403837695e-01
3.953575344145265902e-01,5.677760821376250933e-01
9.429062662198479661e-01,7.698201576559544623e-01
6.897967095226789080e-01,1.970163778442571845e-01
4.610843506346592457e-01,3.979228934198525414e-01
8.365958383071592230e-01,7.566723392378793545e-02
9.372326762436267167e-02,7.793664716921009372e-01
4.697500599631744267e-01,3.370766528776115711e-01
8.558004817149501564e-01,3.041298266149816687e-02
3.251047541189839851e-01,5.227348882078556302e-01
8.009705408562228790e-01,5.556784695292249499e-02
6.841669438277581117e-01,1.158717637165649350e-01
2.736331569162192556e-01,5.902250563225729385e-01
3.151695823219018422e-01,4.568362269911089291e-01
4.389807965971141979e-01,2.639157463400536585e-01
3.412167165143968894e-01,3.436421623267811309e-01
5.702749665056030537e-01,1.366783167572117597e-01
3.717073909477224269e-01,2.767716378758439122e-01
7.593342322688693136e-01,9.914743869168606283e-01
5.553281616409186938e-01,1.150157841702817985e-01
4.414662704863582254e-01,1.888338945959197046e-01
9.150913725145283228e-01,9.221191814559488442e-01
2.019026063983001551e-01,4.583062838259901461e-01
1.313554760212137795e-01,6.211013423100186781e-01
3.260455139505391564e-01,2.518469653491038907e-01
9.204740360419747525e-01,9.249130659505699903e-01
1.716149587085522565e-01,4.741459045167104591e-01
5.197663401884644596e-01,6.230838909846769802e-02
1.323344706301025075e-01,4.805240672613765307e-01
2.565674208213810648e-01,2.642808247893612128e-01
5.446714427763372779e-01,4.173376700438058418e-02
4.628515323591300135e-01,9.123996036755355199e-02
9.084678477767563765e-01,9.501965888042104291e-01
4.543664028044247516e-01,9.644880717133486048e-02
5.922646114615146562e-01,3.724949794297160999e-03
1.356700691639820544e-01,3.783796339857566915e-01
8.545873292248040709e-02,4.253121710078195949e-01
3.624241746514200724e-02,4.354737524003334803e-01
7.261631449600403077e-02,3.387136477558105874e-01
3.697656471413524049e-02,3.825764674121149289e-01
1.684660774551178797e-01,1.887553434036758349e-01
1.334140467194876445e-01,1.904131175983262425e-01
2.111803069514471831e-01,7.313815583434579715e-02
2.916037874216015346e-02,1.636847455094777581e-01
1.401726085211740802e-01,5.341581526806504776e-02
6.444996738137287462e-02,4.637303785529611755e-02
