2.090660264966781146e+00,8.936245046948011250e+00,5.809119049557431858e+00
8.694628285566555759e-01,1.001889604932697431e+01,7.056179810713276268e+00
8.814321836027110280e-01,1.000859165399719153e+01,7.044148299633079091e+00
2.085898201653715311e+00,8.940977967497893530e+00,5.814123367590788405e+00
2.112367710310746105e+00,8.917282051292605871e+00,5.787070589997963310e+00
8.770709114749253299e-01,1.001207941442376992e+01,7.048361246026050964e+00
2.107191379118340091e+00,8.921679336860909970e+00,5.792012467504797257e+00
8.646499696748956021e-01,1.002360005351017058e+01,7.061399787477656176e+00
2.119912269105411085e+00,8.910825061752342791e+00,5.780295901762744215e+00
2.094603375694361169e+00,8.932919616720241152e+00,5.804743724985454989e+00
2.110696757090678943e+00,8.918451001908561437e+00,5.788681223949623700e+00
2.102965728122266675e+00,8.925274842369091743e+00,5.796201060894427215e+00
2.105595682022334714e+00,8.923026528862335383e+00,5.793542848222170250e+00
8.851109029487790325e-01,1.000553805603002111e+01,7.040675289873418841e+00
2.090879458085142417e+00,8.936235395219922495e+00,5.808663772620823451e+00
8.667455105348342848e-01,1.002112281732496513e+01,7.059225514439446236e+00
2.096560536039202560e+00,8.930234893414251474e+00,5.802985014494876026e+00
2.117245501138867780e+00,8.913078811728325945e+00,5.782512078184356419e+00
2.080178442527740756e+00,8.945770575980088068e+00,5.820514958807437189e+00
8.869496016504653246e-01,1.000425389384029984e+01,7.038867063479607999e+00
2.083254132970393080e+00,8.942893494230595763e+00,5.817039973190750501e+00
8.804267158666225779e-01,1.000912894878376669e+01,7.044971513913434791e+00
2.094800320037490060e+00,8.932380933766676634e+00,5.804514874224710574e+00
8.641263663483210733e-01,1.002369985005277364e+01,7.062030440907156148e+00
2.096095747046453184e+00,8.930165232538282538e+00,5.803523991672903115e+00
8.893056720797936077e-01,1.000257893867231296e+01,7.036475145910216611e+00
2.100582389171136821e+00,8.927828009896053629e+00,5.798212809548271451e+00
2.115623948050363357e+00,8.914352061920697068e+00,5.783788689732076271e+00
2.106326205414796426e+00,8.922430206479683434e+00,5.792566975590465184e+00
2.084529808568845510e+00,8.942026708735330232e+00,5.815394067848189685e+00
2.099057603484459023e+00,8.928993991833884536e+00,5.799818113778448136e+00
2.094695463506242916e+00,8.931990765980387437e+00,5.804709781156706327e+00
2.103906225984834677e+00,8.924443154826832370e+00,5.794984333391735021e+00
2.109884875175701779e+00,8.918988914259120548e+00,5.789214634176323315e+00
2.112656495142131163e+00,8.916975982462492567e+00,5.786428853297254093e+00
2.094039161835486773e+00,8.933123198947953369e+00,5.805159639449339437e+00
2.115477048263355364e+00,8.914669864827727608e+00,5.783791174866334650e+00
2.104263984422013678e+00,8.924414314251896130e+00,5.794461704111971478e+00
2.104366475009480375e+00,8.923672921650435796e+00,5.794586889350037850e+00
8.780731838269090206e-01,1.001065113699873876e+01,7.047235984369210726e+00
8.598216534347483675e-01,1.002827258212949602e+01,7.066613453276839429e+00
2.095386351615737830e+00,8.931867208675090097e+00,5.803616894664344272e+00
2.087223993691481372e+00,8.939220147710752684e+00,5.812368214271896427e+00
2.094373043469539564e+00,8.932937045136505105e+00,5.804600107310903034e+00
2.115911717147550775e+00,8.914376401049405985e+00,5.783158870255721062e+00
2.089487032148602097e+00,8.936456150148675448e+00,5.810136286137054462e+00
2.112310376451750571e+00,8.917491885107068583e+00,5.786406328500992124e+00
8.884143041978564970e-01,1.000268379590321111e+01,7.037254833186122660e+00
2.097738759349216053e+00,8.929619713103402745e+00,5.801095220533172281e+00
2.087293594304189259e+00,8.939396148669652931e+00,5.812107913015405636e+00
2.087290324530969077e+00,8.939478780102446009e+00,5.812082530817761494e+00
2.095783386765089684e+00,8.931767053988048488e+00,5.802975364160494642e+00
2.079791984046566178e+00,8.949877594807226444e+00,5.819535782248205003e+00
8.813253519094628174e-01,1.000792741475087233e+01,7.043864981224047916e+00
8.698320960196014306e-01,1.001770359370494212e+01,7.055269649655034669e+00
2.111362415043504193e+00,8.917645021080041090e+00,5.787485303858479035e+00
2.096423142350435143e+00,8.931100100035234135e+00,5.802302409449072051e+00
2.071984363442129329e+00,8.953143687568179132e+00,5.829471598736195581e+00
2.107053162226760534e+00,8.921385924216023611e+00,5.791605680628435060e+00
8.897154759945200553e-01,1.000178510007034482e+01,7.035947785748591699e+00
8.617176128755797970e-01,1.002590769242627466e+01,7.064004699689670375e+00
2.116349077581515470e+00,8.913852958451931485e+00,5.782629803614835140e+00
8.916496832164306774e-01,1.000036032760331040e+01,7.034220424246334424e+00
2.079190908655502490e+00,8.946441418159469805e+00,5.821179027442972220e+00
2.117191290533622539e+00,8.912799420122912153e+00,5.781955173690293215e+00
2.119281474456268910e+00,8.911193824044701728e+00,5.779985334963636312e+00
2.084460414597971489e+00,8.949739699411130900e+00,5.813974110054028088e+00
2.119099375888619186e+00,8.911088228823723867e+00,5.780204399647302260e+00
2.093968996403599014e+00,8.932832917922258531e+00,5.804934734876014524e+00
8.592781477414622726e-01,1.002849695588265000e+01,7.066737888169407178e+00
2.121097430961498276e+00,8.881106371598349369e+00,5.815500538782965911e+00
2.083755055550319923e+00,8.942162922625419341e+00,5.815995471555905461e+00
8.845502441675479055e-01,1.000510135344683782e+01,7.040833734662117926e+00
2.117835958320176459e+00,8.912459867118244006e+00,5.781174265024566772e+00
2.089577690911349706e+00,8.937539849481767718e+00,5.809319839739812252e+00
2.074980356220082811e+00,8.950677703794896800e+00,5.825737204715386142e+00
8.815305766050399727e-01,1.000725391392664676e+01,7.043670321693635827e+00
2.120381587269251966e+00,8.910356781930760306e+00,5.778804487161260717e+00
2.097516015704691483e+00,8.929739639568810006e+00,5.801002452328646974e+00
8.889160733352065025e-01,1.000198504386469445e+01,7.036546234361604313e+00
2.118693526036597774e+00,8.911646371942463674e+00,5.780262872815741026e+00
2.069151742746897504e+00,8.955756857599050491e+00,5.832456428273795623e+00
2.116300577419028439e+00,8.913000869752680799e+00,5.782577372146421979e+00
2.123727844903017026e+00,8.907168133913403452e+00,5.775942911542522040e+00
8.745244935420698473e-01,1.001293288139896731e+01,7.050195073121233058e+00
2.070577342926646747e+00,8.954593015688145030e+00,5.830664564608745160e+00
2.113985205262884914e+00,8.919370204966812210e+00,5.783414609620209035e+00
8.921496223160463312e-01,9.999347623579160071e+00,7.033687539549887902e+00
8.769002621307957490e-01,1.001055744835670680e+01,7.048046106146276912e+00
2.102100542057629973e+00,8.924463166042649220e+00,5.796588124216304649e+00
2.117100671439485993e+00,8.913207943974814640e+00,5.781349554338369501e+00
8.648769203431083685e-01,1.002147679607576158e+01,7.060424188477088414e+00
2.109082128818134283e+00,8.919784896901346016e+00,5.788977107106866526e+00
2.121445443965357391e+00,8.909049470601630105e+00,5.777675045739009363e+00
2.118628426254475450e+00,8.911811855409649041e+00,5.779952446231991559e+00
8.712138963220079635e-01,1.001505446695779256e+01,7.053934126348559097e+00
2.099722478843533580e+00,8.927014341866291502e+00,5.798710390811913307e+00
2.092250417317715883e+00,8.935134960184493380e+00,5.805998887416061294e+00
2.115685934715315408e+00,8.914069038872108663e+00,5.782640922327687782e+00
2.096317712263515709e+00,8.930483225498718980e+00,5.802053251774522913e+00
2.086370633619782478e+00,8.940040539153358168e+00,5.812542052386487690e+00
8.657170777396818728e-01,1.002013140167269789e+01,7.059745352883592950e+00
2.088706538493245279e+00,8.936114407245337787e+00,5.810703706306949101e+00
2.116784598429809261e+00,8.912743520144372766e+00,5.781711837898965811e+00
8.897882527991103352e-01,1.000058530104866072e+01,7.035819046421945444e+00
1.725065370445081570e+00,9.261000708649230972e+00,6.183436427485070830e+00
1.893598447299401633e+00,9.111663090702327494e+00,6.011698136399902914e+00
1.781043078105006838e+00,9.211651057810060550e+00,6.126297269629579212e+00
1.629555346743607469e+00,9.345834683860354986e+00,6.281164269352796481e+00
1.437424907757630654e+00,9.516261466544468917e+00,6.477310080248058988e+00
1.416034602244473195e+00,9.535214970611848528e+00,6.499187528797808255e+00
1.913864736764203878e+00,9.093822346489144337e+00,5.990971123463938675e+00
1.372059606900149831e+00,9.574271017211183121e+00,6.543935050401055165e+00
1.044173969930160428e+00,9.865336447687074184e+00,6.878721481199760568e+00
1.594072519675944211e+00,9.377482536749983666e+00,6.317135214287146638e+00
1.191299699638579401e+00,9.734888382198050749e+00,6.728324483097185116e+00
1.402950713196422727e+00,9.547109249385963281e+00,6.512274945998662190e+00
1.695696163407551804e+00,9.287112421985026955e+00,6.213687229890056507e+00
2.094830937599125420e+00,8.933188743407907140e+00,5.806272245198158544e+00
1.856396399522593832e+00,9.144523865924739425e+00,6.049504475752724098e+00
1.368759020027331186e+00,9.577170663029770381e+00,6.547266362863825684e+00
1.594535019962590283e+00,9.376900824879985663e+00,6.316894664126058601e+00
1.231003333850358317e+00,9.699476604122329704e+00,6.687826401259322928e+00
1.494669357549883504e+00,9.465564658999197079e+00,6.418616268252598012e+00
2.120041524673538902e+00,8.910787880870900679e+00,5.780275104430513622e+00
