8.645127650117606644e-01,9.986960580210928029e+00,7.069424780177522294e+00
8.818306283738031048e-01,9.972246612819969158e+00,7.051368280123627486e+00
8.650282203665777825e-01,9.986340650315865375e+00,7.067920203152821657e+00
2.144013472857065228e+00,8.894065753635745253e+00,5.728148063022956649e+00
8.616707443395006383e-01,9.989753892440489835e+00,7.072802817364567396e+00
2.100220359165439366e+00,8.931590485501175181e+00,5.774242843067590059e+00
8.751474828176797338e-01,9.977499496291072134e+00,7.057723813320047945e+00
2.132154060999807310e+00,8.904054526911130196e+00,5.739618104273536581e+00
2.105205883562931479e+00,8.926796841768798174e+00,5.768717763778789198e+00
8.844844079083220567e-01,9.970108813564413808e+00,7.049118529466863237e+00
8.828602953445583434e-01,9.971349334661841368e+00,7.050296209520813484e+00
8.833911203167464921e-01,9.970927077482347300e+00,7.049785607589525327e+00
2.107652792878748738e+00,8.924853181250716361e+00,5.765790604643524553e+00
8.822398359873515616e-01,9.971752633561468571e+00,7.050489749282940366e+00
2.134326908440327131e+00,8.901793799097911020e+00,5.737419027982562092e+00
2.133211054310002019e+00,8.902742649819327170e+00,5.738516462701291232e+00
2.132591625985918782e+00,8.903162036298695625e+00,5.739174972779942152e+00
2.133719063032931018e+00,8.902474188262035071e+00,5.737918259180098346e+00
2.127802106729918208e+00,8.907361192102081660e+00,5.743976254845666318e+00
2.128538942944714130e+00,8.906950649115861651e+00,5.743114949057253504e+00
2.143339609821822034e+00,8.894651358230326821e+00,5.728419139329166576e+00
2.118974800538331316e+00,8.914985311365891008e+00,5.753225396170006611e+00
8.807538597330010210e-01,9.972765628522358483e+00,7.051648944733392099e+00
2.120602170774851025e+00,8.913577925623062725e+00,5.751456171959453911e+00
8.662793890188216217e-01,9.984707057855100487e+00,7.065512932494517173e+00
2.111087449860247656e+00,8.921890269800790918e+00,5.761756301386269818e+00
2.141260290844883230e+00,8.895756447539120870e+00,5.730534976546163506e+00
8.640573494641274888e-01,9.986815149356234045e+00,7.068970595273075475e+00
8.658670983525756926e-01,9.985052237976296041e+00,7.066786233984332810e+00
2.113905571169370390e+00,8.918795765755135108e+00,5.758853483767175874e+00
8.642065066150306230e-01,9.986623497308071862e+00,7.068975700999328815e+00
2.138634078139920902e+00,8.898301636848595209e+00,5.732851073470521364e+00
2.141866721124550121e+00,8.895107831179895896e+00,5.729896566072837594e+00
2.117203835130925693e+00,8.916159955270572368e+00,5.755125552388168586e+00
2.149480605001200750e+00,8.889844730290905161e+00,5.722480266197372600e+00
2.120632874398977741e+00,8.913058961122954926e+00,5.751462375538172189e+00
2.132050153254712921e+00,8.903460618232774237e+00,5.739491684924728609e+00
8.787503946967486490e-01,9.974169737738725061e+00,7.052940619902092756e+00
8.752670272329458045e-01,9.976878557915462409e+00,7.056807534491769118e+00
2.138141480287939267e+00,8.900666349441056724e+00,5.732612478046261728e+00
2.149812054079102808e+00,8.889288185071906767e+00,5.722197672764566256e+00
2.145617612563796683e+00,8.892097820602440805e+00,5.726227632717333371e+00
8.815512543080155083e-01,9.971955358953803028e+00,7.050557012785290567e+00
2.143139143270444080e+00,8.894658017100544711e+00,5.728359596672174092e+00
2.153239576732797644e+00,8.886778202126421888e+00,5.719089938782106586e+00
8.833878314425492873e-01,9.970538373986506997e+00,7.048956402646322950e+00
2.145754773871771270e+00,8.892589873594916483e+00,5.725853068535958990e+00
2.094199623779899877e+00,8.936962650508281314e+00,5.780670701023027824e+00
2.134743091572244289e+00,8.901497340686363557e+00,5.736545869734064773e+00
8.605285899184325071e-01,9.990005653990836620e+00,7.073176462242559026e+00
8.732109395723621770e-01,9.978471369094195964e+00,7.058029717115107182e+00
8.599581574928063521e-01,9.990353257411921817e+00,7.072598163509564273e+00
8.785061936480152989e-01,9.974208423681838909e+00,7.053315599722155049e+00
8.770770921489425831e-01,9.975288316797287891e+00,7.055118080811675796e+00
2.089750416816680278e+00,8.940761426682366064e+00,5.785892177121897184e+00
8.622506741668867214e-01,9.988109102196657929e+00,7.070319476287806992e+00
8.592251741218585037e-01,9.991073292498921177e+00,7.073715250978952263e+00
2.102499774058046000e+00,8.929388347966536799e+00,5.771095802711214695e+00
8.698367292137845208e-01,9.981107145608971720e+00,7.061666507210289545e+00
2.122045394721267186e+00,8.911723041789995747e+00,5.749711726262580314e+00
2.095556027413381539e+00,8.935616065571974076e+00,5.778945868727703328e+00
2.096575025770228251e+00,8.934730760764550084e+00,5.777710461707829204e+00
8.627299520960503010e-01,9.987322574524052143e+00,7.068845394022456041e+00
2.111603277949674951e+00,8.921142035748273358e+00,5.760811965971461390e+00
2.096751942701914562e+00,8.934590587790822269e+00,5.777451318630764554e+00
2.153681910791054754e+00,8.886168465929372928e+00,5.718294008251469052e+00
8.783365296963365765e-01,9.974119824182249516e+00,7.052406944653724530e+00
2.127080665325578046e+00,8.907649813384574955e+00,5.744139411433456743e+00
8.688730541953623154e-01,9.981681486795601188e+00,7.062311918955518131e+00
8.817251583246145108e-01,9.971419022798158949e+00,7.049777201361757228e+00
2.138094450943017311e+00,8.898778449945334401e+00,5.732749538843810555e+00
8.591331933686570110e-01,9.990610362479412032e+00,7.072970075370895060e+00
2.135870880444820319e+00,8.900512180717667476e+00,5.734936720655332998e+00
2.116693556216258543e+00,8.916546492995665929e+00,5.755106346208976653e+00
2.113232305957159607e+00,8.919362598479860793e+00,5.758959588977836219e+00
8.785254917752317594e-01,9.973720970005276243e+00,7.052806007917898690e+00
2.104546293039390115e+00,8.927180472094507380e+00,5.768547792599573398e+00
2.114780143556063585e+00,8.917852099762059837e+00,5.757304708440261543e+00
8.566328829373714981e-01,9.992982478554734982e+00,7.075595702991872571e+00
2.106872197708499428e+00,8.925582071993304112e+00,5.765726355434523498e+00
2.150513536096974043e+00,8.888039655633301450e+00,5.721055228072614796e+00
2.128280535474111446e+00,8.907032119451335106e+00,5.742525584141429107e+00
2.124138244225346028e+00,8.909732444701358389e+00,5.747207186079388741e+00
2.132576805075880877e+00,8.902847185746548320e+00,5.738319498878674096e+00
2.155697889643508169e+00,8.884361882236376573e+00,5.716335501343996484e+00
8.769504034070745302e-01,9.975046369730941720e+00,7.052907479889937825e+00
2.090992546293085841e+00,8.939487200766597752e+00,5.784020299738355853e+00
2.127351117498918587e+00,8.907085197026615830e+00,5.743765621732140225e+00
8.561651565825534327e-01,9.993428570713614789e+00,7.076354499610733484e+00
2.096480458069287511e+00,8.934601624690408528e+00,5.777584088073579593e+00
8.548992178039698242e-01,9.994980562750351183e+00,7.078850550931465868e+00
8.571890332743575813e-01,9.992059276275066182e+00,7.073597805238513558e+00
8.663407055679182012e-01,9.983568914990776477e+00,7.063639475168693949e+00
8.782394051745656682e-01,9.973789309223544564e+00,7.052901874625639778e+00
2.113880308216423032e+00,8.919115894185353000e+00,5.757925647499670951e+00
8.817217252176381415e-01,9.971212298280319075e+00,7.048950506916074943e+00
2.134028321811153095e+00,8.901692470413696157e+00,5.736642623467703928e+00
2.091389247009710850e+00,8.938996267530267659e+00,5.783468159211474280e+00
2.136699835146326443e+00,8.899081000778405581e+00,5.734102076304357531e+00
2.150417761527799065e+00,8.887930294434699618e+00,5.720933030031346789e+00
2.136153114949858267e+00,8.898847870440588892e+00,5.734897533606429398e+00
8.925410904161049652e-01,9.963123798419582400e+00,7.040519322542251324e+00
2.127562643390779495e+00,8.907272810841886823e+00,5.743144915422085717e+00
8.648064847476205630e-01,9.984714521641581797e+00,7.064653370888611228e+00
8.854532250167009844e-01,9.968297557112164142e+00,7.045826196236467887e+00
8.596331137379805698e-01,9.989439805995736776e+00,7.070826751130788068e+00
2.116604605755420643e+00,8.917083514789201359e+00,5.754651399802252598e+00
8.799826978378186837e-01,9.972496566804542439e+00,7.049640544587429503e+00
2.103117953153283537e+00,8.928417325932544557e+00,5.769852638395436273e+00
2.112630111403318800e+00,8.919681420773208913e+00,5.759339082027452150e+00
1.961199020970672224e+00,9.050958384430336068e+00,5.920678522956873913e+00
1.320699229495962523e+00,9.597567864447563935e+00,6.591748254492398651e+00
1.470185490032472675e+00,9.469963959000079257e+00,6.435183969874486820e+00
8.806570372697577476e-01,9.973358069466431886e+00,7.053120552525936837e+00
1.495697522484336295e+00,9.448296770565328018e+00,6.408509758913459642e+00
1.844536157846845992e+00,9.150267482214085035e+00,6.042947312739978649e+00
2.086062150708054119e+00,8.944174538094706861e+00,5.789824464781680113e+00
1.959774809468876278e+00,9.051987752408599874e+00,5.922056229818717377e+00
2.073206413664168579e+00,8.955217428681381264e+00,5.803160946960361777e+00
1.480846873650846662e+00,9.460821989610845861e+00,6.424085495664434653e+00
1.477781285606230011e+00,9.463421159333835320e+00,6.427119762337913933e+00
2.126343138452281067e+00,8.909769192593731901e+00,5.747642050411831072e+00
1.118846074866234996e+00,9.770242288273792042e+00,6.803397967781587674e+00
1.831495933975236579e+00,9.161454732161235626e+00,6.056536092621612077e+00
1.536567580629259577e+00,9.413387995212573855e+00,6.365715191670721751e+00
1.842395480627142756e+00,9.152320628787117940e+00,6.045303508247749313e+00
1.647724546076981600e+00,9.318532607253017019e+00,6.249205695751528289e+00
2.036780392251634986e+00,8.986078144841535220e+00,5.841337245771104136e+00
1.082803330324516367e+00,9.800705839046282009e+00,6.841168139691912842e+00
1.472637502584072777e+00,9.467998987921571796e+00,6.432548403496401335e+00
