2.071710699473155337e+00,8.952480938462406002e+00,5.832875124305868297e+00
2.086882486851179497e+00,8.939029297269025065e+00,5.815711450464088550e+00
2.088246354880979982e+00,8.937656314649697009e+00,5.814292409400776407e+00
2.074540719491164253e+00,8.950001763495315288e+00,5.829531426321968191e+00
8.879245271501992054e-01,1.001100122487557087e+01,7.036483159772613405e+00
8.640484366535567951e-01,1.003191393950694987e+01,7.060727810437840368e+00
2.111188620219541789e+00,8.917203245804818934e+00,5.791292862732921876e+00
2.085230657370814367e+00,8.940575428484409670e+00,5.817422466884209165e+00
2.101585826559870362e+00,8.925343399427475788e+00,5.800565453233184066e+00
8.697713895498664360e-01,1.002557306990560981e+01,7.054591949018988117e+00
2.095622195959134348e+00,8.930403463872750081e+00,5.806689880380389468e+00
2.107199874392730710e+00,8.920652525618123718e+00,5.794983295625796060e+00
8.737895595630291723e-01,1.002227452724168622e+01,7.050096710290058688e+00
8.829906541598513403e-01,1.001480515992987641e+01,7.040942494694867548e+00
2.120159540729498193e+00,8.909354327643994154e+00,5.783537091767914085e+00
2.108950979420163740e+00,8.918538360664260978e+00,5.793543087748059150e+00
2.118176554703977921e+00,8.911225084813809261e+00,5.785058386165228050e+00
8.724765303447509224e-01,1.002324859210661678e+01,7.051483593732632116e+00
8.838292609234387198e-01,1.001354505006815465e+01,7.040395511110253857e+00
2.100344726856683053e+00,8.927035942239934130e+00,5.801429964347535773e+00
8.678736088591899600e-01,1.002719747563112485e+01,7.056581576089268282e+00
2.082940279875172607e+00,8.942522321472772262e+00,5.819813540018254017e+00
2.087294845559632517e+00,8.938071183046307766e+00,5.815242655228361812e+00
8.784417009490316230e-01,1.001769500835295013e+01,7.045499519379428754e+00
2.110195189563099927e+00,8.918075644043929273e+00,5.791935239193192864e+00
2.070847562927863095e+00,8.953445304592507981e+00,5.833520458665357289e+00
8.676045942725499893e-01,1.002791129301091644e+01,7.056422240309768057e+00
8.739394860299246615e-01,1.002143119674202154e+01,7.050028775099737466e+00
2.107141080981457026e+00,8.919991232110675128e+00,5.795078228079283633e+00
2.068871767386335048e+00,8.955077999394976729e+00,5.835836519789636689e+00
2.109201288004467045e+00,8.919060608915998500e+00,5.792709925666723159e+00
8.914514451902620928e-01,1.000788704932983819e+01,7.033179740279972947e+00
2.069862143286169243e+00,8.954188588318251263e+00,5.834621863305363476e+00
2.106974121613164108e+00,8.920975931695901195e+00,5.794782802869947069e+00
2.110399650513778980e+00,8.918097022419301467e+00,5.791499685450630430e+00
2.073958611996530088e+00,8.950485841622734640e+00,5.829832391836772487e+00
2.100334918803409945e+00,8.926203696387897679e+00,5.801473660072902661e+00
2.098810782654385143e+00,8.927918087229423705e+00,5.802851395310637983e+00
2.106605664047759063e+00,8.920838346540147512e+00,5.795224974527442896e+00
2.084135693235272146e+00,8.941387477146802709e+00,5.818240788728655133e+00
8.731285729433410081e-01,1.002200220250889551e+01,7.050585704042597435e+00
8.650471536405290873e-01,1.003015808287046085e+01,7.059048995302611651e+00
8.640126374988966740e-01,1.003106577793545640e+01,7.060352353156964966e+00
8.660567638893886810e-01,1.002915836500936031e+01,7.057869728643046514e+00
8.628367105400229775e-01,1.003273997665895401e+01,7.061441929666575135e+00
2.069383735727260643e+00,8.954781038782670066e+00,5.834934164149789382e+00
8.703661875315269469e-01,1.002480824069482956e+01,7.053151709543691084e+00
2.112207036726769349e+00,8.915719727635167402e+00,5.789920380604355543e+00
2.082231595220723541e+00,8.942626075332197999e+00,5.820408832272498501e+00
2.097439842112598374e+00,8.928976669558981172e+00,5.804115961902591714e+00
8.602996167561288710e-01,1.003521657316993476e+01,7.064507776462395583e+00
8.743008349842518179e-01,1.002038441162154037e+01,7.049475320360123476e+00
2.117021779164697914e+00,8.911473395753631621e+00,5.785590948493971375e+00
2.118955420936302403e+00,8.910234970047518743e+00,5.783743831306538574e+00
2.067621549309063056e+00,8.956490482508687734e+00,5.836834270658130208e+00
2.068558132810256911e+00,8.955624953004786448e+00,5.835735226107646056e+00
2.108516950187406813e+00,8.919032150241065438e+00,5.793159227131041256e+00
8.588119058388553606e-01,1.003715798128922998e+01,7.066087221218556813e+00
8.818703264844850453e-01,1.001431219280927110e+01,7.041865667548841579e+00
8.877312708078506365e-01,1.001003350225094657e+01,7.036294994378631706e+00
2.095901999882801903e+00,8.930804657398802249e+00,5.805378389272243034e+00
2.076569470776853610e+00,8.948102899285494516e+00,5.826499900949443145e+00
2.094686196821136104e+00,8.931718701181068809e+00,5.806673411358957537e+00
2.113239687726142790e+00,8.915181457329104830e+00,5.788568723039658082e+00
2.088973396770126278e+00,8.936138148786632485e+00,5.812980998974096813e+00
2.071436727330217664e+00,8.952517889242365356e+00,5.832392351139692011e+00
8.681886797390699906e-01,1.002605996511524289e+01,7.055449123665099798e+00
2.115804228067504678e+00,8.913109954217008024e+00,5.786132792936450109e+00
2.065501400963032808e+00,8.957996626300513299e+00,5.839293927352341207e+00
8.605987294380413877e-01,1.003444956990428771e+01,7.063710119045301106e+00
2.067324830360719901e+00,8.956782310480113196e+00,5.836957425509862851e+00
2.107272185967089762e+00,8.920473123338593879e+00,5.793909230943310895e+00
8.652814379986826232e-01,1.002917948192493292e+01,7.058329614281331210e+00
2.096026930347167472e+00,8.930135715939963248e+00,5.805243461069231614e+00
2.065982540416771762e+00,8.957887201371748986e+00,5.838545910569914454e+00
2.120701094187638525e+00,8.908457061152615708e+00,5.781996284600561253e+00
2.114544125383225115e+00,8.913993533880741893e+00,5.787166316608681527e+00
2.084219988617229458e+00,8.940975836748858541e+00,5.817752215791801795e+00
8.582069596858110661e-01,1.003726681470791604e+01,7.066546485884750872e+00
8.610304696145932857e-01,1.003365297084986629e+01,7.063217336095454435e+00
2.121651329013325427e+00,8.907918755937645372e+00,5.781010040882193834e+00
8.697412408561990826e-01,1.002403860761745413e+01,7.053732760627108966e+00
8.573350874876570771e-01,1.003792461178964324e+01,7.067725268120018889e+00
8.923559399260452274e-01,1.000666241000288004e+01,7.031738733036431377e+00
2.104853418863776415e+00,8.921798857831458207e+00,5.796379843292588596e+00
8.564564393182706459e-01,1.003930982365254998e+01,7.068528123113567929e+00
2.075610173401610137e+00,8.949143355106484066e+00,5.827120334150278858e+00
2.107369339234654859e+00,8.921376452276080116e+00,5.793147002715356209e+00
2.120658872826886920e+00,8.908486946670175044e+00,5.781750038666888081e+00
8.581734781171755921e-01,1.003663817600709152e+01,7.066576836178475318e+00
2.076194941006526129e+00,8.948287181287883030e+00,5.826544483713009370e+00
1.664894106155131226e+00,9.316162322972129317e+00,6.246392688676700722e+00
1.475129953284582518e+00,9.486115142632838726e+00,6.439487679475072390e+00
1.478885408901442933e+00,9.482687166664499401e+00,6.435725987939594717e+00
9.839534444961758330e-01,9.925440501553246975e+00,6.938939608873201159e+00
1.981195343422446964e+00,9.033384894524234099e+00,5.924930892671280702e+00
1.031389787877561748e+00,9.882905069422387001e+00,6.890642086185146731e+00
1.653913581248778630e+00,9.325952806801907968e+00,6.257671212191415755e+00
1.997058690528787261e+00,9.019217263256708250e+00,5.908779648002407292e+00
1.636666090307425936e+00,9.341659469499170143e+00,6.275273470897569261e+00
1.325665343397993690e+00,9.619720718407355875e+00,6.591356674492004686e+00
1.248034881867894352e+00,9.689205385201319132e+00,6.670393415695894390e+00
1.678627464404477188e+00,9.304129471586092492e+00,6.232364472701839908e+00
1.991315261798508152e+00,9.024502923446222624e+00,5.914708567761543634e+00
2.081279379059462364e+00,8.943976965984365535e+00,5.823099240354242312e+00
1.088829403245103356e+00,9.831552102203465537e+00,6.832342468229936294e+00
1.320002754193202898e+00,9.624894536538745271e+00,6.597178320322587552e+00
9.663052385688503110e-01,9.941063509731645098e+00,6.956730435711135030e+00
1.341841694008524932e+00,9.605325354418461359e+00,6.574956913577755913e+00
1.625696857172206800e+00,9.351200287592677185e+00,6.286316611146549604e+00
1.526170844901987511e+00,9.440216460406189114e+00,6.387538923442431127e+00
