2.070191562508733263e+00,8.951944589372942573e+00,5.819061476377956232e+00
2.078276130337575633e+00,8.945052653970622103e+00,5.809153800751992058e+00
2.056915620727514327e+00,8.963137146962678159e+00,5.835816130347966535e+00
2.077453057764517830e+00,8.945528586916255520e+00,5.810269260095988209e+00
2.056630927520714636e+00,8.963395426839147362e+00,5.836166512288960107e+00
2.088130284532800918e+00,8.936466692619227103e+00,5.797465912556804213e+00
2.093094687058351777e+00,8.932457347708201212e+00,5.791536353171093054e+00
2.058836273629865321e+00,8.961377858435403354e+00,5.833411893721462071e+00
1.756327942998962222e+00,9.219111269289426147e+00,6.203638026404671102e+00
2.091533773097315141e+00,8.933429958179095465e+00,5.793541235299704439e+00
2.065590257281581188e+00,8.955890835931068494e+00,5.824733603701891305e+00
2.065278089192570832e+00,8.956116490262861163e+00,5.825142959746882454e+00
2.052341967413765733e+00,8.967058325842204525e+00,5.841637719427726694e+00
2.063946073996489883e+00,8.956967524041626660e+00,5.826946681541664397e+00
2.085348466599316275e+00,8.939120643320967119e+00,5.800549106731034854e+00
2.076024863217512006e+00,8.947525382178262987e+00,5.811522410899286228e+00
2.079999731422878639e+00,8.943502821359887278e+00,5.807015383087253291e+00
2.080576141342399321e+00,8.943455317675457650e+00,5.806058092133230986e+00
2.088425086981977596e+00,8.936189163189077078e+00,5.797022743086739816e+00
2.079538096268136904e+00,8.943862768707411703e+00,5.807559457000733616e+00
2.095782457525422693e+00,8.929964113201098286e+00,5.788417066684766965e+00
2.096236934870077118e+00,8.929859419075995675e+00,5.787738292881519975e+00
2.071435493381462933e+00,8.950743699230727657e+00,5.817445582705780716e+00
2.050529835867133333e+00,8.968629582273500489e+00,5.843864496814477505e+00
2.059835360497551449e+00,8.960882775105663001e+00,5.831827959629017677e+00
1.757591595723762445e+00,9.217891655380677562e+00,6.202226996625677558e+00
2.078146894403584355e+00,8.945053838110139210e+00,5.809196976162692039e+00
2.090525289577346069e+00,8.934538550796379042e+00,5.794428129232341185e+00
2.091721892668395810e+00,8.933830358050730780e+00,5.792844096786391006e+00
2.048162199229091929e+00,8.970684602229573201e+00,5.846882244740960743e+00
1.755832200538108845e+00,9.219294992712839587e+00,6.204361026249664235e+00
2.072602829204732267e+00,8.949980633514794448e+00,5.815834370609332282e+00
2.088607683814629912e+00,8.936324102019270299e+00,5.796549075967410758e+00
2.095134844941739960e+00,8.930514579245221185e+00,5.789081509687619587e+00
2.081754517631989376e+00,8.942540869349809185e+00,5.804483128586501728e+00
2.049687377337574112e+00,8.969244571032261248e+00,5.844940759627693438e+00
2.061537000057708013e+00,8.959328154422269819e+00,5.829652643544364743e+00
1.755998901078997365e+00,9.218994308809524085e+00,6.204304880009364531e+00
2.085942479204321742e+00,8.938497852497112817e+00,5.799712120592256603e+00
2.078264254434261105e+00,8.945679322274655121e+00,5.808565246795625470e+00
2.092319013974873521e+00,8.933126806301004308e+00,5.792166697255901830e+00
2.078548759450646877e+00,8.945253196176370380e+00,5.808309574280934307e+00
2.070550261877341924e+00,8.951617404530004762e+00,5.818344589294921043e+00
2.077587321533537423e+00,8.945900423977899862e+00,5.809556290339533469e+00
2.071361604380812071e+00,8.951088769839204318e+00,5.817243914525407789e+00
2.095529161704456023e+00,8.930304133801952204e+00,5.788485577398284398e+00
2.052799293880597009e+00,8.966544275261918884e+00,5.840876992244064425e+00
2.079061623343913645e+00,8.944819704494777923e+00,5.807663593466126706e+00
2.100970996771517552e+00,8.925663264044743528e+00,5.782274304196409531e+00
2.066697554526156111e+00,8.955567747267595635e+00,5.822756426383405071e+00
2.077805257233260150e+00,8.945933339484989588e+00,5.809152219473804557e+00
2.066908074986498534e+00,8.954584420362047936e+00,5.822915188784697271e+00
2.083152894460378324e+00,8.942090564491170568e+00,5.802322996530039134e+00
2.050018674290787768e+00,8.969067269700214950e+00,5.844361653965920667e+00
2.092702450224561250e+00,8.932749662310330407e+00,5.791689011439817847e+00
2.049871606660166545e+00,8.969114359026795213e+00,5.844585023637819177e+00
2.062335895756061355e+00,8.958588963709486208e+00,5.828573876895836392e+00
2.067350367111399745e+00,8.954508215272003468e+00,5.822176562132177935e+00
2.067756488051970543e+00,8.954102967619341769e+00,5.821699630637708012e+00
2.094929661349820282e+00,8.930774543882902705e+00,5.789138396550490562e+00
2.062467194693175188e+00,8.958800862239616691e+00,5.828211621832047662e+00
2.065100875516290291e+00,8.956430278308413762e+00,5.824961846072405969e+00
2.066431340411526207e+00,8.955130687896502906e+00,5.823380298232833319e+00
2.065592814632960295e+00,8.955878120665422770e+00,5.824403543421921903e+00
2.056087925119435500e+00,8.963679801919981927e+00,5.836592083161762368e+00
1.757752934069319872e+00,9.217557250566919436e+00,6.202059151752709276e+00
2.072936002634477859e+00,8.950239019090316717e+00,5.814904743513641172e+00
1.756346642633264343e+00,9.218804409469800731e+00,6.203633691870196643e+00
2.084997092474851321e+00,8.939677470468513576e+00,5.800441169085789106e+00
2.076474560985765550e+00,8.947073752221566423e+00,5.810638169044008983e+00
2.056609933706066151e+00,8.963724224481971703e+00,5.835608417326727526e+00
2.052102199718889963e+00,8.967275437013247696e+00,5.841556338389832348e+00
2.056408160079342906e+00,8.963572412758191277e+00,5.836037162041497695e+00
2.073729330327908293e+00,8.949848541897944543e+00,5.813761099164148405e+00
2.094886649559259961e+00,8.931394872621538639e+00,5.788752793426030330e+00
2.062793593266240677e+00,8.958303061688413393e+00,5.827820755753367443e+00
2.061002840851594797e+00,8.959818186727112277e+00,5.830086288394618066e+00
2.094260266335261189e+00,8.931290693368794109e+00,5.789816800140097364e+00
1.757911393692750401e+00,9.217385183347271749e+00,6.201872685443987621e+00
2.083947300617051468e+00,8.940525250711036875e+00,5.801676959891000074e+00
2.079784723152641845e+00,8.944180093652850161e+00,5.806611827819089022e+00
1.756040511123273973e+00,9.219184468074791639e+00,6.203815428633160600e+00
2.047721298413199165e+00,8.970872425090723468e+00,5.847274425438930834e+00
2.053683084173218987e+00,8.966200383186786027e+00,5.839327297209436551e+00
2.064225189539876215e+00,8.957340005260425286e+00,5.825843852269531276e+00
1.766422847966691689e+00,9.210383953815577840e+00,6.191695396894517422e+00
2.096996011383434944e+00,8.928875549365072217e+00,5.786677728713903512e+00
2.084125781362172969e+00,8.940593120630488500e+00,5.801322337020659248e+00
2.061379321027700051e+00,8.959782343843356145e+00,5.829414839934786485e+00
2.075381585816963081e+00,8.947704411402012781e+00,5.812064856011943448e+00
2.103025280815882248e+00,8.923819855055551642e+00,5.779787525721561181e+00
2.096117975229706332e+00,8.929650417963637565e+00,5.787651403212469070e+00
2.096365117293171210e+00,8.929483161611397435e+00,5.787341249846146063e+00
2.060138088182036586e+00,8.960524408318189415e+00,5.831144571268432664e+00
2.050509845713985868e+00,8.968438293017699792e+00,5.843636578320912101e+00
1.759881651547857251e+00,9.215978557137045613e+00,6.199225157618545090e+00
2.074905381996201559e+00,8.948100299561874138e+00,5.812609530869144336e+00
2.094868443138135916e+00,8.931004192626891935e+00,5.788883872618026061e+00
2.089687072808391832e+00,8.935442761676178236e+00,5.794890542647831211e+00
2.062089871607037939e+00,8.959615014957153178e+00,5.828195238952925905e+00
1.754208858842936092e+00,9.220334188381505314e+00,6.206339541074950894e+00
2.076762848045891729e+00,8.946415330104841246e+00,5.810340213560337475e+00
2.100434907791041361e+00,8.926176100019512560e+00,5.782512119405478046e+00
2.084567028483053086e+00,8.939815210663590861e+00,5.800900603210175532e+00
2.048914852251713103e+00,8.970100548052514000e+00,5.845463688915553568e+00
2.049612100245451263e+00,8.969406442564592297e+00,5.844606124281772175e+00
2.049275836298323217e+00,8.969463641216664840e+00,5.845162320324544858e+00
2.070845245481771180e+00,8.951289356436038958e+00,5.817673848895991817e+00
2.051677287930183002e+00,8.967724079345774868e+00,5.841881341594476140e+00
1.763749448015873078e+00,9.212626324758554475e+00,6.194727026830573635e+00
2.089473535406663363e+00,8.935414949035029863e+00,5.795186959756125411e+00
2.068088939869203280e+00,8.953655611997703545e+00,5.821071845124567545e+00
2.121062707566961691e+00,8.908265769905197473e+00,5.757524808226538227e+00
1.861023633000553845e+00,9.129765867089968623e+00,6.075915697656761871e+00
1.861574852403518721e+00,9.129188170731190155e+00,6.075169745741733962e+00
2.118609494805431925e+00,8.910383388933995619e+00,5.760610177465471438e+00
2.077983812599258684e+00,8.945022839480891719e+00,5.810153604556189677e+00
2.104427336851837360e+00,8.922435969207734630e+00,5.777874833766848184e+00
2.095666755749937327e+00,8.929988057596034423e+00,5.788621337040213533e+00
2.121581696919832893e+00,8.907993641303727728e+00,5.757109572357874683e+00
1.871722581796312124e+00,9.120564994376698209e+00,6.062696821043874529e+00
1.996670102910303557e+00,9.014290770429131072e+00,5.909665696006656255e+00
1.842849489165265586e+00,9.145303314125571958e+00,6.098115833353955573e+00
2.103089113148637779e+00,8.923618977712036937e+00,5.779470436684423618e+00
2.052723013415894471e+00,8.966447558981581523e+00,5.841096658282346255e+00
1.965105386828343015e+00,9.041312293932444177e+00,5.948425126888805536e+00
2.116633218862379540e+00,8.912124267028316282e+00,5.763076292578626081e+00
1.820231002215785043e+00,9.164425443566955209e+00,6.125598077821262422e+00
1.761174875405520535e+00,9.214832532930318010e+00,6.198111206486470515e+00
1.874219351536584366e+00,9.118477434897402034e+00,6.059634935582266735e+00
2.067587351097905479e+00,8.953989994612253867e+00,5.822955665246100310e+00
1.979779387212388109e+00,9.028743652171169032e+00,5.930446235512577324e+00
