2.105167527680293915e+00,8.925839926676768954e+00,5.775784982042407201e+00
2.131823897622340702e+00,8.903347608556657633e+00,5.748037768943179415e+00
8.660890615912565371e-01,9.993903881951432311e+00,7.069320094567897783e+00
2.094169845782693162e+00,8.935663271575268851e+00,5.787990434542568785e+00
8.887216908445713104e-01,9.974713613882549623e+00,7.045195987490404654e+00
8.866421569189891772e-01,9.976167020931590912e+00,7.047545017295952618e+00
8.654659242318784029e-01,9.994368739170166549e+00,7.069384076091373537e+00
2.115518941020096300e+00,8.916948931729736572e+00,5.764474691432303288e+00
2.126911966144837685e+00,8.907226702044468425e+00,5.752788791255491141e+00
2.092847527973630939e+00,8.936947073599261770e+00,5.789393494934481410e+00
2.110593047852338699e+00,8.921319749483721750e+00,5.769623072229459915e+00
2.121436583920478736e+00,8.911606833691793739e+00,5.758357602540925768e+00
2.136665719910884942e+00,8.898871030786835945e+00,5.743400295751768247e+00
2.132401499774298603e+00,8.902620247255223163e+00,5.747327450259777315e+00
2.130398162938513362e+00,8.904045439738508705e+00,5.749328974349201538e+00
2.133494239187913255e+00,8.901494854679398827e+00,5.746336975023677240e+00
2.108580550762428896e+00,8.923341802379884058e+00,5.771583432065220620e+00
2.095911153367357560e+00,8.934182383151638263e+00,5.785778503300078590e+00
2.139424300581824312e+00,8.896828695796582309e+00,5.740704025192045812e+00
2.107572186525395352e+00,8.924094115361109303e+00,5.772687357464468150e+00
8.855812701779625096e-01,9.976846851169506536e+00,7.047748355786826124e+00
2.136915916820283812e+00,8.898585556124505302e+00,5.743058066753708779e+00
2.138146069751392542e+00,8.897839874630896873e+00,5.741833909147326054e+00
2.116526216238076685e+00,8.915468829475535983e+00,5.763417519850678516e+00
2.095516925511867079e+00,8.934558846172224733e+00,5.786155392101524519e+00
8.624694096280595135e-01,9.997029717608006294e+00,7.072088356391939001e+00
2.134951800505648922e+00,8.900747310314384819e+00,5.744618634342358199e+00
2.133994187749068683e+00,8.901366983560921042e+00,5.745578535621010730e+00
8.644131360452774748e-01,9.994975761355066268e+00,7.070040647838858661e+00
8.653714938565663095e-01,9.993898428189870842e+00,7.068207654372494986e+00
2.135324532718881674e+00,8.900031221030863193e+00,5.744337725831169195e+00
8.778318178662051219e-01,9.982875197513703114e+00,7.054204086623767189e+00
2.105418789808192415e+00,8.925363161160829506e+00,5.775118029613380166e+00
2.122441670551370674e+00,8.910718996442840378e+00,5.756971404440134776e+00
2.120876794874594573e+00,8.912223547270748725e+00,5.758506896376383466e+00
2.140443284903407850e+00,8.895938589303140631e+00,5.739508619627453179e+00
8.789172443329581474e-01,9.981899950616154982e+00,7.053434543388654276e+00
2.123490923935467123e+00,8.909995495777366159e+00,5.755781094431473122e+00
2.130198756559144702e+00,8.904694320390374784e+00,5.748937721470472439e+00
2.094626770580357622e+00,8.935086147488629393e+00,5.787016871506241777e+00
2.099709857429687077e+00,8.931040620065873625e+00,5.781081352334241252e+00
8.907321266659264936e-01,9.972794709625294018e+00,7.042626929104630840e+00
8.918333918319926168e-01,9.972023698961825389e+00,7.041545984465499508e+00
8.603300596986742654e-01,9.998950279288704834e+00,7.074667359775505204e+00
2.134440724546387891e+00,8.900498222869684284e+00,5.745034674578778144e+00
2.099559000817736276e+00,8.931292995541541657e+00,5.781157785750353106e+00
8.911180383394442517e-01,9.972298094245651612e+00,7.042909357561781825e+00
8.674014385252882819e-01,9.991617219689592488e+00,7.065114344405072799e+00
8.752875035402087889e-01,9.984699940254463613e+00,7.056617536668778001e+00
2.142190666770079410e+00,8.894008408999509285e+00,5.737889192970686558e+00
2.135750669653866396e+00,8.899793209525721949e+00,5.743571462450295151e+00
2.111777343132180018e+00,8.920828503496059270e+00,5.767550776751243724e+00
2.098097242329975298e+00,8.932351334493095152e+00,5.782813061259669318e+00
8.749572080446764710e-01,9.984874274846513131e+00,7.056806683411336323e+00
2.135140354034598786e+00,8.900590929492640413e+00,5.743935840329114306e+00
2.129577203351099790e+00,8.904276347761207688e+00,5.749655710909526540e+00
8.717190168941754136e-01,9.987564738726735669e+00,7.060109367814441761e+00
2.088358029466494070e+00,8.940614984935796983e+00,5.794038546600149608e+00
2.126732786084058802e+00,8.908146114146239469e+00,5.751830102866463790e+00
2.123393002858925627e+00,8.919870432838512997e+00,5.754161110799087986e+00
2.103877159163334731e+00,8.927353680647113876e+00,5.776169939140135767e+00
8.937275645156891324e-01,9.970395452755868249e+00,7.039809732950236487e+00
2.130231266017675651e+00,8.904918420823072722e+00,5.748449423361818411e+00
2.096510848606999211e+00,8.933552000496414180e+00,5.784542625870877863e+00
2.129237533766743518e+00,8.904815510205089879e+00,5.749747654305338074e+00
2.126052361346494557e+00,8.907462176249268282e+00,5.752925340964519130e+00
2.131180875373299255e+00,8.903377115896631722e+00,5.747753654054853278e+00
2.095116446785461051e+00,8.934881547087211828e+00,5.786051988362644671e+00
2.089691880449084493e+00,8.939233419176355611e+00,5.792457899877043737e+00
2.091659479460973969e+00,8.937622542317168239e+00,5.790122296600245022e+00
2.106603687691485316e+00,8.924718438096345352e+00,5.773157884409224394e+00
2.119757027334624677e+00,8.913916098827318280e+00,5.758848063413113394e+00
2.134664708802099131e+00,8.901117268938619986e+00,5.744086523034570568e+00
8.775014599288936124e-01,9.982590024413038776e+00,7.053779771570098944e+00
8.615329587284887847e-01,9.996746012397576209e+00,7.070561552060197208e+00
8.919322881590555641e-01,9.971415312742973214e+00,7.041513440795040601e+00
8.587011447289704114e-01,1.000009960006039655e+01,7.076291279176484039e+00
8.773351877980586355e-01,9.982695202342366514e+00,7.053630038683443182e+00
8.864861089003447381e-01,9.975569387097129592e+00,7.045537003863334036e+00
8.752066699039871001e-01,9.984447199674423956e+00,7.055474006212665294e+00
2.086271927970107853e+00,8.942401518998625676e+00,5.796258804591922775e+00
2.097648283013576087e+00,8.932392244313948737e+00,5.783088376216973359e+00
2.114286674664406451e+00,8.917807744613508447e+00,5.764747225399968755e+00
2.089167456367817532e+00,8.940066727478992448e+00,5.792722384121567814e+00
8.600784853686594955e-01,9.998106395464844809e+00,7.072662976943879798e+00
2.145397196313780341e+00,8.891514619800584995e+00,5.734400563827597885e+00
2.093969962139397012e+00,8.935497149201349742e+00,5.787250322906709599e+00
2.127642481236553973e+00,8.905865263425496892e+00,5.751089836017079016e+00
2.139400525237707740e+00,8.896230107384893060e+00,5.739735016644659460e+00
8.631726997008704050e-01,9.994852701282033181e+00,7.068281420260242420e+00
2.144514458762379672e+00,8.891968819434762139e+00,5.735127184858412441e+00
2.137052631850307804e+00,8.913333772481298212e+00,5.743524456184742277e+00
2.118588524488783875e+00,8.913958173685015751e+00,5.760076526704196453e+00
2.137973102378055934e+00,8.898085608887930320e+00,5.740617621061952391e+00
2.096897734073351671e+00,8.933008967989394478e+00,5.783693915601165081e+00
8.746635686159509593e-01,9.984429652551691348e+00,7.056362463320560607e+00
2.109576062385923212e+00,8.921982331773831376e+00,5.769527088820088245e+00
2.143063166459104885e+00,8.893342477040064864e+00,5.736162645569390151e+00
8.576562589262013425e-01,1.000047643134720587e+01,7.076069203550732212e+00
2.146644834260257539e+00,8.890634189636616114e+00,5.732985156576712704e+00
2.119402932569065090e+00,8.914652322960503028e+00,5.758586606475420311e+00
2.141448454987443739e+00,8.894782001202440114e+00,5.737531049433023611e+00
2.102551261744855182e+00,8.927513838070602503e+00,5.777489404359935854e+00
8.734312345052540616e-01,9.985415437175547027e+00,7.057145885137766861e+00
2.110988524078004414e+00,8.921197129298080952e+00,5.767727321926223283e+00
2.111730553915810660e+00,8.921286254313157471e+00,5.766648943747079592e+00
8.768019599913079443e-01,9.982708894605629268e+00,7.053428732152782210e+00
2.139888210591752049e+00,8.895564322991619477e+00,5.738994411926141126e+00
2.148399802371455003e+00,8.888721182919955055e+00,5.731499670243960232e+00
2.148001768997808369e+00,8.888894651507007083e+00,5.731855164831340943e+00
2.131280466959513120e+00,8.903327955512054359e+00,5.746869667950711857e+00
2.113248880601080071e+00,8.918289437172736811e+00,5.765589643231659345e+00
2.130363637777691110e+00,8.903812086752092014e+00,5.747867033723331076e+00
1.858546933247484656e+00,9.138680148168838002e+00,6.033583084485410808e+00
1.325316353648235301e+00,9.598616755588441407e+00,6.589641759942941768e+00
8.824511228365254922e-01,9.980407046170196139e+00,7.051556568818074133e+00
1.030801202882835943e+00,9.852200059547948641e+00,6.896965791738479901e+00
1.929069754776513435e+00,9.077943987030094419e+00,5.960220474836752658e+00
1.873351030713128029e+00,9.126221567309997340e+00,6.018322596151668868e+00
2.061725952802022643e+00,8.963726871566178644e+00,5.821710712906210006e+00
1.674061838727215701e+00,9.297866456663097523e+00,6.226207249588338044e+00
1.364746974158540738e+00,9.564593078386966596e+00,6.548540947429202674e+00
1.137248744856029337e+00,9.760591563411606941e+00,6.786039315580622677e+00
1.043928293787315775e+00,9.840974717883202771e+00,6.883137907133382249e+00
9.839992427294985688e-01,9.892862071382365841e+00,6.945603641430831310e+00
1.101576366268226748e+00,9.791381176623152882e+00,6.823140665978874253e+00
1.513182320747546994e+00,9.436465826549016001e+00,6.393903171528833695e+00
2.090672355871473265e+00,8.938724978678846966e+00,5.791517232763877310e+00
1.706677514083345670e+00,9.269742972918324497e+00,6.192231367103532058e+00
1.677799394994211157e+00,9.294648848436885658e+00,6.222104877469713635e+00
1.373004023604036394e+00,9.557252411225661604e+00,6.540121057793637505e+00
1.183281945799426582e+00,9.721057550538079184e+00,6.737793350608883181e+00
1.416253496207421136e+00,9.520080073060787740e+00,6.494856413597520195e+00
