8.402606183573742005e-01,9.999512357657140527e+00,7.071619600234155811e+00
2.117032776716516906e+00,8.911695124314293892e+00,5.749747640769734325e+00
2.133953032473112188e+00,8.896668060917187759e+00,5.731654465251862618e+00
2.127653998324498197e+00,8.902861902105700054e+00,5.737837180702141993e+00
8.426304756911983107e-01,9.997369982863073545e+00,7.069118513853454466e+00
2.115037438465267705e+00,8.913640763736704997e+00,5.751756212327742368e+00
8.386612997505639155e-01,1.000078886518792665e+01,7.073267547864286797e+00
2.141962556374825688e+00,8.889779445849571360e+00,5.723307466403793065e+00
2.157393962249141595e+00,8.877097397323302275e+00,5.708004884403161228e+00
2.154561021912110075e+00,8.879725334043991225e+00,5.710500457890381298e+00
2.111588245253456009e+00,8.916680651035289173e+00,5.755583763474466430e+00
2.140107441773339225e+00,8.891398768658353546e+00,5.725145190738848200e+00
2.128629445349590199e+00,8.902021719369413333e+00,5.736682458416036745e+00
2.132372264869801803e+00,8.898554398693111267e+00,5.732844392188876093e+00
2.109267762580051997e+00,8.918486294871128095e+00,5.758334577783954522e+00
2.152048145412677638e+00,8.881735100788768378e+00,5.712883758887374874e+00
2.142598172872736129e+00,8.889851944550724028e+00,5.722162730684706489e+00
2.109585693390781280e+00,8.918433038921103062e+00,5.757747146429702312e+00
8.528944122958501683e-01,9.988847850142747120e+00,7.058940969723177972e+00
8.522302093776890075e-01,9.989407998338924344e+00,7.059463028500475801e+00
2.149766606753206855e+00,8.883946971376676771e+00,5.714825913186714068e+00
2.128546536625889996e+00,8.902038772113394671e+00,5.736676975040544413e+00
2.159340648796554518e+00,8.875470150817839965e+00,5.705963505434674232e+00
2.157170768768295055e+00,8.877525967857264888e+00,5.707821085247529957e+00
2.156525407355465163e+00,8.877878525404627297e+00,5.708536452488286450e+00
2.164684893389883236e+00,8.871277273286784393e+00,5.700971804837809742e+00
2.162706329323238919e+00,8.872698457865389798e+00,5.702856173921627914e+00
2.172039600477465360e+00,8.865609230824306408e+00,5.694487395218565062e+00
2.106465492090026537e+00,8.921140835887612752e+00,5.761243145752680483e+00
2.112711016648336049e+00,8.915569785335287989e+00,5.754198673951099074e+00
2.143659546308230635e+00,8.888459051354752560e+00,5.721244321470985383e+00
8.437284229786741196e-01,9.996086345988004496e+00,7.067858630610556858e+00
2.116950453586667003e+00,8.911482352246169469e+00,5.749671796120969347e+00
2.134542900670831411e+00,8.896471273289401793e+00,5.730478864783555615e+00
2.104417819425026259e+00,8.922864669684907213e+00,5.763575054605627912e+00
2.153896091547800928e+00,8.880600899017910166e+00,5.710578542934568347e+00
2.108891808904699072e+00,8.918760570208027261e+00,5.758542824153752626e+00
8.499902600408717479e-01,9.990997431491738467e+00,7.061437866871123070e+00
2.162586845238770650e+00,8.872897549062955136e+00,5.702782214799899663e+00
2.113051079806214094e+00,8.914910106564741810e+00,5.753947073169493720e+00
2.158957961878137155e+00,8.875993592842762681e+00,5.706026355000150652e+00
8.487806358342004920e-01,9.992096741423869943e+00,7.062237434634411670e+00
2.147395167344506195e+00,8.885282285547027925e+00,5.717392722152132123e+00
8.492191119956925549e-01,9.991543447084069385e+00,7.062211609756190001e+00
2.149901365763218219e+00,8.883789422527293311e+00,5.714495837005685530e+00
2.137825658801957296e+00,8.892813074095464287e+00,5.727481422327813654e+00
2.167727041570775448e+00,8.868884073415165048e+00,5.698042341285902701e+00
8.384746859252891760e-01,1.000042812576517548e+01,7.073118768955474422e+00
2.106297786905188651e+00,8.920952483139545919e+00,5.761461480377256805e+00
2.158104638042483536e+00,8.876690252605316189e+00,5.706717137471288837e+00
2.113084495960958265e+00,8.915153131315234347e+00,5.753630327766452446e+00
2.117144324657879384e+00,8.911412919774450714e+00,5.749195321474798170e+00
2.152729504225911583e+00,8.880198038997750842e+00,5.712420606923055644e+00
2.136361593756772592e+00,8.894330863275488497e+00,5.728715606263279803e+00
2.090055133442017876e+00,8.921146069383922850e+00,5.791858885133668977e+00
2.107591735857526238e+00,8.920022074850832539e+00,5.759783984787860689e+00
2.127862276774259875e+00,8.902090538025182909e+00,5.737407336046233652e+00
8.481934370150964186e-01,9.992324104870574430e+00,7.062737953605578767e+00
2.168312743582182733e+00,8.868418775308127167e+00,5.697268370011753902e+00
2.102629994881525022e+00,8.924411329711503527e+00,5.765395528746171117e+00
2.161135213331356386e+00,8.874122539426437584e+00,5.703743514208649223e+00
2.161222607429905462e+00,8.873739353382987360e+00,5.703837495483531583e+00
2.147859179607344071e+00,8.884648323169772155e+00,5.716773209060391103e+00
2.104613990026341419e+00,8.945544176194490049e+00,5.758830922767523397e+00
8.389132496453222121e-01,9.999800746982410615e+00,7.072361168773514173e+00
2.144998172879221787e+00,8.887273384179620095e+00,5.719480456874232566e+00
2.136207248902080913e+00,8.894875303642058029e+00,5.728432533469620225e+00
8.542444113861549226e-01,9.987447323596496673e+00,7.056966581207585243e+00
2.146479857218633214e+00,8.885600972975312928e+00,5.718256108920158454e+00
2.166351413397136216e+00,8.869976739836843649e+00,5.698890619389374024e+00
2.106513611897860905e+00,8.920822027290256528e+00,5.760952655712878290e+00
2.109367605786802269e+00,8.918255415994501334e+00,5.757715069671736963e+00
2.102371204340933275e+00,8.924397022784814837e+00,5.765743890596787935e+00
8.568518315598466772e-01,9.985319182352222711e+00,7.054717759034304869e+00
2.112851023591725941e+00,8.914959290429397498e+00,5.753893572245638133e+00
2.149719996561317181e+00,8.883711616848890102e+00,5.714398615733513154e+00
2.124299176575893622e+00,8.905271137477074106e+00,5.740980608990498446e+00
8.512367281512177586e-01,9.989522785126128568e+00,7.059979963625962363e+00
2.136644947687080354e+00,8.894869501168162884e+00,5.727567982057726326e+00
2.145677558344666558e+00,8.886313054015003488e+00,5.718859452653731523e+00
2.135445497907245471e+00,8.895393257932955322e+00,5.729130600607754253e+00
8.469517381290266878e-01,9.993030783783751758e+00,7.063597232812629301e+00
2.163541992206430287e+00,8.871894757595320868e+00,5.701407006256611787e+00
2.112724952629749797e+00,8.915127120733217225e+00,5.753871061958214739e+00
8.477163196053972838e-01,9.992300473206046973e+00,7.063065490202904861e+00
8.505519876129211676e-01,9.990111155992044800e+00,7.060232301196877280e+00
2.162131769066154785e+00,8.873123026770764810e+00,5.702609793634051627e+00
8.552374104383491105e-01,9.986524972326126459e+00,7.055686401724681645e+00
8.505346282789824075e-01,9.990137267509041408e+00,7.060028768585931758e+00
2.155878633261491650e+00,8.878103695521684102e+00,5.708510902050648816e+00
8.540413599006527745e-01,9.987297569288701382e+00,7.057007638050625253e+00
8.482319139558753829e-01,9.991795077632529498e+00,7.062531554823224589e+00
2.102604152768575929e+00,8.924252091367604223e+00,5.765220766644595152e+00
8.405476814530101759e-01,9.998105244711634754e+00,7.070092466726940472e+00
2.135499522793414595e+00,8.896955332958897955e+00,5.727909947317765038e+00
2.122079651600937034e+00,8.906547825718384104e+00,5.743587437903094006e+00
2.140198797207717885e+00,8.890893741452904564e+00,5.724291507670593582e+00
2.136356312994356799e+00,8.893550642061882172e+00,5.728706677528807134e+00
2.103252472422361130e+00,8.923557522499340422e+00,5.764475078588405133e+00
8.458712714433286317e-01,9.993636728849990547e+00,7.064665536022469716e+00
2.101779292239276842e+00,8.924783243072317518e+00,5.766217690811090257e+00
8.474323697420975687e-01,9.992423138268234695e+00,7.063007785488119694e+00
8.393169500355895929e-01,9.999070911434372988e+00,7.071247157236023817e+00
2.162991594685679253e+00,8.872736140707701225e+00,5.701384328735920271e+00
2.157892924652547784e+00,8.875839393064719474e+00,5.706822244595446847e+00
1.216634836706781186e+00,9.679223405261643265e+00,6.682371909361537909e+00
1.128294773325023925e+00,9.754453590012547082e+00,6.773715089937502931e+00
1.209494825397328777e+00,9.685071671486102929e+00,6.689630206154493663e+00
1.570203305791181059e+00,9.377739379676580000e+00,6.316279326271498462e+00
2.061458464159318105e+00,8.959323307099730016e+00,5.807868329920358619e+00
8.930672688903388279e-01,9.954857265109342990e+00,7.017260616177589228e+00
1.511014868385193832e+00,9.428206554514133586e+00,6.377694431504966843e+00
1.806557833392620882e+00,9.176601688728176498e+00,6.071904065888737101e+00
1.716479608366567211e+00,9.253331426202933585e+00,6.164920493455058548e+00
1.348300326533371951e+00,9.566878521791684520e+00,6.546126686744370815e+00
1.426202213877776126e+00,9.500687072557242985e+00,6.465585343688260878e+00
1.662286029895543304e+00,9.299625833748891068e+00,6.221016880419969475e+00
1.570881552888157895e+00,9.377163158106586849e+00,6.315749516659693974e+00
1.615300492069043692e+00,9.339334468344901552e+00,6.269872168720468153e+00
1.899822043150000583e+00,9.097099850361283657e+00,5.975096469493657914e+00
1.702929034887085358e+00,9.264943383119019771e+00,6.179118141096393124e+00
1.040184882567823488e+00,9.829413078391539216e+00,6.864821461122004642e+00
1.546043430127327145e+00,9.398365653194735714e+00,6.341241910976890495e+00
1.684929261484229723e+00,9.280133113493674202e+00,6.197616968388881986e+00
1.083806835378870126e+00,9.792268896938207234e+00,6.819999846481390016e+00
