2.160583181155265819e+00,8.883482485993649647e+00,5.693849109424490074e+00
2.157705882112734397e+00,8.885895157664450039e+00,5.696472991157764731e+00
8.387282461524420141e-01,9.995513354919561166e+00,7.064954619872026775e+00
2.140370923308214657e+00,8.899724403108571380e+00,5.714271548524299860e+00
2.123434213934114467e+00,8.914548577572194432e+00,5.732572877070413853e+00
2.134105701156279178e+00,8.905584371698939350e+00,5.720767917092664412e+00
2.107295601015174213e+00,8.928456394253002415e+00,5.751058098796218765e+00
8.460197685309205351e-01,9.989811191206202423e+00,7.058134091206281546e+00
2.173917548178470494e+00,8.872625456992450310e+00,5.681679089081006495e+00
2.134537426651776926e+00,8.904610870687841739e+00,5.720324109027120407e+00
2.170236140704131511e+00,8.875321471138025942e+00,5.684688196603197241e+00
8.189628055378762594e-01,1.001240036170632663e+01,7.085571544068018923e+00
2.131177573294019911e+00,8.907610666191159154e+00,5.723903565808792671e+00
8.187619355897988171e-01,1.001237783908307044e+01,7.086016499021847714e+00
2.139386652215986562e+00,8.901102339190195778e+00,5.714785688402505670e+00
8.433477725438440764e-01,9.991700621003767324e+00,7.060151410976379438e+00
8.462120877716658995e-01,9.989421802485990654e+00,7.057560804579705582e+00
8.361779857215908551e-01,9.997093686268559765e+00,7.067218711222120753e+00
2.110582421915160101e+00,8.925332955340925523e+00,5.746970341883869793e+00
2.133519741010196036e+00,8.905670812778135215e+00,5.721133684335596215e+00
2.177456384578901449e+00,8.869513806793925426e+00,5.678239301551697871e+00
2.130518974130805709e+00,8.908518789661027171e+00,5.724249021781262492e+00
8.313167599569422084e-01,1.000114830072575067e+01,7.071624170804203580e+00
2.177383192966453773e+00,8.869567666239744241e+00,5.678183479293648084e+00
2.103823605485808823e+00,8.931460397711344257e+00,5.754668956994079210e+00
8.412286772575718885e-01,9.993031472466077147e+00,7.062013411927510198e+00
2.130099442064371740e+00,8.909020370697723123e+00,5.724543017252865518e+00
2.169814727662629394e+00,8.875222098820485073e+00,5.684677097967886894e+00
2.129549460892321555e+00,8.909274079093137289e+00,5.725193375435827292e+00
8.289208195211523744e-01,1.000297683208379951e+01,7.073881949692197857e+00
2.149601539925657612e+00,8.892193588017967443e+00,5.703880003498677631e+00
2.109046963057429558e+00,8.926925043189381626e+00,5.748387988251410619e+00
8.403055075096567128e-01,9.993737572882270825e+00,7.062554657328692365e+00
2.174269998352019062e+00,8.871721977814598148e+00,5.680572385847832528e+00
2.166253309357277335e+00,8.878158793143018812e+00,5.687683546827656755e+00
2.174458621135945791e+00,8.872047642486876384e+00,5.680264689120204658e+00
2.149254582602434738e+00,8.892463992757921432e+00,5.704145363674287594e+00
2.145637096083942374e+00,8.895619325814646317e+00,5.707776650932148144e+00
2.137014980332261782e+00,8.902473383385840933e+00,5.717014424725613608e+00
2.145950069826378481e+00,8.895443731268054322e+00,5.707342878595158986e+00
2.184176276931277805e+00,8.877748783178731173e+00,5.678116767979026314e+00
2.154015749444034622e+00,8.888123896238093735e+00,5.699291533830741052e+00
2.153389088454256584e+00,8.888972616525178339e+00,5.699781967453478870e+00
8.269428652937470536e-01,1.000420266024649329e+01,7.076029273921502494e+00
8.339162691492371104e-01,9.998390988509884281e+00,7.068769841104921348e+00
2.154304515102993811e+00,8.888450286253304355e+00,5.698720378408765441e+00
2.178204744022755435e+00,8.891678513213348012e+00,5.713230759328496333e+00
2.173945507212688977e+00,8.871813216998695850e+00,5.680464741733666223e+00
8.322987501263562349e-01,9.999676252453678416e+00,7.070215795444982021e+00
2.179452899152521717e+00,8.867881941224771580e+00,5.675726591317688197e+00
2.130568730780449727e+00,8.856418702462752535e+00,5.790761110781836862e+00
8.351603113969735537e-01,9.997338819459830717e+00,7.067276390405747399e+00
8.371982066684736656e-01,9.995601591009767972e+00,7.065373705703754226e+00
2.169665196060054591e+00,8.875303898428635208e+00,5.684089821506091766e+00
2.151965450995461548e+00,8.890434351035944260e+00,5.700828752188638049e+00
8.136439237352975917e-01,1.001639617558117301e+01,7.090630854752769885e+00
2.167052080233048184e+00,8.877461800900615430e+00,5.686373651680526109e+00
2.107222127424719815e+00,8.928515830403963349e+00,5.749969994475842228e+00
8.166439219154720819e-01,1.001331345509020920e+01,7.086887516598639358e+00
2.120616742223581763e+00,8.916840635128938430e+00,5.734540345254158566e+00
8.557151557556195165e-01,9.981801795658654441e+00,7.048262892217376674e+00
2.147961609846695374e+00,8.893402217344634764e+00,5.704936194667807214e+00
8.195808487521776264e-01,1.001038426625384758e+01,7.083705029325833458e+00
8.514268150642375632e-01,9.984838335347809846e+00,7.051967778175317392e+00
2.173578564827457704e+00,8.872276041775306155e+00,5.680316565517120608e+00
8.259353112922793727e-01,1.000472354355286875e+01,7.076366997344381460e+00
8.320370229505528181e-01,9.999654064756828831e+00,7.069901881063787918e+00
8.229499724875817268e-01,1.000737830919076821e+01,7.079312583141883941e+00
2.168727291843810079e+00,8.876065178037896075e+00,5.684592116911135307e+00
8.101311871832717060e-01,1.001979700913384619e+01,7.094796694372528911e+00
8.318249403797220998e-01,9.999677062356038704e+00,7.070281375736840346e+00
8.137679132208196497e-01,1.001590952589056194e+01,7.090206479937770645e+00
2.156174298480852958e+00,8.886002702617188831e+00,5.696501312128273931e+00
8.372854149651591804e-01,9.995212390440073591e+00,7.064729291541756773e+00
8.432151071914992801e-01,9.990499113949356413e+00,7.059381079725414843e+00
8.202516958474369568e-01,1.000936112758451912e+01,7.082729883868960741e+00
2.182648118720714958e+00,8.865039433124536572e+00,5.672469939660720328e+00
2.179925779684662501e+00,8.867409424190634937e+00,5.674556603935840826e+00
8.302076557642330545e-01,1.000086150744325941e+01,7.071594761529295781e+00
8.190405312654867043e-01,1.001049397627348192e+01,7.083766829352124539e+00
8.483701466548884129e-01,9.986763448151004141e+00,7.054359920327524236e+00
2.177111445976989579e+00,8.869158017879579248e+00,5.676897847284020138e+00
8.346335546136283146e-01,9.997283884574576618e+00,7.067004066879564839e+00
2.146327549581513949e+00,8.895167923479446515e+00,5.706002865058263041e+00
2.160909118402168261e+00,8.882860758677932012e+00,5.691402713616095177e+00
2.171794806359093499e+00,8.873972518235101248e+00,5.681220857305255834e+00
2.097989411811789218e+00,8.936413261342419645e+00,5.760477366011646616e+00
2.102043047857572233e+00,8.932491911137011797e+00,5.755785173559603507e+00
8.215076411771901066e-01,1.000802893966664442e+01,7.080786854017842913e+00
2.163864825481371046e+00,8.880187663782448837e+00,5.688523631981241557e+00
8.126255018123134111e-01,1.001652938301415396e+01,7.090974893721605277e+00
2.125025720625869585e+00,8.913061425737451415e+00,5.728962098284748450e+00
8.185274161089671763e-01,1.001066000341133666e+01,7.084210541476413603e+00
8.290478761735357027e-01,1.000145333735227560e+01,7.072576870761012380e+00
8.114525803812557836e-01,1.001757194674076068e+01,7.092580762750406720e+00
8.170364445301120382e-01,1.001197874414615363e+01,7.085858533923065750e+00
2.122789044281369719e+00,8.914624785808666019e+00,5.731542512793866173e+00
2.101413528034039579e+00,8.933442056415744403e+00,5.756227294453409193e+00
2.182685877852970524e+00,8.864787156246169531e+00,5.671897686841960606e+00
2.142678944292261800e+00,8.897572470677696188e+00,5.709739659815271651e+00
8.505455297161456096e-01,9.984929528459735693e+00,7.052051787527215509e+00
8.573540362457435782e-01,9.980051381301722202e+00,7.046215972493034663e+00
8.241704024067038059e-01,1.000521677145432875e+01,7.078070384387919134e+00
2.161224284159418474e+00,8.882657239421394735e+00,5.690626437591776110e+00
8.510583184127455958e-01,9.984511736866073406e+00,7.051483685106584964e+00
8.528725653337032586e-01,9.983146950366943884e+00,7.049956599093878395e+00
2.104486164230515488e+00,8.930460076006637493e+00,5.752496275486244315e+00
8.153772662594287457e-01,1.001325694289001333e+01,7.087588330998530139e+00
8.266367733275532537e-01,1.000300464162766900e+01,7.075138224761868599e+00
8.498977526553878059e-01,9.985097552362946161e+00,7.052638073331186419e+00
8.175223159442962517e-01,1.001127711549416688e+01,7.084609291743722004e+00
2.124547765863202820e+00,8.912941957953147920e+00,5.729335494941284246e+00
8.457029897369866545e-01,9.988231152977096627e+00,7.056220645914735634e+00
2.115316363000038002e+00,8.921199955738487120e+00,5.739723757459421094e+00
1.748535316027392206e+00,9.230616975022467585e+00,6.123027370282295934e+00
2.030550784242813656e+00,8.993077480432344117e+00,5.830939245812383653e+00
1.176196585395639982e+00,9.712074317025814807e+00,6.715984408672561301e+00
2.003908566077966746e+00,9.015688331144115608e+00,5.858501390608998882e+00
1.217596177658480272e+00,9.677460163097748591e+00,6.673169498374999620e+00
1.524369072387846469e+00,9.419314718875661185e+00,6.355337582849930556e+00
1.385861382637048056e+00,9.535884349078278532e+00,6.498870790336471970e+00
1.887520689108934002e+00,9.113544485644966997e+00,5.979019855511988446e+00
1.611509927096633099e+00,9.345771174358416644e+00,6.265040876703336536e+00
8.108512865347557996e-01,1.001949149983742160e+01,7.094481646468907776e+00
1.285437016521990605e+00,9.620385070565150798e+00,6.602916364818531392e+00
1.185101369732318943e+00,9.704801273027603870e+00,6.706749332275163233e+00
8.342176863646355578e-01,9.999875159951963965e+00,7.070364630155014041e+00
1.945672875981153238e+00,9.064596947264186966e+00,5.918762490345469196e+00
1.412088195769169996e+00,9.513755414787775422e+00,6.471766946058009395e+00
1.612815492472256418e+00,9.344666290557777089e+00,6.263650172779223091e+00
1.175892676729760833e+00,9.712493948607066940e+00,6.716546692030151533e+00
1.573628525204091577e+00,9.377855284225152133e+00,6.304406072569918251e+00
2.106709383278882797e+00,8.928963196881424480e+00,5.752038790017129699e+00
1.499780631857179802e+00,9.439777854662757761e+00,6.381023302299785982e+00
