2.135304054642774396e+00,8.899823531240130592e+00,5.736673997993661622e+00
2.137647824839373989e+00,8.897572364128317091e+00,5.734445653087623107e+00
2.119574826594069705e+00,8.912695571190965893e+00,5.753210258648661757e+00
2.113752488046983125e+00,8.917875858129301392e+00,5.759443752771477243e+00
2.123739761204961329e+00,8.909379945869281059e+00,5.748570356368647438e+00
2.127211318505655591e+00,8.906627415398723713e+00,5.744819902932913891e+00
2.127040121280750817e+00,8.906493917150037021e+00,5.745107701662622190e+00
8.681435055786678179e-01,9.982793609630034481e+00,7.063560134056550588e+00
2.126636628384261485e+00,8.907175472080060885e+00,5.745309632624810092e+00
8.641399444082084047e-01,9.986306305940601646e+00,7.067789979603065653e+00
2.114962093934389831e+00,8.917082620130180715e+00,5.757797142572606219e+00
8.634098224758001150e-01,9.986930330316527105e+00,7.068672154777027039e+00
2.144076229702079228e+00,8.892209834281205261e+00,5.727931848020281436e+00
8.616668625536212378e-01,9.988524872508333985e+00,7.070453402354395678e+00
2.145369210550748473e+00,8.891117340915242195e+00,5.726705474286674757e+00
2.107772036265803894e+00,8.923238574511689336e+00,5.765729967654828592e+00
2.137714726518971098e+00,8.897010318200901935e+00,5.734204493925546764e+00
2.103348692971475753e+00,8.927110996564598722e+00,5.770624304060206100e+00
8.682951838769461528e-01,9.982311810817124709e+00,7.062536289728871708e+00
8.783746721549391401e-01,9.974108553317725168e+00,7.052770480432559275e+00
2.115801481891968372e+00,8.916313861803333296e+00,5.756708032393412999e+00
2.128145649411818496e+00,8.905233761212565824e+00,5.743771825204783354e+00
2.123414663580725392e+00,8.909573338028224043e+00,5.748565067724769051e+00
2.148578657008675563e+00,8.888524836041883148e+00,5.723486346813389858e+00
2.098833298693200788e+00,8.930742729112390421e+00,5.775827785558633742e+00
8.689268215394586603e-01,9.981623935374489776e+00,7.061757212115196580e+00
2.112933223952808248e+00,8.918676051412580463e+00,5.759781038113268359e+00
8.762786342774114834e-01,9.975561398417903902e+00,7.054810511947132490e+00
2.099481879987318944e+00,8.930119318308999965e+00,5.775032465679524663e+00
2.141525021215503699e+00,8.894017435026448481e+00,5.730095814184188896e+00
8.658708683551950003e-01,9.984178669837639575e+00,7.065121029854665835e+00
8.674754399405643079e-01,9.982758795463873014e+00,7.063273799813594600e+00
8.684274717779705277e-01,9.981903535720716647e+00,7.062108909599876583e+00
2.122065722409900879e+00,8.910303613424266800e+00,5.749988591006309768e+00
2.137628973865900228e+00,8.897038272981992790e+00,5.733939358387907248e+00
2.142220804551669744e+00,8.893563639141659039e+00,5.729281469168846286e+00
2.102215274361968866e+00,8.927793719970571473e+00,5.771748398448173667e+00
2.147835958101666609e+00,8.888692490682958081e+00,5.724004900940982132e+00
2.151590389543562409e+00,8.885760532434876069e+00,5.720511162663300730e+00
2.141116494704931483e+00,8.894148829930280442e+00,5.730399299103188682e+00
2.145748381186761922e+00,8.890770806415336125e+00,5.725758437090320285e+00
2.140873445596645386e+00,8.894141527540075032e+00,5.730705262575425785e+00
8.676847280403306995e-01,9.982339731178512920e+00,7.062388910457516822e+00
2.118406848340429249e+00,8.913879880201786676e+00,5.753528293095343749e+00
2.153595636180966721e+00,8.884122079304386688e+00,5.718608878913491900e+00
2.131376245086924470e+00,8.902706991150990845e+00,5.739867284887862020e+00
2.097561571197544605e+00,8.931885586501897123e+00,5.776975536588544458e+00
2.116674939581260517e+00,8.915406963856746358e+00,5.755379976507615680e+00
2.113045674850531519e+00,8.918069962641947512e+00,5.759586451158585696e+00
8.581847373508848520e-01,9.991168658916468104e+00,7.074168787047824480e+00
2.150566157593891692e+00,8.886709347042227591e+00,5.721219119294929101e+00
8.620224561867356750e-01,9.987324294978339623e+00,7.069173360461001643e+00
8.756127754954221576e-01,9.975725596540234719e+00,7.054999586610222195e+00
2.150060116815588618e+00,8.887121015053560669e+00,5.721635798358041924e+00
2.105847773499839981e+00,8.924791990257086027e+00,5.767335807626031041e+00
2.119753839285574593e+00,8.912871292499158216e+00,5.751870334774896953e+00
2.142394223246785412e+00,8.898778651963587194e+00,5.727052024270416375e+00
2.109666347232545647e+00,8.921331171505348934e+00,5.763072004544867788e+00
8.689759285202462991e-01,9.981068713481523247e+00,7.061003678540259010e+00
8.692335334763865440e-01,9.980822034675757237e+00,7.061181880063716498e+00
2.145325269358600018e+00,8.891083431355395916e+00,5.725871284698924590e+00
2.130901013799377353e+00,8.907064044496486588e+00,5.738647481709523213e+00
8.629147059828964350e-01,9.986268191191800980e+00,7.067218333766230209e+00
2.132782059987907708e+00,8.900566019664921669e+00,5.738686070817669460e+00
2.153944825940230956e+00,8.883941225874414371e+00,5.717992587795380999e+00
8.611625972725776013e-01,9.987883933870522313e+00,7.069461852018959824e+00
2.099657701302819035e+00,8.929993500984670263e+00,5.774391184453595116e+00
8.646725937370780546e-01,9.984687819691210109e+00,7.065875234652569503e+00
2.140028171627815112e+00,8.894690692369225715e+00,5.731292947599058607e+00
2.131598287160209271e+00,8.902251391305368244e+00,5.739526274787984939e+00
2.139884510276448104e+00,8.895134513200552817e+00,5.731264288445364841e+00
8.594727285242922399e-01,9.989462311682316908e+00,7.071640248551577024e+00
8.774464580998811991e-01,9.974114725207650523e+00,7.052864933833285832e+00
2.108150848797879284e+00,8.922570077516779108e+00,5.764657948677482935e+00
2.139654677835312047e+00,8.894555308305784891e+00,5.731804805479120191e+00
8.544318322844461910e-01,9.994569270643207659e+00,7.077859985232326956e+00
8.612653727438999152e-01,9.987585628030871021e+00,7.068520302630505014e+00
2.103713218296602516e+00,8.926655621046984734e+00,5.769525447831831855e+00
8.826058668954201991e-01,9.970130198614096884e+00,7.048005247138344309e+00
8.592758719590877226e-01,9.989489490790258941e+00,7.071817803665714663e+00
2.102811421014437077e+00,8.927020099319973312e+00,5.770712935875282668e+00
2.116034872976316983e+00,8.915650837686831309e+00,5.755845337492593750e+00
2.094239101852528151e+00,8.934864478209366467e+00,5.780456192913336011e+00
2.115785761057373371e+00,8.915990641471283951e+00,5.756051572948346795e+00
8.706097728344440734e-01,9.979394972731732594e+00,7.059242976971151329e+00
2.120094333408481191e+00,8.915441322481772346e+00,5.750043310050321210e+00
2.098127001200328579e+00,8.931472808218408943e+00,5.775900150180711456e+00
2.116249030669297149e+00,8.915143859759554701e+00,5.755742648601410494e+00
2.129674371506079300e+00,8.903964800973652061e+00,5.741263942475012705e+00
8.680687323754836537e-01,9.981492472022575058e+00,7.060832139425801124e+00
2.154675778922289453e+00,8.883247513896941783e+00,5.717033608638203646e+00
8.558478487682907865e-01,9.992769764392500420e+00,7.075981560398735937e+00
8.541678250544397777e-01,9.994543967937223883e+00,7.078196069700424253e+00
2.129925646659474037e+00,8.903374586219548803e+00,5.741028765814280455e+00
2.123298303680931198e+00,8.909626828404512366e+00,5.747692595260387449e+00
8.869883039534022240e-01,9.966781684025784571e+00,7.043738188882694651e+00
8.599330105044863393e-01,9.988454214870545300e+00,7.069364089311298116e+00
2.107959828981381900e+00,8.922311189489327887e+00,5.764764447449695517e+00
8.554029995305085787e-01,9.992990834231637365e+00,7.075805561600169824e+00
2.099197937396220404e+00,8.930666906113781778e+00,5.774408569372738498e+00
8.763277142926267915e-01,9.974603425893462827e+00,7.053452284355766544e+00
2.155412530472201826e+00,8.882234418270746446e+00,5.716359139235980713e+00
8.532690815113672667e-01,9.995256768796954461e+00,7.078602180477832739e+00
8.730515382626145016e-01,9.977205666378308635e+00,7.056034855744048429e+00
2.106596913059112897e+00,8.924397353095791630e+00,5.765819600905652820e+00
8.570821001459383304e-01,9.991220580536708695e+00,7.073785086599255756e+00
2.148649429570994585e+00,8.887725530482516234e+00,5.722427696938702013e+00
8.773451498489560629e-01,9.973768737959701980e+00,7.052368105504664975e+00
2.148002375274741915e+00,8.888147502180622439e+00,5.723034209123793126e+00
2.134434540011031611e+00,8.899675948807320935e+00,5.736181454731162255e+00
2.101725969125438187e+00,8.928178875475797582e+00,5.771499607831926504e+00
2.139956146973225337e+00,8.894593032371226116e+00,5.730808099478543305e+00
2.101723960451409745e+00,8.927973515259472137e+00,5.771577030833472399e+00
2.139159636538527032e+00,8.894871290831806832e+00,5.731768807375231312e+00
8.740228047144290580e-01,9.976288568406051382e+00,7.054925039576982471e+00
8.632250115785993216e-01,9.985214698960552582e+00,7.066382063363925603e+00
2.126447059951634966e+00,8.906924388541925808e+00,5.744115557159575225e+00
2.101380296842911832e+00,8.928524095775218328e+00,5.771815022499139580e+00
2.149768473977184513e+00,8.886803057761470725e+00,5.721201138853083457e+00
8.610444729223624138e-01,9.987138486517416425e+00,7.067394299501195576e+00
2.155011078426180671e+00,8.901930829748968321e+00,5.721459451472217239e+00
8.631780709240794991e-01,9.985226651553796628e+00,7.066107461294198089e+00
8.822159984591838588e-01,9.969992914181798227e+00,7.047536561219969187e+00
2.151704791059497524e+00,8.885447751054506682e+00,5.719271347320054488e+00
8.780951832760254261e-01,9.973020732848072001e+00,7.051345817272408389e+00
2.131022045329364012e+00,8.901958825645868600e+00,5.739791439429653863e+00
2.147183237835726288e+00,8.888933417677270299e+00,5.723495439747691371e+00
2.115349383130158856e+00,8.916131412425203351e+00,5.756121056549703852e+00
8.667953320786679905e-01,9.981996204600164901e+00,7.061952378170502698e+00
8.637895280912890605e-01,9.984570471578972928e+00,7.064405884946727276e+00
8.639482304782029054e-01,9.984395593048651207e+00,7.064829450496629804e+00
8.725392804993277185e-01,9.977307432289013178e+00,7.055890777754457943e+00
8.806185772602820316e-01,9.971052811427160378e+00,7.048728160741172921e+00
2.096601710909152150e+00,8.932744828099268730e+00,5.777142529862238973e+00
1.099438425112432283e+00,9.785135074876537331e+00,6.821721900081376688e+00
1.216092871893765803e+00,9.685512283460097294e+00,6.699471701094247500e+00
2.124669764270270544e+00,8.908728855010290104e+00,5.748722732841089034e+00
1.068690042800383377e+00,9.811535718548887175e+00,6.853854880437227237e+00
1.749045323023791232e+00,9.229881936608471449e+00,6.142002093461353951e+00
1.692315596443215497e+00,9.278254733728198644e+00,6.201161736263484769e+00
1.721763449009274582e+00,9.253355425870800843e+00,6.170529567610097743e+00
2.006171969053948345e+00,9.010100025609691698e+00,5.872828955171227605e+00
1.947651605824620269e+00,9.060173621730891469e+00,5.933880926727153948e+00
1.776674432595359399e+00,9.206423964458188891e+00,6.113141754295846830e+00
1.890831714957583509e+00,9.108702318994794211e+00,5.993389629148287767e+00
1.034519692748828934e+00,9.840627033324135908e+00,6.889623291245413839e+00
1.729189001463370623e+00,9.247034016769152487e+00,6.162648461283587231e+00
1.163018058188091564e+00,9.730947019859748082e+00,6.755280727193062162e+00
2.024031838384108273e+00,8.994780854447450125e+00,5.853986078348321520e+00
1.946167047515031001e+00,9.061328452739667583e+00,5.935440538310243319e+00
1.185057265316117547e+00,9.711859697103768951e+00,6.731947810909966634e+00
2.178165866353264146e+00,8.862994713434677152e+00,5.692968803525832122e+00
1.366531110155454254e+00,9.556849370754981976e+00,6.542223747264356071e+00
2.039415011298749913e+00,8.981572658257496400e+00,5.837938916708727000e+00
