8.172882578339122350e-01,1.003208725412444657e+01,7.075123803824173052e+00
2.147123334762835345e+00,8.892635605644851893e+00,5.712557978804062131e+00
2.149208270779673136e+00,8.891147972833843838e+00,5.710391028695203097e+00
2.169721150322403425e+00,8.873226264913387951e+00,5.691888696486395283e+00
2.156087585402552520e+00,8.885158522828898953e+00,5.703831024400194849e+00
2.147627290156545854e+00,8.891726148852161060e+00,5.712224720589794913e+00
8.274816708598756732e-01,1.002388803139772300e+01,7.064353655169353097e+00
8.370113159347387644e-01,1.001647692174712034e+01,7.055241970524643413e+00
2.170350921517038234e+00,8.872862430204380146e+00,5.691256203893139798e+00
8.251451628758229573e-01,1.002517288135984863e+01,7.066978433382884894e+00
8.345500962573700887e-01,1.001789834045868943e+01,7.057696656923854839e+00
2.135822801551584327e+00,8.902298116662507255e+00,5.724001089329100012e+00
2.133425807996192081e+00,8.903957321608023889e+00,5.726687739114758813e+00
2.158969941911095702e+00,8.868620942040267963e+00,5.710082120438181086e+00
8.127143870734649944e-01,1.003630727642602061e+01,7.079815586976755171e+00
2.145061426459776488e+00,8.894431784638694438e+00,5.714435564361743936e+00
8.163985405943793294e-01,1.003250222957064253e+01,7.076002298294715054e+00
8.081822140644658869e-01,1.004041707350386936e+01,7.085132019541544146e+00
8.339519618438017146e-01,1.001733048620800304e+01,7.058751303942116806e+00
8.247451572761657079e-01,1.002624396824708519e+01,7.066714557407507868e+00
2.127712266884814518e+00,8.909322528940506913e+00,5.732522965837780760e+00
2.159730416601571612e+00,8.882011040417861381e+00,5.700172884645152926e+00
2.127130818553250258e+00,8.910094922666779382e+00,5.733030376404119721e+00
2.171059127881227901e+00,8.872105927299505979e+00,5.690438621824579712e+00
2.135065458467873434e+00,8.902705503044474611e+00,5.724742417396002203e+00
2.145311841527393071e+00,8.894113376938898696e+00,5.714105567939522956e+00
8.133710791025388076e-01,1.003565924209376092e+01,7.078886799579944267e+00
8.514245986289866730e-01,1.000636718572256889e+01,7.041915108589809513e+00
8.218650882242752864e-01,1.002799495149241693e+01,7.069854938956050106e+00
2.130887237158777037e+00,8.906491873206382692e+00,5.729025313506465267e+00
2.169966035370977320e+00,8.873220264377149391e+00,5.691139689622976228e+00
2.130111781542790350e+00,8.907533138158289177e+00,5.729697476467281447e+00
8.084311916926916197e-01,1.004047310910571511e+01,7.084226056646877545e+00
8.435587966663674608e-01,1.001149408356928383e+01,7.048939063387892112e+00
2.126539292958995464e+00,8.910301247556796866e+00,5.733624116495644074e+00
1.952837413661090205e+00,9.059686223085837042e+00,5.914144569238400706e+00
2.075335321462977500e+00,8.954569070302515144e+00,5.788526961903347257e+00
1.830830193842913012e+00,9.164563647046874095e+00,6.039186060937677070e+00
1.451243967266540924e+00,9.491049301971576924e+00,6.427756008821313927e+00
1.913333172747234912e+00,9.093876542472287383e+00,5.954596730137863503e+00
1.704028308639455869e+00,9.273841229528057895e+00,6.168752833992345863e+00
2.021356829211279571e+00,9.001111184312154734e+00,5.843753613598239305e+00
1.108130309950995818e+00,9.785951407986599904e+00,6.779091238046533796e+00
1.286565506460799924e+00,9.632618109505179049e+00,6.596272631907792672e+00
1.510181031432015430e+00,9.440312465847899404e+00,6.367430466386099219e+00
9.807693074367870301e-01,9.895476147925455379e+00,6.909743339109582827e+00
1.178003268611863108e+00,9.725852258001237871e+00,6.707542863354944096e+00
1.351134487486798319e+00,9.576889341288969959e+00,6.530426092385118508e+00
1.987081738002323572e+00,9.030545502473545483e+00,5.879026197428808054e+00
2.034524224224457001e+00,8.989652453132176646e+00,5.830582049684677415e+00
1.238742357801273064e+00,9.673636067789717075e+00,6.645416603457443117e+00
1.139803789334395745e+00,9.758479884487295308e+00,6.746791632445137132e+00
1.179417724407255452e+00,9.724426617574735587e+00,6.706265975017153380e+00
1.590725060621010156e+00,9.371127374721192282e+00,6.285006012177756674e+00
1.702020010859759180e+00,9.275486722127354255e+00,6.171121761756357849e+00
