5.920381957406775086e-01,4.079618025566431605e-01
4.009000556505019908e-02,9.599098106056077606e-01
5.707069226196682665e-01,4.292944594453331764e-01
3.086168697994869370e-01,6.913847308590544971e-01
6.271613275082797700e-02,9.372872399793877873e-01
3.661684920836270063e-01,6.338277981108607628e-01
2.897381225684322881e-02,9.710299295237777573e-01
2.429234517469468502e-01,7.570727828814163285e-01
1.608896982310146218e-01,8.391145081590896115e-01
2.898326383391935934e-01,7.101717323196521381e-01
2.355663507199376727e-01,7.644291334774423463e-01
5.505876016841930731e-01,4.494170882667434253e-01
5.457752080545438256e-01,4.542200350589953861e-01
5.722481402963541797e-01,4.277468652951079142e-01
1.099167309258985981e-01,8.900781107177433427e-01
5.473312803937225857e-01,4.526739950190472594e-01
5.435806741506824524e-01,4.564247047502374977e-01
3.604351848816901849e-01,6.395592665579336034e-01
1.928430185703764455e-01,8.071628046140363333e-01
6.094450802866454575e-01,3.905488125742094252e-01
5.444787319321340302e-01,4.555150795537614705e-01
3.384897526496170594e-01,6.615040518424672999e-01
1.454095581757262889e-01,8.545969141776508238e-01
1.595993571115600085e-01,8.403937748602883229e-01
1.501236624497330197e-01,8.498692554168439939e-01
3.937213806071577227e-01,6.062858801600249370e-01
2.817142377650241891e-01,7.182783586664385211e-01
4.922018312712756472e-01,5.077905481742788218e-01
1.646107810263726726e-02,9.835310437836123354e-01
2.022208505965812295e-02,9.797699108588956429e-01
1.691631707772141002e-01,8.308449341967243384e-01
3.079768676123328386e-01,6.920313062841231266e-01
1.466596719867709619e-01,8.533487026607446957e-01
2.977171261913445083e-02,9.702372208142282517e-01
3.868344636802623637e-01,6.131558119002847862e-01
2.314156384261906452e-01,7.685945377031270231e-01
5.802063427625892000e-01,4.197833373342236274e-01
1.753889493613425832e-01,8.246002061021459051e-01
2.280285784834557572e-01,7.719825954034371662e-01
4.727320096676458916e-01,5.272793579214370974e-01
3.391324130759248434e-01,6.608559541230680789e-01
2.510943316645676826e-01,7.489175744658496114e-01
5.407090310449845783e-01,4.593035985852177983e-01
6.130723799316539768e-01,3.869405556992484008e-01
3.881667230245668121e-02,9.611703179988113632e-01
4.494082861197467582e-01,5.506049251230449304e-01
5.810828182625699112e-01,4.189035961174211731e-01
1.147834157807649802e-01,8.852023037201582900e-01
5.676534169331258761e-01,4.323617019397907879e-01
4.521769875361543733e-01,5.478381844297136594e-01
4.192095446401131742e-01,5.808058161357256832e-01
1.411774573029059843e-01,8.588071181795444708e-01
9.814602330805330399e-02,9.018370229235326274e-01
3.243993706853605663e-01,6.756177138355905498e-01
3.004231714122544972e-01,6.995595585374584369e-01
7.336259885543966464e-02,9.266201116305161634e-01
4.518377263876517669e-02,9.548337197327994019e-01
5.123531133179451968e-01,4.876644130073627958e-01
4.643820581545210491e-02,9.535803434143536039e-01
1.913164436438928306e-01,8.086647180959466441e-01
2.109163962335303955e-01,7.891024448042890382e-01
1.266385679732154601e-01,8.733424244531240443e-01
2.127336159555354156e-01,7.872472367052644193e-01
6.369228384661923537e-02,9.363269203297004406e-01
4.500944583641855457e-01,5.498862915279001395e-01
5.401612703793244874e-01,4.598193983174572175e-01
4.420476242731279926e-01,5.579717208902905679e-01
3.200036253615939907e-02,9.679800245255234525e-01
5.118726158491035960e-01,4.881077411136511279e-01
5.788266422013729207e-01,4.211930078077352757e-01
1.876471749436523506e-01,8.123331193667597816e-01
4.277320451824029868e-01,5.722883267231282378e-01
5.337126465596848668e-01,4.662667615144642785e-01
1.321457920096525129e-01,8.678331462255549633e-01
2.106207553502662255e-01,7.893579997624965428e-01
4.123470806281592793e-01,5.876315657174037144e-01
8.302238395865277343e-02,9.169989909746472101e-01
2.370072752905318936e-01,7.629712690278992460e-01
3.580483802586350017e-01,6.419298938213384709e-01
4.111071538263794123e-01,5.889149098437418406e-01
6.105529098611480743e-01,3.894694117046342829e-01
2.250149917432521518e-01,7.749617813688426393e-01
1.474555744244532285e-01,8.525677854625273167e-01
2.323988134881866674e-01,7.676246882832119534e-01
1.567963542907705454e-01,8.432272292634346300e-01
4.091541748873397943e-01,5.908696564754618574e-01
5.615445125832634332e-01,4.384312193575405914e-01
2.996843019829915078e-01,7.003410031587788964e-01
7.239807813179038876e-02,9.275761934586317370e-01
3.902992357778883314e-01,6.097265126360097431e-01
2.255527611094670648e-01,7.744740179561249160e-01
3.940191165561311992e-01,6.059533867767796789e-01
5.317508815471531092e-01,4.682770575575018190e-01
4.818451661794929120e-01,5.181267317948646811e-01
2.527826912227517098e-01,7.472455529412294073e-01
1.030114304529836655e-01,8.970175109978125727e-01
5.320889059067681615e-01,4.679400380556313910e-01
1.861185049449391171e-01,8.139106230330805936e-01
9.614383716224912668e-02,9.038267574969603979e-01
6.109155213276074026e-01,3.891142422741951101e-01
3.198482758230594691e-02,9.679853351949430085e-01
6.478724839310362471e-01,3.521576845889055618e-01
1.726812406037555314e-01,8.272881295414551417e-01
4.191764404792358567e-01,5.807925622632058582e-01
4.230805165474391671e-01,5.768883653038638926e-01
6.869911005007221794e-02,9.313324615220700542e-01
1.115202008137250733e-01,8.884479760689387717e-01
4.330066189821959455e-01,5.669614731971825972e-01
4.625296239889746253e-01,5.375023816931715492e-01
1.845326720366313455e-01,8.154996979616889741e-01
3.121005352294805024e-01,6.878669155248239298e-01
1.351869012110836765e-01,8.647804073307920891e-01
1.982699368597037881e-02,9.802060959921815586e-01
4.846875775246255874e-02,9.514981028899482940e-01
3.725603324169086128e-01,6.274728090184226170e-01
4.677093101351332272e-01,5.323245312978900357e-01
6.329051888092014633e-02,9.367433471375449239e-01
8.453929627298226168e-02,9.154945825897781164e-01
1.789372440826203781e-01,8.210976582292613957e-01
2.631692837590324796e-01,7.368661567361460829e-01
3.776457840348091399e-01,6.223899743500566073e-01
1.809592069800933234e-01,8.190049557169148953e-01
4.051638083558504744e-01,5.948720660719373221e-01
5.363246629390846509e-01,4.636392248399403559e-01
1.057262790148760095e-01,8.943102758497083471e-01
4.235110929706999428e-01,5.765255576872638787e-01
5.411153251778587636e-01,4.589214758835355457e-01
4.472757482365007364e-01,5.526874478826135917e-01
4.696637977926645946e-01,5.303730878107636437e-01
1.284041757321989219e-01,8.716330902201172570e-01
4.874357572353716361e-01,5.125264859004325935e-01
6.230222128050316721e-01,3.769392682398991501e-01
1.952813754058866091e-01,8.047573274700612345e-01
4.319990741624360475e-01,5.679621653200961351e-01
3.799423947134071278e-01,6.200184865245653709e-01
5.430586072278875687e-01,4.569022629482861753e-01
2.209036724187999901e-01,7.790571581469089013e-01
2.852986596294385668e-01,7.146621311481224925e-01
4.601494958700298454e-01,5.398898409542739474e-01
5.073323154572777494e-01,4.927071770931718553e-01
2.803943315636672207e-01,7.195657969724499337e-01
3.384100025029726511e-01,6.615492501626365485e-01
6.442235238953286647e-01,3.557356847346588302e-01
1.860789291987633431e-01,8.138795579845131689e-01
1.958623571242297176e-02,9.803717433984709961e-01
2.524644592686810934e-02,9.747114079928087538e-01
3.622602821096957415e-01,6.376967629538522475e-01
5.899256468574568535e-01,4.100310870691877829e-01
3.141241299239337370e-01,6.859193410095970611e-01
4.939353724766048503e-01,5.061082084041845786e-01
4.650828933271313748e-01,5.348732181237906280e-01
2.801338606629873995e-01,7.199100298709196766e-01
1.736028496905300533e-01,8.263530210750498206e-01
6.317942034559467235e-01,3.682500236917197745e-01
5.591756543779563549e-01,4.408686501560732940e-01
1.857377942397860360e-01,8.142178402811967031e-01
1.413067771237612180e-01,8.587380633613250769e-01
3.085407586871545260e-01,6.915041151514250695e-01
1.851975417154128334e-01,8.148473410193842748e-01
8.777933528933787310e-02,9.122658232512279586e-01
7.044382442187395454e-02,9.296015229281491266e-01
3.382848316415988377e-01,6.617608119646872789e-01
3.270558445077433318e-01,6.728981395902476903e-01
4.226620328147445149e-01,5.772919059185508406e-01
1.675247011875448944e-01,8.325220241493257456e-01
4.736869606251436493e-01,5.263601078265286448e-01
1.941422026067151085e-01,8.059050363497700653e-01
4.281176579885732636e-01,5.719297171941829516e-01
1.960682543211806905e-01,8.039791979315351611e-01
2.242173511242303574e-01,7.757350267754424822e-01
6.429573194778926970e-01,3.569948025106569056e-01
4.060265220515170137e-01,5.939253909820167987e-01
1.393908999426146100e-01,8.605608126606589803e-01
6.060137834779091293e-01,3.939377306894019104e-01
2.080989280355486915e-01,7.919497113864323312e-01
7.369104123667186146e-02,9.262602541533173639e-01
4.366509412914191396e-02,9.563842638321941036e-01
2.944691213158841525e-01,7.055817910445025820e-01
4.314170533198598001e-01,5.686341389294732318e-01
1.270628000320380424e-01,8.729885074210617102e-01
2.720375259702207393e-01,7.279110094412645227e-01
1.127887418657926299e-01,8.872630960879352990e-01
3.108193989299524729e-01,6.891282956016980821e-01
5.796458895414314805e-01,4.203016551505852072e-01
1.000105073625617846e-01,8.999368245042724812e-01
4.396937492444048523e-01,5.603589605272076835e-01
4.419996061630425133e-01,5.579476837098120701e-01
4.828105705042506912e-01,5.171358414271254311e-01
4.415300931227125747e-01,5.584162894515607434e-01
6.211463790123140649e-01,3.787999259750591818e-01
1.658111914358243455e-01,8.341349820487299338e-01
4.393359371322405615e-02,9.561208083534652458e-01
2.207052654271610403e-01,7.793497090846798203e-01
6.235449210809533849e-01,3.763999085377213172e-01
5.447871739805231206e-01,4.551574433188368407e-01
3.807658778080288409e-01,6.191786144580261331e-01
3.985261268548404012e-01,6.015295652675549665e-01
5.605262305985077020e-01,4.394178420287375708e-01
4.524902265175915761e-01,5.475661255174919528e-01
6.031258918091854104e-01,3.969309718102007611e-01
5.221746324321647759e-01,4.778823950543865662e-01
4.934487758772332366e-01,5.064938794431931290e-01
3.620693045340219185e-01,6.378732581822984526e-01
5.691712707930091097e-01,4.307712417556227025e-01
2.710717509160682215e-01,7.288706531777247033e-01
3.844327103433196613e-01,6.155096930371770636e-01
6.458758767290636582e-01,3.540661416805363504e-01
3.693456924495405747e-01,6.307125436955970388e-01
8.506294219584543959e-02,9.148786360382020755e-01
4.299057746833589433e-01,5.701527853789839506e-01
2.690596107866591313e-01,7.308817693881447530e-01
1.961904336534932292e-01,8.038683402396101796e-01
5.617823362486238370e-01,4.382765910320329250e-01
1.184231410069725016e-01,8.815173449143242079e-01
5.773949835595548752e-02,9.422008916576083415e-01
5.890831047566446044e-01,4.108571857780448644e-01
3.688263600517587282e-01,6.311139201006411570e-01
3.886873866212010586e-01,6.112525832326990427e-01
3.724378039570223620e-01,6.275020286048721418e-01
2.380002862657878693e-01,7.619388952726695585e-01
3.362013772400000433e-01,6.638605257284978522e-01
1.946832304992738433e-02,9.804697130754487233e-01
4.887213750194090156e-02,9.510655767100482105e-01
3.307312163331670440e-01,6.693313809317705809e-01
4.922498513864327352e-01,5.078135549341572519e-01
2.264789243915723005e-01,7.734572062379517776e-01
1.829665550351821102e-01,8.169694546848399463e-01
4.654597474781623778e-01,5.346044388388703217e-01
2.515729981807997007e-01,7.484919959519146238e-01
2.327915495137352631e-01,7.672744194955332109e-01
5.261975449356544043e-01,4.738691036569612214e-01
1.638577444876117284e-02,9.835471092780929681e-01
2.964150729856108724e-01,7.036520895287324828e-01
2.718520176897740170e-02,9.727471995202243704e-01
1.545449179170821918e-01,8.453874488054599068e-01
8.501784400302245248e-02,9.149144926246501885e-01
