4.036958727595329477e-01,5.963044572323934478e-01
2.530186683276227089e-01,7.469818254260394141e-01
5.808189497492002307e-01,4.191815455285211600e-01
4.408816470240491392e-01,5.591176704004064968e-01
5.702683046364178665e-01,4.297304112531716846e-01
1.350815395632026794e-01,8.649169372702452119e-01
4.933252479970086091e-01,5.066768865722021120e-01
3.050241472199630155e-02,9.694953587508956527e-01
2.692493558942460896e-01,7.307528716881924735e-01
5.165039813067684449e-02,9.483519744830128939e-01
6.670184817550504075e-01,3.329789282027129649e-01
3.855269426804685540e-01,6.144704045206592635e-01
4.093959257946309105e-01,5.906077660741517743e-01
2.935442696503227089e-01,7.064517467815294438e-01
1.867070942708391190e-01,8.132888917035123733e-01
4.617844856016983801e-02,9.538174228603600868e-01
1.537090013245838993e-01,8.462868553753598588e-01
4.424412254859879656e-01,5.575542025367482557e-01
5.404389054168641238e-01,4.595554806974452844e-01
5.029441856062202287e-01,4.970616693254343299e-01
5.117460533119285726e-01,4.882478518420428903e-01
1.638264874563948870e-01,8.361662832926639588e-01
1.013724754925989791e-01,8.986197096472139378e-01
3.050814683539304073e-01,6.949101668802440956e-01
3.863056715413452913e-02,9.613790142815663575e-01
5.162710246371171596e-01,4.837192299948398500e-01
8.772954668110265197e-02,9.122801997228561222e-01
6.098869549603991302e-01,3.901029091233561008e-01
4.388050055873874977e-01,5.612051872309097300e-01
4.348960208162506169e-01,5.651148459709244287e-01
1.245740895352049349e-01,8.754371301587609011e-01
1.169050426869981119e-01,8.831063850004824411e-01
3.330412706804082301e-01,6.669704116624146639e-01
6.554306703383008248e-01,3.445812785086863062e-01
6.600326192873577913e-01,3.399793860802869383e-01
2.626874844843315460e-01,7.372999205028403225e-01
3.186415371421701948e-01,6.813453725100742098e-01
9.046372129629004499e-02,9.095231354617400177e-01
5.108650748372034478e-01,4.891215796927372850e-01
3.544013960317610179e-01,6.456120703984520315e-01
5.761475966032734153e-01,4.238381970936888621e-01
2.887537541144808428e-01,7.112606209824320347e-01
5.463665594365467726e-01,4.536189234035484796e-01
6.429298584388430937e-01,3.570548329773556850e-01
1.303123087776672240e-01,8.696721578171016098e-01
3.473480421838672783e-01,6.526678238116895292e-01
5.859735671614518804e-02,9.414188534120797591e-01
7.953104604091371099e-02,9.204525026096193052e-01
2.101808445615074572e-01,7.898356479478413350e-01
5.636959805794249379e-01,4.363207414426137909e-01
5.882080567013018291e-01,4.117748952781143945e-01
2.629911744527393402e-01,7.370259096849010039e-01
4.055496131267207760e-01,5.944332996456961338e-01
4.841532579346788379e-01,5.158639994038969334e-01
1.000794399015932090e-01,8.999029357360956993e-01
5.507884149512731753e-01,4.492295623179850539e-01
1.163878956230251227e-01,8.835936686172242149e-01
3.525088547181547405e-01,6.474723174948812110e-01
5.451781560790599501e-01,4.548409556771401685e-01
4.763032554595845736e-01,5.237159089908277609e-01
5.849335583095685021e-01,4.150861001994262667e-01
5.158644477740697010e-01,4.841158571466074867e-01
3.206916416569064454e-01,6.792883445723623126e-01
8.037039040363114228e-02,9.196496856670115516e-01
5.888641014510948013e-01,4.111563467782071157e-01
3.488247225472165813e-02,9.650965766237028509e-01
4.951891822418684752e-01,5.047896199120718297e-01
2.633865919582494275e-01,7.366348121936834303e-01
2.836575944240712355e-01,7.163208212415953513e-01
4.442003506670305635e-02,9.555583640856039063e-01
8.028838509539290569e-02,9.196899335563799571e-01
6.460077797623815510e-01,3.539703725580274352e-01
1.922657997792758533e-01,8.077120751867553627e-01
3.302050434260954681e-01,6.697724800619013763e-01
5.763675228377891646e-02,9.423858421250481676e-01
5.660981892400506199e-01,4.338791920154330128e-01
4.760090813136783616e-01,5.240140229176477593e-01
5.756601926353080989e-01,4.243632724252652255e-01
2.684544122686776668e-01,7.315197761404529375e-01
4.645237522769989913e-01,5.355022260056589989e-01
4.590984177289885726e-01,5.409276703957719423e-01
