6.588570502593139866e-02,9.341143005694209078e-01
2.921435530096019861e-01,7.078564339992399201e-01
4.069069228571092212e-01,5.930930913737554322e-01
5.884733156221446521e-02,9.411525299318124205e-01
3.552546214854379047e-01,6.447452376195959012e-01
3.562184771629054447e-01,6.437813662545294191e-01
4.011918154791848101e-01,5.988085404113355770e-01
5.785739629036406040e-01,4.214265664982555504e-01
4.496997536552093666e-01,5.503009938390648337e-01
5.990038682831855255e-01,4.009952703486265868e-01
5.597084145976315428e-01,4.402925804124154796e-01
1.208647928057141399e-02,9.879123884394733768e-01
5.836020277205763440e-01,4.163991360347195636e-01
1.360112726496865987e-01,8.639898970123515154e-01
3.900203692987713744e-01,6.099808033734683832e-01
1.242491736195062840e-01,8.757520221703134489e-01
3.135485424531523346e-01,6.864527541627676310e-01
3.513604237980388900e-01,6.486381560327326712e-01
1.036934206452142376e-01,8.963081321304754434e-01
4.238206909916162890e-01,5.761808692802156129e-01
6.036815517500510736e-02,9.396334285415103293e-01
2.920281975084926818e-01,7.079734013494529687e-01
1.545070571681879945e-01,8.454912692108649264e-01
3.121372844852525197e-01,6.878643934632784340e-01
6.872481771001741346e-02,9.312768746860956570e-01
5.856784092132250041e-01,4.143233054919998049e-01
3.429719364759253875e-01,6.570263170182194523e-01
4.266623985362087979e-01,5.733393649831498573e-01
4.868454397195394190e-01,5.131563560585512551e-01
5.210776287439040644e-01,4.789204905593639205e-01
2.126057149423912218e-01,7.873961770388523407e-01
9.181203664118063601e-02,9.081898632091612855e-01
1.683188044958451313e-01,8.316792072715897266e-01
3.603276199891765619e-01,6.396743804275699663e-01
4.915855004218441238e-01,5.084165005478490373e-01
9.129640938810726358e-02,9.087055940171301360e-01
1.240290481970888065e-01,8.759729749889576533e-01
5.219331709398621066e-02,9.478087885145830560e-01
6.065357203084942306e-01,3.934664062358435577e-01
9.634931909107573300e-02,9.036528116066749883e-01
5.433116307473069284e-01,4.566861361891911275e-01
1.003105467794826178e-01,8.996916872449363112e-01
6.079165944212326922e-01,3.920856638854980925e-01
5.309186845582172243e-01,4.690788063831369259e-01
2.057339968353981141e-01,7.942685209464112051e-01
3.266767117028222533e-01,6.733206796871391564e-01
6.555817347653184468e-01,3.444155409734614981e-01
5.914424771455486507e-01,4.085547935680987619e-01
8.349359571920356160e-02,9.165093045338226219e-01
1.710852563618825428e-01,8.289177049698284172e-01
5.288426600008827583e-01,4.711604167714885660e-01
2.422468873203484363e-01,7.577498857643547581e-01
6.247054663470309466e-01,3.752912861797874089e-01
3.482187511843918837e-01,6.517779874694544784e-01
1.345029409408414756e-01,8.654937429229025980e-01
7.257506456495507741e-02,9.274284442862438249e-01
1.562041580794083506e-01,8.437994250414201369e-01
6.302850301140096034e-01,3.697113582013635824e-01
