4.541563987243485978e-01,5.458435823874085990e-01
5.880975354348091377e-01,4.119025003485464187e-01
5.149288507732948661e-01,4.850712989108819095e-01
1.309395335965197193e-01,8.690601903594473709e-01
1.353947490343595517e-01,8.646046352064375995e-01
1.523153410435739985e-01,8.476852925870211886e-01
2.431132729258685121e-02,9.756878512083898558e-01
6.209102650489192188e-01,3.790888389126391700e-01
2.307367786315664138e-01,7.692621692910647235e-01
5.567761548657983450e-01,4.432227922129446385e-01
5.655460009779417208e-01,4.344527111791038343e-01
6.135690508514505259e-01,3.864322874011733022e-01
2.914365071450373268e-01,7.085621503933450249e-01
7.632230768588872671e-02,9.236791566378543816e-01
2.615474700826712628e-01,7.384540790443312464e-01
5.444938722399325082e-01,4.555077912995058598e-01
2.540740105057225917e-01,7.459242824405035721e-01
3.781847874164943057e-01,6.218134414598813775e-01
6.006200013038339725e-01,3.993817940558177515e-01
5.782851007661324871e-01,4.217167013904489781e-01
4.212999760597402887e-01,5.786980289391137067e-01
3.222763070043989098e-01,6.777216526168747812e-01
4.155094169601164511e-01,5.844885228304709246e-01
6.306612148456647304e-01,3.693408806657771382e-01
1.018014526473343812e-02,9.898177128585521345e-01
1.018235250141849707e-01,8.981742766158402613e-01
4.086596038992358904e-01,5.913426149616776151e-01
7.384365563391782905e-02,9.261586382703669296e-01
4.018395501773505130e-01,5.981628590880403440e-01
3.109043110190660153e-01,6.890981066555154078e-01
2.813488647205601434e-01,7.186537525795174686e-01
8.038902004977439841e-02,9.196083523500754309e-01
6.887635972191914757e-02,9.311209925075747407e-01
1.421680243850897279e-02,9.857805326289023062e-01
1.105139256911013418e-01,8.894833815862487336e-01
1.061871922325278161e-01,8.938155146786926908e-01
5.093639949215164053e-01,4.906332397941907675e-01
6.265873948289414352e-01,3.734154975312897196e-01
1.043646476786212890e-01,8.956383227376000233e-01
6.052078372653114657e-01,3.947891576395159419e-01
2.589069457019048739e-02,9.741061468392039346e-01
5.343229958118786982e-01,4.656802059897572899e-01
2.032020666258254893e-01,7.968011874804357131e-01
4.266473323891781799e-01,5.733559592212500444e-01
2.245593719261005927e-01,7.754439419778602627e-01
4.775293084745114158e-01,5.224742593405190538e-01
5.640816856121203537e-01,4.359219974173432766e-01
5.779473019390395372e-01,4.220564488483744547e-01
1.290702070386972322e-01,8.709260230169253436e-01
2.863275924931578675e-01,7.136762807100074379e-01
2.337135905020770454e-01,7.662825099568140175e-01
6.119515543805479352e-01,3.880445307567927382e-01
3.022588602992553816e-02,9.697699092137600507e-01
4.717267797284601105e-01,5.282775493748632645e-01
6.314594255740708650e-01,3.685450928043125240e-01
3.251045828403745924e-02,9.674848207935137223e-01
1.186867866162702873e-01,8.813084727669051599e-01
3.492889582173722696e-01,6.507157974795236832e-01
6.498763226063332121e-01,3.501188274897132913e-01
3.158288793083871004e-01,6.841662656681609667e-01
5.201314924136746232e-02,9.479918064833313673e-01
1.106036226510811321e-01,8.893911104481267982e-01
7.057358565404231454e-02,9.294317333408808057e-01
6.619595959479361857e-01,3.380349884821010065e-01
3.307096985098216257e-01,6.692957469112388313e-01
1.933186715716327941e-01,8.066758746236916133e-01
4.202114784613676379e-01,5.797940657716147417e-01
2.963474562656181477e-01,7.036469530150246676e-01
2.446118406843725834e-01,7.553940462533438316e-01
2.286406177558648611e-01,7.713533830150142157e-01
6.607595597738258331e-01,3.392343868583625466e-01
1.610691405665709286e-01,8.389369810728374288e-01
5.986994020803860783e-01,4.013067808498236300e-01
4.058820366010332248e-01,5.941117694285946715e-01
3.401163806507168097e-01,6.598899185095943309e-01
2.303864515264907320e-01,7.696071524927340368e-01
4.653061110541359402e-01,5.347003208866515367e-01
6.561237564521236187e-01,3.438697534077885254e-01
3.146633963976097070e-01,6.853300904618134792e-01
1.732779626661592465e-01,8.267286487957896668e-01
5.361340317546479106e-01,4.638726968933298833e-01
5.490849528919294897e-01,4.509082756475803477e-01
1.273422816253421685e-01,8.726645898051581529e-01
3.898883303526961552e-01,6.101185541766322995e-01
3.140167985670793138e-01,6.859901028749603169e-01
3.694660494803881368e-01,6.305409293102052226e-01
3.779320685097251609e-01,6.220749185935857684e-01
5.192971890066819807e-01,4.806957957073878518e-01
3.733627566272156723e-02,9.626707545830941459e-01
2.227521049444458889e-01,7.772549504329995251e-01
5.001872016162380863e-01,4.998056484318995074e-01
2.035836502635790801e-01,7.964089246665244648e-01
3.339078980542337094e-01,6.660846620125454587e-01
3.549030476800643097e-01,6.451044138923276439e-01
5.818495573138160459e-01,4.181428147689104091e-01
8.237837081271881523e-02,9.176139569262680151e-01
1.270009586076381591e-02,9.873076058032227431e-01
1.031884629855356617e-01,8.968193518237775885e-01
3.802134365153545525e-01,6.197786831349532122e-01
6.456060698057326519e-01,3.544022190233193648e-01
5.416493021144499487e-01,4.583591668154606835e-01
1.508266129225502294e-01,8.491819269760139122e-01
1.025042480093049380e-01,8.975043242655905695e-01
6.308449223249776860e-01,3.691636788209562425e-01
6.502286532618498649e-01,3.497802458418438065e-01
8.810317987624605163e-02,9.119058093508953799e-01
2.061505416963077819e-01,7.938404595963859389e-01
4.588712750908069959e-01,5.411196629156507232e-01
2.396718163404899515e-01,7.603191065833952988e-01
5.225251868410280692e-02,9.477567331873028023e-01
1.194885126960877619e-01,8.805021437076516744e-01
7.222636164046550289e-02,9.277640260141553075e-01
6.608628011671762170e-01,3.391274290551972714e-01
3.312779005722884529e-01,6.687122764394594077e-01
4.923077246052017797e-01,5.077022617797114501e-01
3.678689340777244188e-01,6.321209801737714962e-01
7.358708148216969169e-02,9.264233178312742956e-01
5.942544109024189281e-01,4.057560416196579478e-01
5.868155455637829032e-01,4.131949191405864807e-01
3.390946752089250005e-01,6.609158267254272578e-01
7.468971520127304364e-02,9.253207973215080706e-01
4.858715145354438047e-01,5.141179075428006229e-01
1.371919006379607453e-01,8.627973994219234610e-01
1.360686711355668099e-01,8.639205033042821613e-01
6.631058464207638670e-01,3.368832385735327506e-01
6.546261360534546547e-01,3.453847873197031793e-01
4.594052968097894762e-01,5.406056859862913289e-01
2.278309198477982966e-01,7.721803521273280513e-01
2.912192552641427179e-01,7.087921175179353606e-01
6.123823110957776761e-01,3.876292453814667027e-01
1.846177563930452292e-01,8.153706787321279847e-01
4.311111817077119546e-01,5.688771028961334686e-01
5.020398391891390810e-01,4.979719291387835201e-01
1.642912265561164986e-01,8.357205788570928329e-01
1.478334893279863171e-01,8.521783629016062012e-01
6.422054050384614632e-01,3.577827378105374323e-01
3.806153552376886906e-01,6.193965312494088549e-01
5.654369826380725161e-01,4.345749156961060122e-01
6.174514160752908598e-01,3.825604859913083744e-01
2.615079452820922024e-01,7.385040246791649832e-01
1.935863868926428200e-01,8.064016301133546394e-01
6.577818981685562560e-01,3.422059136785634559e-01
2.736332414542629737e-02,9.726490255256747819e-01
6.012638790390855137e-01,3.987237223403199970e-01
6.153579630572306725e-01,3.846293189394007772e-01
2.514412097280659397e-01,7.485715421750952503e-01
3.753390641633014280e-01,6.246481696289454266e-01
5.707993121256881297e-01,4.291879111890227194e-01
5.485755456627715992e-02,9.451555381355181140e-01
2.370180812172978102e-01,7.629951911578690682e-01
5.232720145148266333e-01,4.767146134819739700e-01
2.932002914572612862e-01,7.068131082804991472e-01
3.538115616455865253e-01,6.461749660245073024e-01
2.906315018156865326e-01,7.093548758340487703e-01
4.078539307285964366e-01,5.921598017617265564e-01
3.665100718898750554e-01,6.335036997982126383e-01
1.825971030878655588e-01,8.173890241532701939e-01
6.492958779213015008e-01,3.506902266952592329e-01
4.419781717822898748e-02,9.557882788745303282e-01
3.127719458401100328e-01,6.872419760712914494e-01
3.569760705496165532e-01,6.430099497379988538e-01
1.620354644686498868e-02,9.838105171486619671e-01
5.096616278417614998e-01,4.903525259245550272e-01
6.222937274046432821e-01,3.776918211159281946e-01
4.087343791567930040e-01,5.912801025560715518e-01
4.078254076133152606e-01,5.921600833761248017e-01
4.766845507817429883e-01,5.233300991744388453e-01
6.512479378915303485e-01,3.487373992030688430e-01
4.872535702046205119e-01,5.127612848048824779e-01
1.331585364365991953e-01,8.668266004992271068e-01
4.535641198099188420e-01,5.464508431070472794e-01
1.331149047996350171e-02,9.866735208769065180e-01
3.076402747649472635e-01,6.923446669605520798e-01
3.882542878718244772e-01,6.117306527856196663e-01
3.871924330992481122e-01,6.128227040362579370e-01
9.917586102038541962e-02,9.008088605127749782e-01
2.251093180205944733e-01,7.748753945153749045e-01
3.484138944210903310e-01,6.516014761181199155e-01
5.880935021984500244e-01,4.118911224430531481e-01
1.443903424873650143e-01,8.555942444997857166e-01
3.505657340515486164e-01,6.494188231897762842e-01
1.693167754825113669e-01,8.306987172256410368e-01
1.482699990975763771e-01,8.517455300814478214e-01
3.543328244497510049e-01,6.456514843776895995e-01
3.131850653929008632e-01,6.867992186046759651e-01
2.244563050225158868e-02,9.775384325767741966e-01
6.996255449546812111e-02,9.300534202025984021e-01
2.842385002520912418e-01,7.157455127620436786e-01
4.426017559732472462e-01,5.574145272829006403e-01
4.937234143936650166e-01,5.062930076886853481e-01
5.000149907599640287e-01,5.000015014659162649e-01
4.070690142771125064e-01,5.929143685538623698e-01
3.145297476396340941e-01,6.854532888397737445e-01
4.639346622729297320e-01,5.360823461128740863e-01
3.169288767216331126e-01,6.830881833613827725e-01
3.769328010032504395e-01,6.230500296940282290e-01
1.865937823297160458e-01,8.134234927014365457e-01
6.305313418468944109e-01,3.694513209136348619e-01
4.821054347070493074e-01,5.178771458575139874e-01
5.628184161765720228e-01,4.371640844027147033e-01
7.007117785984615099e-02,9.299112687480147743e-01
6.145412057634187519e-01,3.854410131965960717e-01
2.935750128679838755e-01,7.064427810704059230e-01
4.451693811427689385e-01,5.548127859034596154e-01
4.119299837549668664e-01,5.880520335907167828e-01
3.362817467672449268e-01,6.637362746396738844e-01
3.218868649021108808e-01,6.781312553514838859e-01
1.651314505964364410e-01,8.348868458681605320e-01
2.940019694413791296e-01,7.060165428170828150e-01
3.028273234395701397e-01,6.971539938796672553e-01
4.521224958735476362e-01,5.478962700066137836e-01
4.431159990069257759e-01,5.569031866139425579e-01
2.311633581257032111e-01,7.688558681674473316e-01
5.373085579524239375e-02,9.462498191420007920e-01
1.095205136210238711e-01,8.904989277101841294e-01
4.265155539915669314e-01,5.734649623027812115e-01
2.021234804681695529e-01,7.978569065535560112e-01
4.104892683822811139e-01,5.894910050268719059e-01
4.502907690632614313e-01,5.497290773112706308e-01
4.383438947641892791e-01,5.616362290094941701e-01
2.320834219578672419e-01,7.679365611566749683e-01
5.024713901443995656e-01,4.975085837113507048e-01
1.935435500961115163e-01,8.064363135407247585e-01
4.247586851149464660e-01,5.752211009847962853e-01
1.489773644805801323e-01,8.510429450223051528e-01
2.749073499925051012e-01,7.250722949270790307e-01
1.751208138115976642e-01,8.248995838043281514e-01
1.666763253436399639e-01,8.333441212710133161e-01
4.809374688488893823e-01,5.190831170531222671e-01
2.588183055681322342e-01,7.411608552723115695e-01
1.553810459394678323e-01,8.446398028221953069e-01
4.800361376547521153e-01,5.199428139329190790e-01
4.144683817696915296e-01,5.855104618030850805e-01
4.559353210524020317e-01,5.440860432840116667e-01
2.654043871934688714e-01,7.346171782170773934e-01
1.479739135214498402e-01,8.520043512966157806e-01
4.814289872919327307e-01,5.185492652728942442e-01
6.240248715091702841e-02,9.376192814339125992e-01
2.005811709949045230e-01,7.993969866908962052e-01
4.605838185668778006e-01,5.394380909639515664e-01
2.977871623049564986e-01,7.021909274508317811e-01
5.774241073495738341e-01,4.225538816848395940e-01
3.497731118362080172e-01,6.502489126555609511e-01
1.609618601517954772e-01,8.390604011999729384e-01
1.713094394154699718e-01,8.286682810971783830e-01
3.355316673654690218e-01,6.644906894645532525e-01
5.232132508256372994e-01,4.768091249651129626e-01
1.647198107420895508e-02,9.835054097017501551e-01
4.035024711219034610e-02,9.596723868598187046e-01
2.036143481461966942e-01,7.963629715426323585e-01
6.088081292750977536e-01,3.912145946740999691e-01
2.701965626577202406e-01,7.298262252327990529e-01
6.223005025090679876e-01,3.777224558711698710e-01
2.942896223717374471e-01,7.057334104267215524e-01
5.019613772067457180e-01,4.980155699559871141e-01
4.214846283119903503e-01,5.784922715573609375e-01
4.524353854893540389e-02,9.547333584678192597e-01
2.622571058633352270e-01,7.377660646268162647e-01
2.338009839791817535e-01,7.662221966480390334e-01
2.606348055329960611e-01,7.393417452751648300e-01
5.352837353469619419e-01,4.647397149360616431e-01
6.932364984558771204e-02,9.306527875844363695e-01
1.949419966600841603e-01,8.050344373180154944e-01
4.131445140942711924e-02,9.586618529461516935e-01
3.598926899731925144e-01,6.400835758320924107e-01
6.166305844724655483e-01,3.833456381438894445e-01
2.438471297801323989e-01,7.561290901260684372e-01
1.507196241045606622e-01,8.493041890600336874e-01
8.028129727912917957e-02,9.196947614413970573e-01
5.260774805110974839e-01,4.739465402622190515e-01
5.905126107505371813e-01,4.095114327174145807e-01
2.783227555728204350e-01,7.217015011938811009e-01
4.770328347848302730e-01,5.229428817655727979e-01
6.581550391709005687e-01,3.418692591470322562e-01
5.867150242552554573e-01,4.132605503667124425e-01
4.628007118921699525e-02,9.537445688276778855e-01
1.233042198444344456e-02,9.876442761929676850e-01
5.502689496659005641e-01,4.497564966409720033e-01
3.429281619857117436e-01,6.570972850634029250e-01
2.467828059844880684e-01,7.532428277457259291e-01
5.319512949316288486e-01,4.680230681354822786e-01
5.773290482647163158e-01,4.226967564867953886e-01
2.562157554710880678e-02,9.743525604842832033e-01
4.876704052059400718e-01,5.123033429774699332e-01
2.474073077644459995e-01,7.525664075501160566e-01
1.146054944399184511e-01,8.853679707451662662e-01
4.127495353773095177e-01,5.872772096851240908e-01
1.613554863833499831e-01,8.386712788242312033e-01
6.412727731065901438e-01,3.587004400346626154e-01
1.266410416095566649e-01,8.733860715918104756e-01
6.107076953576608958e-01,3.893194443894257284e-01
4.536283540953676141e-01,5.463989173316052828e-01
7.382937198547460944e-02,9.261433075379325031e-01
1.080321301526694505e-01,8.919952415146293889e-01
4.890086245392221143e-01,5.109639712140340295e-01
4.519820506700621965e-01,5.479905301718324129e-01
3.062971161243168150e-01,6.937304291215415919e-01
4.248266432609381638e-01,5.751456028377367469e-01
3.028365806318952802e-01,6.971356241520524355e-01
4.298341170705089476e-01,5.701379588918211727e-01
5.023814350296780251e-01,4.975905374758115562e-01
2.287418938320346373e-01,7.712861868670700671e-01
1.719700469593449244e-01,8.280581300129662425e-01
2.273631725590378461e-01,7.726651603008924951e-01
5.610913036296184542e-01,4.389370325035497067e-01
3.088756760536683910e-01,6.911527088433083721e-01
3.216714081130545022e-01,6.783569803592973679e-01
4.153918048792850648e-01,5.846366307072197177e-01
5.620906041037864176e-01,4.379379621420924074e-01
4.405704346681261763e-01,5.594581378020409002e-01
4.677638441488438659e-01,5.322647578411212610e-01
1.068819575995946514e-01,8.930894136655477267e-01
5.093024996609475386e-01,4.906687567734663302e-01
4.110653122946018034e-01,5.889634834358385973e-01
1.741805673083345884e-01,8.258483059688587202e-01
9.959636149007294881e-02,9.004325832082999970e-01
5.330926897900896411e-02,9.467196994505941987e-01
2.259711221481494337e-01,7.740578743639298098e-01
6.425538938576169645e-01,3.574170879610568119e-01
8.050542915138193811e-02,9.195236020959012269e-01
5.856326703671739242e-01,4.143379598993245927e-01
5.138900867809044204e-01,4.860805097883972303e-01
4.530721751904816519e-01,5.469572574527071795e-01
6.366275192021856322e-01,3.634019206194826768e-01
2.490479914408589845e-01,7.509224312875111274e-01
2.661546266940850725e-01,7.338155118666880306e-01
3.529179075403398036e-01,6.471119596181440503e-01
4.842192537038760292e-01,5.157507330250350464e-01
4.764076814675434202e-01,5.236224891697122130e-01
2.745231982837027518e-01,7.255070903759847090e-01
3.677078278365949471e-01,6.323225366118334634e-01
4.375833962693929935e-02,9.562112450000764818e-01
3.776529283234264511e-02,9.622042811170420373e-01
9.963187726520011944e-02,9.003987069686881783e-01
3.342436856798333689e-01,6.657256744477456634e-01
5.565882181599705048e-01,4.433811147361247929e-01
6.298524043164521746e-01,3.701165754733173330e-01
1.528379197366563635e-01,8.471308918849478342e-01
1.823695389581209136e-01,8.175991398438711144e-01
3.905012406343965625e-01,6.095302582322212892e-01
1.985054403033824633e-01,8.014628938627962329e-01
6.359023468515274669e-01,3.640659301170632300e-01
2.296768845144136206e-01,7.702913578837602415e-01
1.675580929681815545e-01,8.324100704927400729e-01
6.392225010987004907e-01,3.608093477071362964e-01
3.144034260735992237e-01,6.855647001963722786e-01
6.205359455657327716e-01,3.794960282252185513e-01
4.979068130198158193e-01,5.021252373660796131e-01
4.522225628235144179e-01,5.478095059818715029e-01
5.703212510785379274e-01,4.296466683438684986e-01
3.339739021509214867e-01,6.659939625015142139e-01
1.360138648819123330e-01,8.639539911110073467e-01
1.242270887152374936e-01,8.757407504915062368e-01
5.958540106220865384e-01,4.041138163653418269e-01
3.935202191050076737e-01,6.064475709017806970e-01
5.428855187955498041e-01,4.570822363514903675e-01
1.655796753930412202e-01,8.343879472231440220e-01
5.636728746957658798e-01,4.363597846221400900e-01
4.604875986920908826e-01,5.395450670352841538e-01
5.938309858924889495e-01,4.061363440164853511e-01
5.533679019851574232e-02,9.446960465617042502e-01
2.576047397486688761e-01,7.423623331425630578e-01
5.312630875266134423e-01,4.687698503231053082e-01
