5.982861002750138324e-01,8.036992072414670396e-01
6.640118798385167276e-01,7.440198501163607370e-01
7.412238448192115525e-01,6.659017375516723680e-01
7.454140733360732352e-01,6.606863063869038433e-01
4.610842152606878797e-01,8.929954953166321374e-01
7.664984419153832995e-01,6.557355293014339725e-01
7.811104246064612955e-01,6.391488138388822238e-01
4.587534056674702487e-01,8.790132904159893013e-01
2.445386265971308815e-01,9.747753389362066034e-01
7.496131734776561029e-01,6.784617007960488388e-01
1.985783837235828297e-01,9.845931757550353547e-01
5.623524211589704391e-01,8.111867700167566531e-01
6.958923614954373171e-01,6.984292054474947609e-01
4.823603988332868520e-01,8.615818157057265614e-01
5.510313369014050444e-01,8.173656626786394153e-01
8.220908087659737351e-01,5.710880138452031352e-01
6.916091187355462022e-01,7.482308085055605629e-01
3.985961344859294542e-01,8.988286778129015442e-01
7.476592836656098529e-01,6.298047804110120662e-01
7.421899201023247628e-01,6.358683866017229569e-01
5.432345915898710853e-01,8.115098565564874411e-01
7.515953286441598991e-01,6.209904688602509992e-01
3.739336870955760617e-01,9.466148303182571055e-01
7.537641057927431110e-01,7.037554843930916570e-01
7.347167605145660252e-01,7.238456307143007473e-01
4.991684457138167996e-01,8.969595128537228845e-01
2.157582944066479547e-01,9.883636723620179421e-01
3.414640932441869170e-01,9.151588825051235609e-01
3.265652944713987038e-01,9.203793568884323095e-01
7.256518980271043917e-01,6.348749587702270381e-01
8.288706477452648658e-01,6.196815676817760687e-01
5.170092099495103843e-01,8.931380510096507130e-01
4.479948769349296755e-01,9.259125254505031766e-01
3.868197094142195036e-01,9.496015241092443659e-01
7.185084214353821830e-01,6.363525452782183844e-01
3.608298453816024542e-01,8.996209658448175439e-01
6.823084915171847564e-01,6.700625767725550963e-01
2.305061045455262247e-01,9.901406077565858554e-01
5.728795659502683435e-03,9.950078856066261190e-01
7.215127111687653638e-01,6.214134010186170842e-01
8.611333995717629364e-01,5.315120690667253234e-01
6.065843103460893948e-01,7.307970746282521635e-01
7.775533236832443684e-01,5.286229612226384100e-01
5.697948909709633636e-01,8.755018551450429731e-01
8.656232375598384987e-01,5.529834531985634571e-01
2.647681515037794142e-01,9.866348835756091340e-01
6.380291540887953472e-01,6.992448818470391458e-01
5.523247882374693329e-01,7.710670662431479139e-01
8.008819772301095652e-01,6.821231375989481593e-01
3.597722715720501618e-01,9.665731476690970769e-01
