5.149565841243705089e-01,8.570825406340681907e-01
7.981303734446626441e-01,6.047073564860562245e-01
3.213802321116980831e-01,9.457184503077535886e-01
8.002423091216223083e-01,6.043834232419644792e-01
7.272025773509431801e-01,6.915470441537402424e-01
5.978097700443649742e-01,8.066672169052434560e-01
5.421939840852681991e-01,8.486758545762297379e-01
7.721401616061768225e-01,6.487796520017453661e-01
4.723021482729953258e-01,8.722307751334622550e-01
7.637411154921923684e-01,6.304253769937837593e-01
7.359381813129340921e-01,6.964652298091373872e-01
8.175973289369977692e-01,5.831920496604586779e-01
3.091883647254602963e-01,9.593857253298289089e-01
6.941678130465840368e-01,6.992382945827325669e-01
5.931719161598829615e-01,8.238759444438110702e-01
7.897766123645632019e-01,6.419258831800597198e-01
7.274270528029060934e-01,6.571813019034797865e-01
3.912518915052491941e-01,9.352102255305430045e-01
6.296977978410076560e-01,8.027882969480893971e-01
6.426821804156355178e-01,7.950505896310644527e-01
8.301436254199988651e-01,5.612242192078322756e-01
8.187663569004616226e-01,5.496709748029742215e-01
8.328312796595400691e-01,5.816221419649783009e-01
4.925256608158328220e-01,8.432451829207785465e-01
8.313267924133466158e-01,5.966453096082589003e-01
5.450866565197548530e-01,8.084942091109238449e-01
7.750094618554392856e-01,6.734563834110008917e-01
8.893122244837503576e-02,9.896633499922562471e-01
3.433384238716977732e-01,9.572284217783146865e-01
5.215794115639110773e-01,8.815914811308110943e-01
6.899003995821375579e-01,6.815674094187844645e-01
5.641593772024102726e-01,7.893753449243748888e-01
5.341297886100656589e-01,8.099063880109625968e-01
8.339780004803025726e-01,5.419746378753537153e-01
8.363818324054501652e-01,5.401351223731603035e-01
3.124328762824232220e-01,9.265783270124290372e-01
7.369624553865742334e-01,7.276584024918357763e-01
1.844433805158915973e-01,9.668527099671421210e-01
3.544045373765152274e-01,9.066542641195949326e-01
3.301603829493742204e-01,9.171491132856206541e-01
7.198654165443219011e-02,9.893859855759516986e-01
4.610380538383330729e-01,9.194314165822579099e-01
4.869683191615282736e-01,9.076518759009658543e-01
2.392334898483992056e-01,9.485436432311028510e-01
8.533170892323796997e-01,5.657222946918790685e-01
5.343059940242330663e-01,8.873120874166589012e-01
8.518530380654055767e-01,5.319115122959514608e-01
2.525112134278426623e-01,9.858262769931296354e-01
8.184992169282774288e-01,5.098415666956191972e-01
3.412245904773185678e-01,9.050923101575341079e-01
7.693143387138792200e-01,5.479462308808561444e-01
8.500617128892945518e-01,5.184228382188947881e-01
7.493678263601292189e-01,7.279590508402034033e-01
5.699155852341728501e-01,7.657051950762941983e-01
7.243724019521049495e-01,6.173772438226823311e-01
7.678173249387955090e-01,7.110993391859247170e-01
8.057059007944810114e-01,6.667322595379089334e-01
8.522947821158277648e-01,6.062946141028718872e-01
7.281124695347868103e-01,6.080667364807480491e-01
3.927851996778760624e-01,9.550079994872731071e-01
8.683876196756784571e-01,5.402118979927932330e-01
4.166246384105044553e-01,8.589154441155819608e-01
8.303178431688656991e-01,4.899244800823122636e-01
4.081580806455324950e-01,8.626373827491090607e-01
8.508137638386980006e-01,4.918994040590087824e-01
7.203222440897629752e-01,7.696244660298995344e-01
4.746669157229608249e-01,8.208371125790563383e-01
8.359156244968525273e-01,4.847436036492875910e-01
8.664455037009753946e-01,5.921836006145206888e-01
2.842098708032432253e-01,9.853815232915265065e-01
6.998183257081380670e-01,6.273376138505474264e-01
5.124524998626296401e-01,7.923625180905848886e-01
4.476539816874834932e-01,8.339307739927593888e-01
1.802594891758471096e-01,9.982746332095494557e-01
2.464698952058956838e-01,9.316038672420338118e-01
5.390096127836970785e-01,7.692942721176668774e-01
2.846943592547990232e-01,9.869180712239890019e-01
1.356446822119691253e-01,9.652175663483874013e-01
8.774460432589400449e-01,4.974023271940036794e-01
8.380301562123140258e-01,4.675627939854651860e-01
3.416129236341236552e-02,9.864924364809588564e-01
3.587763958407709231e-01,8.783397998704013387e-01
3.590902234138789728e-01,8.776625500061605578e-01
7.258138345496337740e-01,5.689808525984174636e-01
8.760805884628994900e-01,5.863318790625956511e-01
2.959248304239999738e-01,9.065720164179805751e-01
2.320032943734008368e-01,9.323836664306398569e-01
7.996758268766270827e-01,7.044646139564757492e-01
4.131276376411513462e-01,8.448486377071783293e-01
4.058393673746794050e-01,9.614111013880830559e-01
5.958463117639998252e-01,7.113893513194519125e-01
1.120699864572569648e-01,9.678781097063744454e-01
2.698627604378055489e-01,9.141671193021602138e-01
6.962450611710269133e-01,6.081294863156622155e-01
3.031180369482233683e-01,8.980947145833017009e-01
3.876829437059831074e-01,8.528596374489139098e-01
4.749834606653419167e-01,9.415146507012103205e-01
8.185619031882730434e-01,4.537891140685506031e-01
6.870246472938434934e-02,9.754152661080027764e-01
8.875534859399905052e-01,5.790263904377510595e-01
5.057796601361956856e-01,7.717279583700146217e-01
7.114023727658860263e-01,8.095748636258215392e-01
9.009145723617447699e-01,5.108991117609980037e-01
6.592450369663920284e-01,8.522304135396655544e-01
2.925283741165918272e-02,9.802784182339834285e-01
6.965245324667682647e-01,5.727079239742086658e-01
7.979374704517760986e-01,4.467303991427044041e-01
2.253399388224756050e-01,9.205875400481874360e-01
3.826684976735675869e-01,8.435504798601034526e-01
8.946363750519121805e-01,5.901153635362039740e-01
8.933076901157708249e-01,4.370132458482726134e-01
8.475322346599424295e-01,4.195028696288767289e-01
6.797077171192081879e-01,6.009841562483579924e-01
8.229429021066765326e-01,7.063775844379849289e-01
6.149008357978139605e-01,8.868499824065360082e-01
9.018479785098105772e-01,5.757368473871723458e-01
7.828922431643496882e-01,4.481847252706149254e-01
6.497502781622850332e-01,6.253147004173211787e-01
3.579664959679011993e-01,8.488736044666403968e-01
8.081678952673645444e-01,4.240917920532863983e-01
7.463673962780845716e-01,4.727359876591189503e-01
6.534393798749107418e-01,8.686777677360645322e-01
9.093957765521607506e-01,5.618639843429529268e-01
3.438343583478999932e-01,8.545435583122863443e-01
5.440891442309420123e-01,9.286153136560759691e-01
9.172230436423183253e-01,4.702995002021557180e-01
5.548114020842140892e-01,7.078861370518210183e-01
7.632087645327356729e-01,7.829880823299606440e-01
3.505906108498922924e-01,8.486626172310315352e-01
9.128673113929538507e-01,5.559111763158326447e-01
8.844575249698054531e-01,6.349352810105303169e-01
9.209450789241928614e-01,4.661939811860614791e-01
2.659650214631642529e-01,9.978248378208941505e-01
8.637905376076142616e-01,3.903035029848304083e-01
6.486535987778212498e-01,8.771452672924870964e-01
7.173333046708753047e-01,4.934794459489758589e-01
5.487627312169925942e-01,7.060985904626029264e-01
5.676371066411540767e-01,6.885758923632560036e-01
8.570805965319718833e-01,6.811185134679745845e-01
9.230895176027263949e-01,5.049783030005324802e-01
2.730900931958464284e-01,8.842624018446774148e-01
5.168119826482936441e-01,9.449368199844226934e-01
8.979451709514271185e-01,3.895296208632398338e-01
6.093116978798082117e-01,9.051633683136260933e-01
3.513060418845411759e-01,8.384434311459032507e-01
9.246264756040015742e-01,5.358765643881728824e-01
5.946025353001981317e-01,9.168920775455122740e-01
7.825440059499898515e-01,7.836966036299741756e-01
6.494538302897771009e-01,8.880395830573374338e-01
9.341408854651670479e-01,4.630984886690260316e-01
7.768503583129708900e-01,4.118414792289104565e-01
7.281349390763106610e-01,4.552764722173232581e-01
6.628583615071317325e-01,8.807794552732919335e-01
2.854894934086164016e-01,8.655849484629486446e-01
8.271372922648654313e-01,3.738347071477424732e-01
8.274569934563615892e-01,3.724281931264046275e-01
