4.032414259671739387e-01,5.967587072870264020e-01
5.584051615232935584e-01,4.415949765673587990e-01
4.843107668813156907e-01,5.156890312086596095e-01
4.024583813999507154e-01,5.975413845646969646e-01
5.199849984673968750e-01,4.800152503484337307e-01
6.136542143867123045e-01,3.863460910514520674e-01
1.426869544770233700e-01,8.573134205002896913e-01
5.954640255611196586e-01,4.045355937930554813e-01
5.024357945498972855e-01,4.975646110898942487e-01
2.390219018409577290e-01,7.609775702984654666e-01
1.353755432428315475e-01,8.646238442324848394e-01
3.153440327280804811e-01,6.846553505663063310e-01
2.034296725667892047e-01,7.965709799059985663e-01
5.795358110813558783e-01,4.204649000905062439e-01
6.591546789067947998e-01,3.408461160957954594e-01
5.066674925795512374e-01,4.933333027669944970e-01
1.959338384790305365e-01,8.040670696928197136e-01
3.622350961597435859e-01,6.377658414168767553e-01
5.307878406397152915e-01,4.692112163387355817e-01
2.853064779882315549e-01,7.146944722767122338e-01
1.678163536953523605e-01,8.321826349700334191e-01
4.209896065480198679e-01,5.790093557361390975e-01
5.832537426831584104e-02,9.416757165998477230e-01
3.336596412368135200e-01,6.663392592189305574e-01
6.397925907343943175e-01,3.602062949177041729e-01
2.399482988304448353e-02,9.760063008845667465e-01
4.267549111268029161e-02,9.573257538177045722e-01
2.552816839905173718e-01,7.447169485563848168e-01
4.340134184729677047e-01,5.659879573296082711e-01
2.643735902951894756e-01,7.356277943069259306e-01
3.859174093649619386e-01,6.140811715921206115e-01
3.306902155257623321e-01,6.693083089593024892e-01
1.151261414070434141e-01,8.848753598737824078e-01
3.874362899587068254e-01,6.125652162215188268e-01
5.347349131148605439e-01,4.652635554944742347e-01
6.077237529577111941e-01,3.922778483728621701e-01
4.958211092024179534e-01,5.041805036981268362e-01
5.420693429053426993e-01,4.579289548941905541e-01
2.319409705913029196e-01,7.680607456589820803e-01
5.238939797833455092e-01,4.761042834962451176e-01
2.453112892359768718e-02,9.754706651302860188e-01
3.845671298773402080e-01,6.154309420084549398e-01
3.381957388442541901e-01,6.618023102086464382e-01
5.422059592851742327e-01,4.577920596283238108e-01
4.966396024768900963e-01,5.033583727190721335e-01
4.877300991940907160e-01,5.122676639777496987e-01
6.423357209651110455e-01,3.576666082792423484e-01
2.842000955311529409e-01,7.158023045177933641e-01
4.540995265676107118e-01,5.459028802251514323e-01
2.061504584218951802e-02,9.793874453987732043e-01
1.269548913086787356e-01,8.730476023622177895e-01
3.877156707239842737e-01,6.122818245063947895e-01
4.750370563400638235e-02,9.524935877522689998e-01
3.127052590060738768e-01,6.872919514071416103e-01
6.584744590639650674e-01,3.415227502878878107e-01
3.488602991226727457e-01,6.511369079042392816e-01
4.531727121930632096e-01,5.468243825365554089e-01
6.478883765634529945e-01,3.521087017851911583e-01
5.397297427503190415e-01,4.602732259819193872e-01
5.705290108451576137e-01,4.294740382084394903e-01
4.334241629234102944e-01,5.665726184514240371e-01
3.532886075361759692e-01,6.467146157313861110e-01
3.978064873861211770e-01,6.021902880272459457e-01
4.686202017341370984e-01,5.313765305309184894e-01
3.225904609797747291e-01,6.774062351325768061e-01
6.528047962176989349e-01,3.471918716415580697e-01
6.592921386675861806e-01,3.407045224214420021e-01
2.417052730731700239e-01,7.582912687815545061e-01
4.629348416857986259e-01,5.370616734367263945e-01
5.177646846234946754e-01,4.822318023928911512e-01
2.165052523365623149e-01,7.834912340933918307e-01
2.135142495975097254e-01,7.864822161332646333e-01
1.938944287216717022e-01,8.061019860272459203e-01
3.545564525054376026e-01,6.454398245787345001e-01
1.054606869118182993e-01,8.945355291526411179e-01
1.330425930171225679e-01,8.669611978617681736e-01
5.146033997413398398e-01,4.853926949936096524e-01
5.904230579634095477e-01,4.095730345581317100e-01
1.133311462791851271e-01,8.866727927369452145e-01
8.746957043189300396e-02,9.125345111876724813e-01
2.808738383266131677e-01,7.191219971593794114e-01
2.108571859534997261e-01,7.891385811600073463e-01
3.719700965455076669e-01,6.280342042623152654e-01
4.941822652801864391e-01,5.058133889534632832e-01
2.001024272265283788e-01,7.998931466413196079e-01
1.969021570101187057e-01,8.031022762552393335e-01
3.368739435647609692e-01,6.631305137446982245e-01
2.283025498821179278e-01,7.717019218173489792e-01
5.588709832983053127e-01,4.411244760423452815e-01
1.641994636179404665e-01,8.357959715027746261e-01
1.732075703962441815e-01,8.267970357193165087e-01
3.338891021064298303e-02,9.666064464173128590e-01
2.092145226800465885e-01,7.907901470895770668e-01
2.525478544921351820e-01,7.474474635684376089e-01
1.633467615685791352e-01,8.366484901678095110e-01
2.774985847083748514e-01,7.225062601359204528e-01
5.438109410476101857e-01,4.561842117487222015e-01
1.879069015918459207e-01,8.120979496646848483e-01
5.519437664344601924e-01,4.480513545947351073e-01
1.698320620478875886e-01,8.301630466416339837e-01
2.977193978558181353e-01,7.022855591617913618e-01
2.773818610339323643e-02,9.722667839416870850e-01
5.595194351644220410e-01,4.404755710335162000e-01
1.790715376074108467e-01,8.209234544777403997e-01
6.117764911771063074e-01,3.882184769089359611e-01
5.366541129891036488e-02,9.463295431821545645e-01
5.411310015142500873e-01,4.588639386194952596e-01
5.153338324878776744e-01,4.846610482552062282e-01
2.044380721950456170e-01,7.955670529730215490e-01
3.849293303788658971e-02,9.615122450910882357e-01
5.277151739361819749e-02,9.472337484979969080e-01
3.533499167872313218e-01,6.466554937413674375e-01
4.508292899209255800e-01,5.491761425107634098e-01
3.062948100296016274e-01,6.937106384758099376e-01
5.698557121647763735e-01,4.301498406078739789e-01
4.795362589859206714e-01,5.204693649060587735e-01
2.045520171750062621e-01,7.954536304957783299e-01
3.525736157398048215e-02,9.647483207459024435e-01
5.130276996870350992e-01,4.869666161630566426e-01
1.832533971788639915e-01,8.167409151707474280e-01
1.392232640480964290e-01,8.607709828860367063e-01
5.028624673319965349e-02,9.497195355456038435e-01
4.104360491290343638e-01,5.895697518657677660e-01
1.442515494821844657e-01,8.557542741882413484e-01
3.460165394785282289e-01,6.539775826730859221e-01
2.213576905370479297e-01,7.786364298021077879e-01
6.566080410520547250e-01,3.433979606507782112e-01
2.644716688649227931e-01,7.355343388949359129e-01
5.347571845030624216e-01,4.652488941012846713e-01
1.585681724925137315e-01,8.414256898586551792e-01
3.004775510324120616e-02,9.699460759204522331e-01
4.635761225873503699e-01,5.364300562266381966e-01
6.544480614159641219e-01,3.455457448909264873e-01
2.406191722067316241e-01,7.593744684159854375e-01
5.819271884439934928e-01,4.180663197168895673e-01
6.530773285182894794e-01,3.469161440270830954e-01
1.591189085984876517e-01,8.408876285291484454e-01
3.980827801469760674e-01,6.019237730180614365e-01
4.045844268004886168e-01,5.954221611480150500e-01
5.820798489960171684e-01,4.179267512929864536e-01
2.225314286188011248e-01,7.774619513175032859e-01
4.719860198348861391e-01,5.280072914803178863e-01
3.854315599431907269e-01,6.145617256701586539e-01
3.432392074756182576e-01,6.567540715762074655e-01
2.668529856472850320e-02,9.733079754997020494e-01
1.239900085133166241e-01,8.760167280719354244e-01
3.511353240409360033e-01,6.488579189740871778e-01
3.357371610743494217e-01,6.642696063272509610e-01
2.531892858172092864e-01,7.468175464407326158e-01
5.288817478318662557e-01,4.711114178367864502e-01
2.219878684187744089e-02,9.778080782484542821e-01
6.602175355648880473e-01,3.397755798229032398e-01
2.036746216477702126e-02,9.796255817453729531e-01
2.017804746625570800e-01,7.982265042609620886e-01
6.650086123731958621e-01,3.349983839630398252e-01
1.943967198744019353e-01,8.056103337377441553e-01
1.211310328860490254e-01,8.788618560331715734e-01
1.520839355105479407e-01,8.479231856993496574e-01
4.756181971050588708e-01,5.243889618936514729e-01
3.028363964128830688e-01,6.971707956718390387e-01
3.980581562045422683e-01,6.019490487926846267e-01
2.697861228367241515e-01,7.302210848737431537e-01
6.133954808138519094e-02,9.386676770249047230e-01
6.489681747369773213e-01,3.510245919086776301e-01
1.952121862507179284e-01,8.047804408928251885e-01
3.691302275428536839e-01,6.308771571303904979e-01
4.350287008217711970e-01,5.649637931046609385e-01
1.044322111512364371e-01,8.955602777968661998e-01
5.635266272919715602e-01,4.364658238645383603e-01
3.431016306998120324e-01,6.569061641717310884e-01
3.460825247782932101e-01,6.539096770306827011e-01
2.913180229007325539e-01,7.086741779944204511e-01
3.864420868712544199e-01,6.135657343654092877e-01
6.374924399179432433e-01,3.625154296815631394e-01
2.293548079116394245e-01,7.706372828509288064e-01
9.972016796330208932e-02,9.002877552955728113e-01
2.358272877478626295e-01,7.641806405020089565e-01
5.223481144861297221e-01,4.776439391077356156e-01
9.083234027318350112e-02,9.091596786403625119e-01
9.337303021341433751e-02,9.066349558274168219e-01
1.407638746528209195e-01,8.592441169903505260e-01
6.561272670289249875e-01,3.438647395937974860e-01
5.397483962926581391e-01,4.602597113430115239e-01
1.494420553577403277e-01,8.505660621505181096e-01
4.561087373339133277e-01,5.438993989692559872e-01
2.320823612548046644e-01,7.679258574523949443e-01
1.294692947960562335e-01,8.705224737420618197e-01
5.950413400324674473e-01,4.049669106299850219e-01
6.507086938050747893e-01,3.492996722216235028e-01
3.672123305305070584e-01,6.327792013613702249e-01
3.533495770905120681e-01,6.466588919222556742e-01
2.840403572431945967e-02,9.715874328505379465e-01
4.876098221335334326e-01,5.123816274652904790e-01
5.466638894650649450e-01,4.533275592390418329e-01
8.051751355370734275e-02,9.194910502110009709e-01
2.362581752517452782e-01,7.637330698470577994e-01
7.207589920275862816e-02,9.279153247568465712e-01
2.929426033096858006e-01,7.070486135263840399e-01
6.059424703844774607e-01,3.940486671238441208e-01
5.432203513297152453e-01,4.567707293252251111e-01
3.601380778000607408e-01,6.392646300991666752e-01
4.100531286291613786e-01,5.867635542239966195e-01
5.800671953602881681e-01,4.230091152689573475e-01
4.839299788345975961e-01,5.176601543741080613e-01
2.300401084745715141e-01,7.708027055698325469e-01
4.148620118811572888e-01,5.819249775243978684e-01
8.018734168757282732e-02,9.145834060815549726e-01
2.366671631872752785e-02,9.704742578503009476e-01
5.582778254586291677e-02,9.385137639814180588e-01
2.023297620661182183e-01,7.918725205555655622e-01
2.893827987430157012e-01,7.121388009588898171e-01
1.305283142153595421e-01,8.664553010286626389e-01
2.985420478103245623e-01,7.017140606718539342e-01
2.364503673570069742e-01,7.580269259959527828e-01
3.293127630636730752e-01,6.686993923353234948e-01
5.737777567694453129e-01,4.301078066972753300e-01
6.002476991577903043e-01,4.001424836681771735e-01
6.225600488989008197e-01,3.771494228284979489e-01
3.012257285479292279e-01,6.975127224581143537e-01
5.885976647839230580e-02,9.387497042015109372e-01
5.275600651877599967e-01,4.705450618875445246e-01
2.618258534549526284e-01,7.365649103366215256e-01
1.036978779875073892e-01,8.907661006930722714e-01
4.020227071551775722e-01,5.964721173452569580e-01
5.332283635729169191e-01,4.694802716814909238e-01
4.532439952001816041e-01,5.487695498386271353e-01
1.116969341364520557e-01,8.875994823184158999e-01
7.107929359289343052e-02,9.285369299140762145e-01
9.003973847907614791e-02,9.049377382557686200e-01
4.761519988119676805e-01,5.256136593591540507e-01
1.031034493636166227e-01,8.922301217295003362e-01
3.719818850458680992e-01,6.243587360513322970e-01
6.208373542330355432e-01,3.829322402176267848e-01
9.110873835401717136e-02,9.076997089535651098e-01
5.118935513579651042e-01,4.857472313030706257e-01
4.872458108820736378e-01,5.156240918976916499e-01
3.252051655270893904e-01,6.749259084148006016e-01
7.830131893729959380e-02,9.152449711861566639e-01
9.497348148280945757e-02,8.983830994192295583e-01
8.840986241875684049e-02,9.085532254079300429e-01
2.990630943285387672e-02,9.670646103113023084e-01
5.439634322713932102e-01,4.554249203829763837e-01
4.948694890336128860e-01,5.034615502101343898e-01
3.270987258576123491e-01,6.721532800307599143e-01
4.584422167548779514e-01,5.400919090114322252e-01
2.721608861296754278e-01,7.259439638568367936e-01
1.365829412259146891e-01,8.638583286351968482e-01
5.361899627556822312e-02,9.458735230547627992e-01
1.904062268203144948e-01,8.074942000253932939e-01
5.686571038750789508e-01,4.331712083746880326e-01
2.099286546288561817e-01,7.889815599681561098e-01
3.990068026301353543e-02,9.547105412552885362e-01
2.126266774019418548e-01,7.860605828674411821e-01
6.081011860893107412e-01,3.910118695901920738e-01
5.706656310859435921e-01,4.300549990144334478e-01
4.906188446195599018e-01,5.113456469944412941e-01
3.409147045531870646e-01,6.573886100874768434e-01
9.829834729358565004e-02,8.997662402659727388e-01
3.904140908761222217e-01,6.074659906279057386e-01
1.581898656050160501e-01,8.406172627133479125e-01
2.788275274533363532e-02,9.687978451185186302e-01
8.536293488082945247e-02,9.133709155879351504e-01
1.269024356468348991e-01,8.692290268358576766e-01
5.976672680587950814e-02,9.340496044825334909e-01
2.620046583113626038e-01,7.339026832639736764e-01
8.586978253344934586e-02,9.122498242847670857e-01
3.186001634072262861e-02,9.657956356990060609e-01
7.227141008437025504e-02,9.274705445332387388e-01
6.320661463065252450e-01,3.682180774471591200e-01
5.125450100574201473e-01,4.863545682645764590e-01
1.110058682063112118e-01,8.876257116575152484e-01
3.104940547960252650e-01,6.909117005240069664e-01
4.898761312984845073e-01,5.115562928564042489e-01
3.508068872287589679e-02,9.604400496847573798e-01
6.763712887303069410e-02,9.287825503353975831e-01
4.602004169466646366e-01,5.413640413363023374e-01
5.036223977575509103e-01,4.961978061415275310e-01
3.993532638578632388e-01,6.001805392785367621e-01
2.675987387759956593e-01,7.315176101928592134e-01
3.665245261061191862e-01,6.343146987756866917e-01
3.343094320758920324e-01,6.622040920112572948e-01
5.601591673395382998e-01,4.392778511193016766e-01
2.386028234209519316e-01,7.573321874607799042e-01
4.428786769906292720e-01,5.548983471690613900e-01
6.360687141030992864e-01,3.646493550090006974e-01
4.968142242759955862e-01,5.028804907641913902e-01
7.871165385429443329e-02,9.184126531221477041e-01
4.659855086555542841e-02,9.488581594439458033e-01
2.767557281827244808e-01,7.247417636184518841e-01
3.984813315066656481e-01,6.033985460045082627e-01
5.894681615020962440e-01,4.083803594432985351e-01
5.568349889395232122e-01,4.470962868187590700e-01
1.912921212009120464e-01,8.049848042876300847e-01
4.819053564172055548e-01,5.164004663291579256e-01
3.363989475209526181e-01,6.622153566098011312e-01
6.110971518926634483e-01,3.874093692749748241e-01
2.239741188916697101e-01,7.776517872815565946e-01
2.574993540314585161e-01,7.384238217853333897e-01
1.562592151238961224e-01,8.406343577926218558e-01
4.491905295504744489e-01,5.488128604067404881e-01
3.135403996252955072e-01,6.863511592777657988e-01
1.814155017802191461e-01,8.141581251614091741e-01
5.189428335056133212e-01,4.834427893712391344e-01
5.351392829331486078e-01,4.626261350611474699e-01
8.156728371243641973e-02,9.154434458789664220e-01
3.190624621702908281e-01,6.792744277157608535e-01
2.741354647695599112e-01,7.231979543634727836e-01
4.534200604513252686e-01,5.488957640900568036e-01
1.663573973650190330e-01,8.345645770866776392e-01
9.911176259635015584e-02,9.000352272099685358e-01
6.590721243702962751e-01,3.457544466634227542e-01
5.359983295811314441e-02,9.406717354685261157e-01
3.453230210351654339e-01,6.535178325055538417e-01
9.275146049504116863e-02,9.023708398218279747e-01
4.000716400227941616e-01,5.989038698088815504e-01
5.045262641047237873e-01,4.941512170961668837e-01
5.421628316938709169e-02,9.438532938181308785e-01
3.262221050771196285e-01,6.733738351757093676e-01
1.931243598102916348e-01,8.030815466604962483e-01
4.780328385857156304e-02,9.454962183677456666e-01
3.253403073401018863e-01,6.725411822211194712e-01
4.119973818505772156e-01,5.887458869001250816e-01
3.826438366267546631e-01,6.156826709873076675e-01
3.344150150527760434e-01,6.612006889153035916e-01
9.208838351905651587e-02,9.066888010019715782e-01
4.288487226483770343e-01,5.741116787026199209e-01
2.901665526200375989e-01,7.050160057083056930e-01
2.810887032332746727e-01,7.199645071905731442e-01
7.262623591466994821e-02,9.253480281616003333e-01
6.571648527982688615e-01,3.423722590009928846e-01
3.843802984934537870e-01,6.177831370141434464e-01
5.951887430338538287e-01,4.052626836470958338e-01
2.219742293972265523e-01,7.740511980606290532e-01
2.820466628300684619e-01,7.164712591846051915e-01
2.431404157780414077e-01,7.565838163944149652e-01
4.321842754074595727e-01,5.681088661162850828e-01
1.810447435943400296e-01,8.129006457897722804e-01
2.629737677025295040e-01,7.379701793048571989e-01
