3.372574849687171028e-01,6.627424871732692235e-01
5.221465505349767167e-01,4.778533449716121928e-01
5.629050725448622172e-01,4.370947757388707888e-01
3.483481031620624946e-01,6.516516632212524529e-01
2.110742557527811591e-01,7.889260084685792984e-01
7.591542962035587039e-02,9.240842357639371674e-01
3.081384680553481137e-02,9.691865052164231331e-01
2.340485566015827468e-01,7.659517955592487493e-01
4.531019667204060908e-01,5.468984089710702268e-01
2.284105328012760172e-02,9.771593414731153393e-01
7.071610975449436898e-02,9.292843029992633452e-01
4.648483923788123140e-01,5.351520446939543874e-01
3.695625194693683557e-01,6.304379595757424459e-01
1.037160342968534987e-01,8.962844478510080259e-01
3.423682845339314773e-01,6.576323825172836202e-01
6.421631092381295536e-02,9.357843584399314629e-01
4.105841141351783130e-01,5.894165620661035998e-01
3.745478887961742887e-01,6.254528189238013347e-01
4.471044989193108110e-01,5.528962984361127653e-01
3.245553937050417725e-01,6.754436892560820027e-01
6.140644093305644979e-01,3.859345999186642451e-01
3.395159971528972087e-01,6.604850170173784951e-01
1.603698724034104406e-01,8.396290811676648813e-01
3.994088452143191303e-01,6.005922389079881851e-01
1.292079974166339684e-01,8.707909036941153813e-01
5.093712781941061030e-01,4.906298251596584170e-01
4.049429734986890739e-01,5.950581519406784592e-01
3.592801331544702159e-01,6.407210350847682978e-01
5.053821507772837673e-01,4.946190695527911130e-01
2.495215954295966487e-01,7.504796449423717375e-01
3.932923865504761585e-01,6.067088542339407198e-01
5.695531119525875097e-01,4.304481353357573203e-01
1.162865700412938838e-02,9.883726053538046674e-01
6.436370705692966432e-01,3.563615829015082115e-01
4.691293021486273029e-01,5.308693068982170971e-01
1.835311956080007412e-02,9.816484631454502896e-01
4.313830679627983500e-01,5.686152938366929588e-01
5.183518180778409201e-01,4.816498211675842023e-01
1.384258786458453794e-01,8.615758005373705952e-01
1.432267010378783789e-01,8.567752202731939715e-01
6.179149415315775551e-01,3.820871359882368479e-01
6.066869491664479419e-01,3.933151462064112813e-01
2.880432631923579567e-01,7.119588818759842175e-01
1.396925296898038349e-02,9.860329050164379217e-01
1.086551040998433720e-01,8.913427374044292639e-01
4.184817228243417619e-01,5.815160979473250613e-01
6.230972013592246395e-01,3.769006068786167618e-01
2.954576324401211873e-01,7.045401587319244374e-01
5.133788399509399136e-01,4.866189344087400448e-01
5.279776515875472809e-01,4.720201067970082320e-01
4.102110620116794504e-01,5.897911877786565782e-01
2.892118888349213268e-01,7.107905137524986872e-01
1.496149640605074979e-02,9.850409103248904952e-01
1.071710831159654181e-01,8.928264724832771781e-01
3.448071442711264090e-01,6.551953089831379362e-01
5.233211493422108562e-01,4.766813292355943643e-01
1.745378936154854399e-01,8.254646742501512424e-01
5.489729935912045500e-01,4.510296819756807740e-01
4.642987198955264572e-01,5.357040758869325847e-01
3.635569871215774823e-02,9.636471226178691118e-01
1.973724823656868577e-01,8.026246487248924755e-01
3.021900965457585131e-01,6.978069665509870623e-01
3.518298907682335802e-02,9.648139695642322655e-01
8.845732314008904196e-02,9.115457472166109687e-01
4.069405247789046332e-01,5.930563727995116219e-01
3.019950297192101618e-01,6.980080852900600874e-01
4.760103829566866285e-01,5.239927595180760012e-01
2.623756250051171302e-01,7.376212044450221050e-01
3.435941590356345610e-01,6.564026536841868209e-01
5.695794071367030753e-01,4.304173613085108263e-01
1.472365559834679927e-01,8.527667401813190384e-01
5.007454420359329639e-01,4.992512338888600576e-01
1.697423039632546815e-01,8.302610389798108503e-01
3.486164880579729619e-01,6.513868893258464299e-01
8.055049328285721066e-02,9.194461222968141056e-01
