9.096922437355313917e+00,5.904404160685783332e+00
9.021381774054660241e+00,5.976181753446305756e+00
9.021527860484685135e+00,5.976030604944745583e+00
9.020938203533091837e+00,5.976613646347062492e+00
9.020946663418829559e+00,5.976603824674281640e+00
9.022129483275278972e+00,5.975411535620434478e+00
9.022544698281862452e+00,5.974994326464077687e+00
9.021523153489880542e+00,5.976012237191497434e+00
9.020815723708032863e+00,5.976717195269075411e+00
9.021334879863603717e+00,5.976196214017723385e+00
9.022705456219492604e+00,5.974813759432196392e+00
9.021828679565443210e+00,5.975680847189030587e+00
9.022372777514069853e+00,5.975135496433953364e+00
9.022387553830421680e+00,5.975117260038664391e+00
9.022988651949518157e+00,5.974513320298358465e+00
9.022147628291401489e+00,5.975353280932266031e+00
9.024309098155473663e+00,5.973189236169454297e+00
9.023701300502157352e+00,5.973794792520894070e+00
9.023234017578493749e+00,5.974261062925172894e+00
9.023584501000689428e+00,5.973909036996588817e+00
9.025059762858555601e+00,5.972428668210831404e+00
9.024889565431838179e+00,5.972598239684275612e+00
9.024783754177587269e+00,5.972698104661446905e+00
9.023568568954850377e+00,5.973912890265737907e+00
9.023651320172465518e+00,5.973821287300978611e+00
9.025729569904196836e+00,5.971742661238907957e+00
9.025053538872274572e+00,5.972418641572533105e+00
9.024361910910743134e+00,5.973108244969855818e+00
9.023918255110864095e+00,5.973548855008879777e+00
9.025710283116483268e+00,5.971752960767695129e+00
9.024921384686768633e+00,5.972538992995937157e+00
9.024376733838076703e+00,5.973083598314355314e+00
9.024424676660078859e+00,5.973033232167747286e+00
9.025308572267540796e+00,5.972149292182467484e+00
9.025456938652711258e+00,5.971999990879062636e+00
9.025664789970695878e+00,5.971790809347351292e+00
9.025649219908611798e+00,5.971804730434352670e+00
9.026166156952484698e+00,5.971283091715532620e+00
9.026227479533888598e+00,5.971219508797871889e+00
9.025167738285682972e+00,5.972271103245097912e+00
9.026189978231879962e+00,5.971248828433141753e+00
9.026719971838842227e+00,5.970717877123766115e+00
9.026078504901544619e+00,5.971358007479073748e+00
9.026835276972773769e+00,5.970600152760217938e+00
9.027051689409949731e+00,5.970379236935072775e+00
9.025918573116376464e+00,5.971511550333199025e+00
9.027791729434577306e+00,5.969638149839016528e+00
9.026401057091307578e+00,5.971028777850606595e+00
9.026566795065823712e+00,5.970859452134546608e+00
9.028022617603259192e+00,5.969402275694664084e+00
9.026299535590007750e+00,5.971124824121537777e+00
9.026677441799964896e+00,5.970734653567970618e+00
9.027834433389843483e+00,5.969568249164657558e+00
9.028271807228906098e+00,5.969123779059668067e+00
9.029026710874582307e+00,5.968367280205941761e+00
9.028094049751210548e+00,5.969299707054100068e+00
9.029377249747261303e+00,5.968013654167102722e+00
9.027998700864943160e+00,5.969390009281020149e+00
9.029004841493515343e+00,5.968378348559213009e+00
9.027864457799800846e+00,5.969517425097516039e+00
9.028495295803319109e+00,5.968882006913241334e+00
9.030498362139368851e+00,5.966878723712274457e+00
9.029201773196044556e+00,5.968173267409524918e+00
9.029322059522611355e+00,5.968050472073671564e+00
9.029511163886965619e+00,5.967861305223340906e+00
9.030287376838664670e+00,5.967077961676828579e+00
9.030944511084323167e+00,5.966417774483296022e+00
9.029790695899981401e+00,5.967569385104615876e+00
9.031033850129160712e+00,5.966325280862145419e+00
9.031460289478129511e+00,5.965897380583844445e+00
9.031302524883138005e+00,5.966051372707259048e+00
9.030634036843473211e+00,5.966718477230697815e+00
9.030710537227960799e+00,5.966641476478746320e+00
9.029309649660136827e+00,5.968042008351499561e+00
9.030474532518187658e+00,5.966871678059018969e+00
9.029790724000449131e+00,5.967555088322331613e+00
9.030807047152515921e+00,5.966538211199686081e+00
9.031749044422257455e+00,5.965591595745364906e+00
9.029982386822847928e+00,5.967358226140806465e+00
9.032302350338259345e+00,5.965034855071240649e+00
9.032214322668442819e+00,5.965120460703468019e+00
9.031550325357486031e+00,5.965780884373185877e+00
9.032908765662817530e+00,5.964417381456457612e+00
9.031038556421835395e+00,5.966280412045626313e+00
9.031290056410144373e+00,5.966027543123218813e+00
9.033555560575551979e+00,5.963756109392477356e+00
9.032162965480830863e+00,5.965148702954983229e+00
9.031480704808380722e+00,5.965829399810676392e+00
9.033525800348551016e+00,5.963783833264521661e+00
9.033741795787603834e+00,5.963562755981328678e+00
9.033552234230171507e+00,5.963859922561870697e+00
9.079781196007514765e+00,5.919595639208354854e+00
9.035526879934822730e+00,5.961989292917166949e+00
9.075782636317775598e+00,5.923434929510542624e+00
9.079529085247566300e+00,5.919861163174485519e+00
9.083666402025871278e+00,5.915864837974474710e+00
9.079124347978753562e+00,5.920249227474768894e+00
9.037476688920843770e+00,5.960148752572779429e+00
9.022806700574765415e+00,5.974167614994499331e+00
9.075718793968517772e+00,5.923499373974738802e+00
9.076818561787586503e+00,5.922429481626314107e+00
9.079657790865665490e+00,5.919739607978702800e+00
9.032438017354211368e+00,5.964929232213258992e+00
9.059848093073039621e+00,5.938694991847246030e+00
9.067664675931837337e+00,5.931227796607066338e+00
9.084612436817417702e+00,5.915002373931575796e+00
9.086864936997182340e+00,5.912797922062544842e+00
9.050888587027026588e+00,5.947281915602447455e+00
9.081997604209762542e+00,5.917503396701476071e+00
9.079863677128997779e+00,5.919513210831986783e+00
9.077941331542316306e+00,5.921374131213025471e+00
9.025559861755601432e+00,5.971557900321856849e+00
9.079549094011673205e+00,5.919849155956857345e+00
9.066344620053232717e+00,5.932495324885452170e+00
9.073787189152724864e+00,5.925350863807968160e+00
9.087489232983800846e+00,5.912219952025283831e+00
9.090586109200382126e+00,5.909239883455322584e+00
9.037272810744886087e+00,5.960342338168432619e+00
9.053639787103088921e+00,5.944650407680846627e+00
9.083788816518145737e+00,5.915767984160495985e+00
9.033084579530612501e+00,5.964335844178363821e+00
9.022719659321928987e+00,5.974265256950560321e+00
9.020502622351884270e+00,5.976386797059070943e+00
9.033008393386921853e+00,5.964411422481803449e+00
9.044206648082424138e+00,5.953680554394081170e+00
9.052240719402584901e+00,5.946001973005873964e+00
9.022186799002335889e+00,5.974792682549588285e+00
9.070493613012743594e+00,5.928490286163612843e+00
9.054749733082299912e+00,5.943588491916258043e+00
9.084204058026495332e+00,5.915351335407927458e+00
9.085386320667261373e+00,5.914224650690226959e+00
9.057560897360042773e+00,5.940897094129848455e+00
9.051694674153507592e+00,5.946514630058902462e+00
9.086164795831139784e+00,5.913501526436817812e+00
9.024448894579700564e+00,5.972579065269933984e+00
9.078937129874834255e+00,5.920402831105561425e+00
9.068609278619534919e+00,5.930312444569822539e+00
9.086111552163274041e+00,5.913531263927622739e+00
9.072340531190697277e+00,5.926712029761421086e+00
9.074591682910375212e+00,5.924588689381022455e+00
9.067287792275729785e+00,5.931577798705016669e+00
9.065375198348148089e+00,5.933420851729459322e+00
9.049586389413816434e+00,5.948506079115611023e+00
9.083700544248392461e+00,5.915828021372115941e+00
9.064112394604217471e+00,5.934635020647450965e+00
9.069759172745724740e+00,5.929193299238267656e+00
9.050583670978452844e+00,5.947591254324295917e+00
9.075762341564624691e+00,5.923441941159041768e+00
9.067685806092139700e+00,5.931196190198473772e+00
9.057730766845399017e+00,5.940738528171714883e+00
9.055409614690972830e+00,5.942974826866134208e+00
9.052210676595699113e+00,5.945992673724713740e+00
9.079537591807964603e+00,5.919829183652688620e+00
9.059974259252845386e+00,5.938602123140122480e+00
9.086992171932465112e+00,5.912679155940126385e+00
9.024835975258762133e+00,5.972218953585793244e+00
9.037051195960108529e+00,5.960541828250817353e+00
9.089791077152918675e+00,5.910006270856058563e+00
9.094029837579968856e+00,5.905945950191566318e+00
9.077568393943659331e+00,5.921721424949503820e+00
9.029522516444133728e+00,5.967763522410911570e+00
9.086940426264366266e+00,5.912744897310792780e+00
9.075930225302325738e+00,5.923320893276640575e+00
9.044905612835474784e+00,5.953028983843503319e+00
9.060702868340209548e+00,5.937886473236630103e+00
9.079696380375676057e+00,5.919673509878871087e+00
9.045545016995351517e+00,5.952383841385113783e+00
9.020373917268269537e+00,5.976497145706818337e+00
9.031768558241935807e+00,5.965576971584510169e+00
9.094107420728631652e+00,5.905863097467650924e+00
9.029143724369175672e+00,5.968118798588873730e+00
9.081834175596037895e+00,5.917620875862821705e+00
9.082576586179261113e+00,5.916944919194913943e+00
9.087626592443273310e+00,5.912113071660786368e+00
9.047091905199621920e+00,5.950929379397241981e+00
9.085405169526916680e+00,5.914241205039039606e+00
9.038971214125341547e+00,5.958718706987228941e+00
9.034264201430532992e+00,5.963178132605725601e+00
