5.337863364259027854e-01,8.456193896598377391e-01
4.818704392218701171e-01,8.762424690727895760e-01
5.051058424686941661e-01,8.630574176991998581e-01
7.623881935765608464e-01,6.471199304704765565e-01
5.352780234962284389e-01,8.446759570725759225e-01
4.436306143253154755e-01,8.962097494767916617e-01
5.300291446538909490e-01,8.479794556664744798e-01
6.363375941450000184e-01,7.714107398510596791e-01
5.586973738319160887e-01,8.293715577910624193e-01
4.180918079463007975e-01,9.084048078298586626e-01
5.174011174925613465e-01,8.557430463384628760e-01
5.039453139975874629e-01,8.637355136359208263e-01
4.419341554430430419e-01,8.970474189270318810e-01
5.321505289799725036e-01,8.466498514014710874e-01
5.285310714189112025e-01,8.489138422743544021e-01
4.488279188926755370e-01,8.936181085069114793e-01
5.386585047826022432e-01,8.425243255102280449e-01
5.277137024863765014e-01,8.494221676057899240e-01
5.820587941629974393e-01,8.131468601140189323e-01
5.256785830505459334e-01,8.506834157252440853e-01
4.444690954117404003e-01,8.957943112860461410e-01
5.296613983241054147e-01,8.482090162565250058e-01
5.360249509293607550e-01,8.442023180045207242e-01
4.467459150831777359e-01,8.946607289288321940e-01
5.353230814204614774e-01,8.446472008612497806e-01
5.106346568126097774e-01,8.597979799308662630e-01
7.575804629140235891e-01,6.527415000995886452e-01
4.563403557739390548e-01,8.898054903008169036e-01
7.656706426217471106e-01,6.432324988145099454e-01
4.410905967553152007e-01,8.974627712028050430e-01
4.429499131166839132e-01,8.965465511856990366e-01
4.686383336198023386e-01,8.833899215602484256e-01
4.593275778290917266e-01,8.882671524447346423e-01
5.189259507368826352e-01,8.548189637802112717e-01
5.287180501876083127e-01,8.487977560402555355e-01
5.293036353729220211e-01,8.484321799217376947e-01
4.646002555524973987e-01,8.855207914163381044e-01
7.623918584465849690e-01,6.471151970203860015e-01
5.298048189340684999e-01,8.481199159316613612e-01
4.477599699767619845e-01,8.941540673184761312e-01
5.317064797329437154e-01,8.469283641340247248e-01
5.284512380011285870e-01,8.489639971882388947e-01
7.625895993780797966e-01,6.468821085796827575e-01
4.489018033790356244e-01,8.935807979503225251e-01
7.609190445298334993e-01,6.488463236740430462e-01
5.323447285718636568e-01,8.465280267278679771e-01
5.181226110430168230e-01,8.553067141212452595e-01
7.671525275127237808e-01,6.414652832671294824e-01
5.317322182662179708e-01,8.469121533657871792e-01
7.623003481439927231e-01,6.472239939463574343e-01
5.293878677725147863e-01,8.483795236363174119e-01
7.610421273664188524e-01,6.487030271011002824e-01
4.636291218725115959e-01,8.860297183635013063e-01
4.432199135556549319e-01,8.964125730118182034e-01
5.328757730941491300e-01,8.461938984182381107e-01
4.459061586808023003e-01,8.950800732520072245e-01
5.331758290550246970e-01,8.460040234974969264e-01
7.655257578191900780e-01,6.434058740963186640e-01
5.374684846791056847e-01,8.432842872296565373e-01
5.314443218721582873e-01,8.470927774279702893e-01
4.242005457599426488e-01,9.055679151837470187e-01
4.461581244272217472e-01,8.949537721071649798e-01
4.944225902872949052e-01,8.692212473528134753e-01
5.258134431801327890e-01,8.506003632647037849e-01
5.321827099099305514e-01,8.466290796312776479e-01
5.405227538333694515e-01,8.413289259126647268e-01
4.405894637701774919e-01,8.977083081020351685e-01
4.764108443626401401e-01,8.792223519172088775e-01
5.317164401558354125e-01,8.469229394777455511e-01
3.476279133540164379e-01,9.376328975976643276e-01
4.959127543427386264e-01,8.683718785790318639e-01
5.793117060447803279e-01,8.151055330754624073e-01
5.301755732365907026e-01,8.478884092854898080e-01
6.408867259192911892e-01,7.676361008553579390e-01
4.612404343307858756e-01,8.872747257525409603e-01
7.822644622083576582e-01,6.229456533316414246e-01
5.320432502364845773e-01,8.467166133542975981e-01
5.330087379805383829e-01,8.461091646853480253e-01
7.610564697401182022e-01,6.486848142963292929e-01
5.308346033882033188e-01,8.474760246514989603e-01
4.437685829554912642e-01,8.961419119479572259e-01
5.484976011720482658e-01,8.361515178958925931e-01
5.569368664658296275e-01,8.305542004699238978e-01
4.839118286719122919e-01,8.751173100351139489e-01
5.333229371814705022e-01,8.459111129090194359e-01
4.578147728630176383e-01,8.890470728639241482e-01
5.314359429023941539e-01,8.470990948018494171e-01
5.318427697356982176e-01,8.468437412912167561e-01
5.387403787719036163e-01,8.424712011245202303e-01
4.532866768201658791e-01,8.913653318885798038e-01
5.242109088855746446e-01,8.515891021702850505e-01
4.452438454279473712e-01,8.954088184164927799e-01
5.075244687065783022e-01,8.616367202597136066e-01
6.977952120934108882e-01,7.162964542893744957e-01
5.312889889467571347e-01,8.471913148823321249e-01
5.345620812125434496e-01,8.451285352820346874e-01
4.419372788918211059e-01,8.970465208642167676e-01
7.614016746448937223e-01,6.482794219732286312e-01
4.513618757768484979e-01,8.923415866784973893e-01
5.009631578730484591e-01,8.654679513520295853e-01
7.599045682756409015e-01,6.500336449889442259e-01
5.072021855604558205e-01,8.618264200608724002e-01
4.957714115842549174e-01,8.684537269342673671e-01
4.438517834237385440e-01,8.961008167702826377e-01
5.589014947791659527e-01,8.292348174109755998e-01
4.435674311144574555e-01,8.962403950227884053e-01
5.578722571756947746e-01,8.299260581374238166e-01
4.561469410912483147e-01,8.899051096328040034e-01
5.280517968953066799e-01,8.492129117439010111e-01
5.434352406711335792e-01,8.394518822744121422e-01
4.481470916930107018e-01,8.939591812582090569e-01
5.323847545841169371e-01,8.465032852811466002e-01
7.621175792365983970e-01,6.474397805289748842e-01
5.242723962481495859e-01,8.515514206027972044e-01
4.476395311684036593e-01,8.942147881173261315e-01
7.612544098559281824e-01,6.484545168919203517e-01
5.368171383575530697e-01,8.436977818883816260e-01
5.250361990885293872e-01,8.510807180238049163e-01
4.897616580191151425e-01,8.718571317021317491e-01
5.399407260603802383e-01,8.417021848445934706e-01
5.790890023220163219e-01,8.152652511693729842e-01
5.433937479547739091e-01,8.394770874435887320e-01
4.483043024224622197e-01,8.938802855837860717e-01
5.267070473421116006e-01,8.500477334285313491e-01
4.554612593170938584e-01,8.902563525879192419e-01
7.618470766947378348e-01,6.477581786719865953e-01
5.325225901507300019e-01,8.464149055738938721e-01
4.549965150701528183e-01,8.904939747036113573e-01
4.487565433572996976e-01,8.936547990715068002e-01
4.238939700181549863e-01,9.057111067203353905e-01
5.308237349821884887e-01,8.474813472184336005e-01
7.608503837434144046e-01,6.489260480062617464e-01
5.301058535648798253e-01,8.479305458063570722e-01
5.345789342927075305e-01,8.451176130892651406e-01
7.621369924611358648e-01,6.474171253405984761e-01
7.598037072780288170e-01,6.501511967324170582e-01
