4.533328294135106518e+00,9.296272710306597631e+00
9.501003796400599555e+00,5.442664603363621900e+00
5.384959451558515298e+00,8.668787768141880790e+00
9.833301754386999605e+00,5.087481867851963102e+00
9.831727210693385288e+00,5.089026791458892696e+00
9.828648293089557342e+00,5.091596485953250983e+00
9.830909300403307682e+00,5.089327574086130568e+00
9.828287428359335109e+00,5.091872534099342928e+00
9.831139966727405977e+00,5.088866197216186826e+00
5.334399220913160988e+00,8.829122816751670655e+00
9.833307299515720246e+00,5.086412725702536441e+00
9.826270386479105667e+00,5.093445350809059136e+00
9.829390484792021709e+00,5.090271365101089351e+00
9.832672255639923975e+00,5.086920009924041253e+00
9.832169964769745363e+00,5.087407975793671433e+00
9.827365599356213011e+00,5.092137309111160803e+00
9.830839242268872624e+00,5.088520471269514900e+00
9.830506863553798880e+00,5.088752534102571445e+00
9.828423345263049171e+00,5.090834087881813019e+00
9.826943899112873027e+00,5.092019303920918283e+00
9.826334310097720959e+00,5.092616587305167641e+00
9.826408417818239371e+00,5.092412707707564046e+00
9.829224955767848826e+00,5.089591545273231432e+00
9.831298079542253987e+00,5.087443043007585430e+00
9.829226476771303567e+00,5.089416806044758879e+00
9.823409199107862477e+00,5.095227497918829229e+00
9.832706016081100842e+00,5.085888695530897508e+00
9.827195247256533150e+00,5.091382506276954878e+00
9.831475701027251546e+00,5.087032714803048528e+00
9.827416227656867065e+00,5.090913668524102320e+00
9.820078489917678510e+00,5.098147835504416747e+00
9.832732970921318483e+00,5.085489197432549346e+00
9.819706293308467338e+00,5.098437898493583198e+00
9.818850198733271029e+00,5.099275129994891742e+00
9.819522823669803557e+00,5.098563607567644596e+00
9.821631898824159990e+00,5.096300571161024529e+00
9.819779777663221410e+00,5.098145772134652809e+00
9.827431986268598152e+00,5.090492745311865797e+00
9.824015331026224374e+00,5.093777812380174019e+00
9.825757639190463522e+00,5.092027164759137747e+00
9.826514909177243240e+00,5.091231896964351300e+00
9.827138967913237266e+00,5.090589366762906742e+00
9.820823885030819156e+00,5.096858739779649206e+00
9.824555503021121794e+00,5.093123561527894694e+00
9.826616912747908827e+00,5.090983832870553449e+00
9.827751691022317715e+00,5.089770250440508015e+00
9.825389312027139610e+00,5.092111366881306722e+00
9.825290561396048616e+00,5.092197267557440732e+00
9.825092723399082573e+00,5.092383113172928688e+00
9.826618971642155032e+00,5.090807458852388834e+00
9.828383005547204121e+00,5.089002715643482944e+00
9.818922746046455430e+00,5.098450535138656647e+00
9.822316795354717911e+00,5.094912348351968490e+00
9.820267571383396898e+00,5.096940765676843732e+00
9.822086885930364275e+00,5.095082961036393243e+00
9.818231424110688721e+00,5.098888483156263973e+00
9.829027612652133428e+00,5.088058198714014324e+00
9.818337389487494349e+00,5.098737409089121542e+00
9.815956958010669808e+00,5.101034971319204914e+00
9.825144600144254170e+00,5.091825676320077321e+00
9.824178656407156041e+00,5.092643728943417436e+00
9.818996279206443134e+00,5.097780995247476632e+00
9.822456107408498838e+00,5.094248571380536994e+00
9.820654200622570329e+00,5.096039500927088461e+00
9.813681706475813726e+00,5.102823582666051294e+00
9.819087885111102310e+00,5.097413723083272785e+00
9.827959713018667998e+00,5.088519367368704138e+00
9.818980746574245799e+00,5.097452842543652274e+00
9.822312476655980618e+00,5.094099039719242050e+00
9.817081772224051761e+00,5.099286530742902279e+00
9.814549731230298946e+00,5.101767655835549142e+00
9.811213352609232885e+00,5.105100070940372881e+00
9.830356481987717387e+00,5.085954101566190211e+00
9.819221007763085041e+00,5.096987645463002536e+00
9.812961031966112913e+00,5.103167987479016787e+00
9.826205970181753457e+00,5.089919718073633526e+00
9.815787569445472371e+00,5.100134360612580409e+00
9.829022974967221771e+00,5.086858561111458954e+00
9.812391941833800146e+00,5.103486351756720829e+00
9.828825052037130305e+00,5.087015627278453245e+00
9.830534003148537536e+00,5.085300638689372654e+00
9.814816907292978954e+00,5.100975395687638247e+00
9.807995915014629418e+00,5.107789378681208525e+00
9.808358453238813723e+00,5.107344832685883240e+00
9.807315704781412791e+00,5.108160778559751591e+00
9.814195161222905028e+00,5.101265473350588664e+00
9.813785979358192080e+00,5.101519223832970518e+00
9.813576239745056995e+00,5.101652580384670621e+00
9.832206064600898188e+00,5.082974880224920611e+00
9.808155800391080703e+00,5.106921440840500814e+00
4.041346714315201538e+00,9.632402463315923313e+00
9.808709574696182543e+00,5.106310832910695652e+00
4.058718031046437247e+00,9.618768006723696473e+00
4.012281242151528815e+00,9.655169183424042956e+00
4.004562943089326588e+00,9.661263860171706241e+00
9.804117310432967969e+00,5.110811525316225179e+00
4.003766847265137763e+00,9.661862029676177244e+00
4.078415592608801710e+00,9.603296439506030069e+00
3.999825011619896564e+00,9.664981261817555236e+00
4.033151610157429623e+00,9.638644874606615787e+00
4.039591610213945749e+00,9.633578945708213936e+00
9.814052799892088785e+00,5.100837756735478123e+00
3.996484668833007348e+00,9.667598833358125532e+00
4.047164476247553822e+00,9.627618894604172084e+00
4.022700040077828554e+00,9.646828690969039499e+00
4.017777400191402393e+00,9.650712591745365998e+00
4.049463679383537240e+00,9.625810671290594200e+00
3.996517045477007368e+00,9.667561002484184485e+00
3.995303340047166696e+00,9.668505783670481080e+00
4.060599127876932890e+00,9.617082337010847581e+00
3.993582846385367979e+00,9.669857325057472863e+00
3.993012365772163452e+00,9.670308509720401346e+00
4.012115767757306273e+00,9.655128157288309865e+00
3.989950097402044538e+00,9.672723395037312599e+00
4.009551386741672552e+00,9.657149378284062280e+00
4.007804230634111953e+00,9.658529318297736310e+00
9.813106629444586559e+00,5.101713333029890052e+00
9.816456412346621363e+00,5.098337407952143963e+00
9.805743462433090585e+00,5.109050011990371232e+00
3.981506581102580711e+00,9.679361805871341318e+00
9.806709909053918039e+00,5.108037610542633722e+00
3.981057081835067013e+00,9.679685102307066913e+00
4.101384781181685035e+00,9.585270664347449454e+00
3.974767612046559595e+00,9.684648106284289071e+00
4.043288411212030198e+00,9.630381095493859789e+00
4.041885491447050782e+00,9.631471941685360250e+00
4.089827885260479690e+00,9.594147931894910997e+00
9.806486410156162847e+00,5.108193199374251314e+00
4.050111101342170450e+00,9.625021489360145566e+00
4.039866820020542981e+00,9.633037109347785787e+00
4.031456536279436342e+00,9.639632430115996797e+00
9.803600712750384361e+00,5.111068964504739576e+00
4.092322899144934745e+00,9.592198544670006655e+00
3.971688720092722669e+00,9.687063194019026824e+00
9.808426452684317454e+00,5.106239831691532949e+00
4.094243897606752114e+00,9.590705462318519281e+00
3.971127957671580777e+00,9.687504190306260199e+00
9.805105594143219250e+00,5.109544342057896316e+00
4.093330427618040446e+00,9.591393561589397265e+00
4.014323760349064685e+00,9.653079970386075459e+00
4.009917310581966099e+00,9.656547438600734168e+00
4.110688179376364992e+00,9.577961324451802483e+00
4.068285173638749974e+00,9.610766386673031292e+00
4.063923840467754900e+00,9.614156130716299486e+00
4.113338445872184224e+00,9.575887728225687567e+00
9.814222173897515944e+00,5.100361954057896163e+00
3.975314631752818961e+00,9.683997891775836919e+00
4.032968811333338621e+00,9.638298754443049177e+00
3.972904798616127664e+00,9.685926451546070126e+00
3.996437609443439065e+00,9.667145108873587134e+00
4.024072177424233843e+00,9.645274728294271682e+00
4.076160253201200234e+00,9.604562834849561526e+00
4.046531134517579176e+00,9.627644971597220547e+00
3.995399848648486962e+00,9.667926712814253420e+00
4.016455369262398989e+00,9.651241191703810784e+00
4.106887403722401686e+00,9.580766392206536253e+00
4.056482445953719207e+00,9.619822057862263520e+00
4.108186994236524114e+00,9.579740562848366281e+00
4.108086920995684288e+00,9.579809078881366347e+00
4.061374065781505394e+00,9.615983106707380657e+00
4.110288198138622562e+00,9.578091076105353707e+00
4.085440179496586666e+00,9.597277918934674190e+00
9.813686984542757230e+00,5.100788280872185609e+00
4.004994346390125415e+00,9.660211415701430937e+00
4.070242909272157483e+00,9.609047225318986918e+00
4.088639989099366545e+00,9.594777818111166923e+00
4.068703358576675200e+00,9.610228099771635613e+00
9.832248296202337201e+00,5.082188627012059534e+00
4.126010103154166941e+00,9.565943699726100036e+00
3.994972641288659254e+00,9.668097316423958532e+00
4.125616508039009922e+00,9.566235442045799786e+00
9.833195349632987359e+00,5.081192715753786615e+00
4.026194349276766893e+00,9.643349634776193113e+00
3.956038159338712834e+00,9.699157073782114225e+00
4.033230218940945022e+00,9.637802550472917673e+00
4.040516640886642641e+00,9.632082123165350396e+00
3.971381840018686216e+00,9.686802418511277324e+00
4.029473337404746225e+00,9.640740471124351174e+00
4.038584947120208213e+00,9.633588575778368579e+00
4.045428242121889895e+00,9.628231770282614121e+00
9.829561208579452369e+00,5.084786233383471021e+00
3.948317043750405375e+00,9.705364014053635913e+00
4.013888125624285763e+00,9.652978157880681920e+00
4.003384647611810010e+00,9.661229204230712853e+00
4.002216228496964234e+00,9.662149933757831377e+00
3.978696838811442316e+00,9.680843115874134597e+00
4.135033009553406025e+00,9.558847662768783948e+00
4.002899226524506915e+00,9.661594403236415829e+00
4.064195403325980394e+00,9.613500696664187828e+00
4.135539906124542142e+00,9.558443184664236369e+00
9.813908227379650739e+00,5.100363157628098776e+00
4.126931929079975525e+00,9.565037245372177921e+00
4.095895234115592309e+00,9.588913454282616655e+00
3.997860405315269983e+00,9.665545076838416350e+00
3.993776337150053646e+00,9.668768248806273391e+00
4.138442494647674330e+00,9.556175978822707862e+00
9.830989352987163699e+00,5.083244373576060404e+00
4.139382428099639633e+00,9.555449571474278869e+00
4.129793743153575392e+00,9.562789361617648254e+00
3.988200862371180655e+00,9.673163635220157985e+00
3.960436650995706298e+00,9.695356479029380026e+00
3.939423244670465785e+00,9.712349959015460499e+00
9.808359054566984980e+00,5.105832358165350193e+00
9.800583249248843387e+00,5.113593768385876537e+00
3.942532915189305154e+00,9.709745348310301338e+00
4.034703376807105890e+00,9.636364464456018908e+00
4.115323851847808356e+00,9.573814674413984704e+00
3.935511190815914606e+00,9.715441610268229056e+00
4.084199043565191367e+00,9.597818423483349903e+00
4.082500140999386851e+00,9.599132708791223934e+00
3.953954101331557780e+00,9.700473336623771203e+00
4.107669904640868452e+00,9.579673194663838487e+00
4.107731072185663024e+00,9.579619659554763800e+00
4.108391538890187711e+00,9.579110369973466987e+00
3.977179377904491275e+00,9.681803769307220975e+00
4.052337633403980455e+00,9.622529758356817453e+00
4.052342479716183554e+00,9.622514572924290022e+00
4.006906193957183504e+00,9.658163452081129918e+00
4.050935654509509654e+00,9.623601121392304947e+00
4.008183490779410718e+00,9.657144158033096559e+00
3.975385431023876315e+00,9.683188999748240988e+00
9.831703416507259874e+00,5.082391076853800982e+00
9.811921412702417911e+00,5.102171718577994675e+00
9.808268086389643869e+00,5.105824840327247927e+00
9.801046669079823914e+00,5.113044770555233320e+00
3.972909376631434508e+00,9.685145612909060731e+00
9.803522765393317684e+00,5.110558474596520462e+00
4.062742150591154733e+00,9.614355335026431248e+00
4.148338445701145183e+00,9.548403425627064678e+00
9.818463799413603255e+00,5.095593142535592257e+00
3.930197917632114457e+00,9.719594792274415695e+00
3.994278769167662446e+00,9.668079145193251733e+00
4.067129396049185885e+00,9.610918539662192117e+00
4.069162491831989747e+00,9.609325864505029458e+00
9.806906525901039728e+00,5.107125807661748063e+00
4.097890574566652511e+00,9.587066763232447997e+00
4.143290023073974204e+00,9.552201073782132568e+00
4.152056200754207893e+00,9.545499460294779581e+00
3.927228870136730166e+00,9.721926624273148576e+00
4.035924935450760032e+00,9.635186068859544761e+00
4.127856775665083688e+00,9.563996404723027922e+00
4.073563523471782410e+00,9.605848698772058825e+00
4.044686609884386108e+00,9.628313938404961192e+00
3.986865833597982967e+00,9.673861864956986523e+00
4.017897037078665967e+00,9.649304840241921255e+00
4.015019313674055290e+00,9.651567071433948541e+00
9.812538089254093876e+00,5.101435808068371713e+00
9.807186455104393019e+00,5.106784647963757529e+00
4.006339808112981515e+00,9.658396417145281632e+00
3.941327119754522101e+00,9.710377111726295141e+00
4.007436239729373462e+00,9.657527284623105501e+00
9.805879568448718331e+00,5.108077374471870158e+00
3.977753005168247480e+00,9.681040985984015634e+00
3.940424058187070422e+00,9.711053385267243598e+00
9.800257410797495794e+00,5.113669684290809592e+00
4.133486433107035118e+00,9.559587972939235456e+00
9.806438298958720878e+00,5.107476692382171279e+00
3.945955987770388251e+00,9.706536681785253862e+00
4.108063493389281007e+00,9.579089215008725233e+00
4.086251195481948706e+00,9.595908320740118569e+00
4.134159593766024265e+00,9.559047992068222754e+00
4.084701445985679413e+00,9.597100896010381632e+00
9.811036537493720289e+00,5.102852530271812626e+00
3.954635271539585162e+00,9.699491666492869868e+00
4.134678044638159022e+00,9.558631866253595177e+00
4.134754162404515654e+00,9.558572738666127222e+00
3.988147505920514480e+00,9.672675173244996927e+00
3.991660467199579454e+00,9.669885611093882005e+00
4.111310772558848470e+00,9.576544115377807032e+00
3.953289371098342997e+00,9.700529132552214051e+00
9.832838756134004043e+00,5.081007589005337444e+00
4.075030317058888407e+00,9.604498194397578459e+00
3.932989713684756694e+00,9.716917982662060638e+00
4.115972275832173288e+00,9.572902499188177927e+00
4.129476804111557264e+00,9.562535404264886907e+00
3.932273650342037907e+00,9.717474054000104999e+00
4.024060723255627359e+00,9.644221869666319336e+00
4.022467374828245568e+00,9.645472174612580218e+00
4.033769983696379846e+00,9.636608033180696253e+00
3.922187691389311226e+00,9.725696986039318759e+00
4.020038032298518971e+00,9.647377428374300123e+00
3.937597081649276465e+00,9.713122768751107472e+00
4.164244500934904281e+00,9.535958031572308258e+00
3.931934255746286855e+00,9.717720461429623313e+00
