2.535375584953637462e-01,7.464624273729644210e-01
3.032996106548796478e-01,6.966993069340705613e-01
4.918680131150726664e-01,5.081294597583108086e-01
5.692491629572098422e-01,4.307539103880271836e-01
5.658796456920743845e-01,4.341269148688801649e-01
5.716206758324268167e-01,4.283723365715410569e-01
5.213206964930169329e-01,4.786873597776914457e-01
1.886569979379572326e-01,8.113536264857376112e-01
3.553180697817490685e-01,6.446932410429475624e-01
9.172768289526603280e-02,9.082608808067839101e-01
4.192917570668994176e-01,5.807227328284889634e-01
2.455704870572286147e-01,7.544461981509696935e-01
6.565719156721607774e-01,3.434447967411611846e-01
2.333720343167307310e-01,7.666111318809094577e-01
4.162714440329812193e-01,5.837094220988360282e-01
2.532797891038963689e-01,7.467002929475332618e-01
6.513037941405552811e-01,3.487189365836895760e-01
4.596531317517723592e-01,5.403700554683610324e-01
1.264117053253085154e-01,8.736115578956091809e-01
4.281907095607040414e-01,5.717839708440701774e-01
3.301736662504725084e-01,6.698560702868798789e-01
5.962187523161113223e-01,4.037503955376305353e-01
5.425744163816259569e-01,4.574573246592691933e-01
1.924152006036627949e-01,8.076167175187916047e-01
1.519015757787498810e-01,8.481304338400081910e-01
5.638147069978682868e-01,4.362181875381446750e-01
2.703691055257596565e-01,7.296638368826244836e-01
2.718404751803172870e-01,7.281249055756140454e-01
6.527522872701025936e-01,3.472844882353239848e-01
5.021335761390800512e-01,4.979041854819335478e-01
3.493830205308134929e-01,6.505778257335010917e-01
2.710064689623408185e-01,7.289536356079499013e-01
1.707035134744576133e-01,8.292556250121337902e-01
1.110335214169688445e-01,8.890085194491041953e-01
7.807446057881564649e-02,9.218814950537582709e-01
3.024451572939779176e-01,6.975102915820853289e-01
4.156950884584145189e-01,5.842567365236144283e-01
4.577697123665591117e-01,5.421809295687397556e-01
2.308033512173635615e-01,7.691454627702989377e-01
1.150048077611386943e-01,8.850469413938516494e-01
4.888587412868249382e-01,5.110894535483815337e-01
6.092989199317648819e-01,3.907539417350583411e-01
3.387824968710831386e-01,6.612720658949354791e-01
5.228719703040671796e-01,4.771842008323471940e-01
5.129387205762871993e-01,4.870040819461592951e-01
4.468361239113172179e-01,5.532242477015996140e-01
3.776946827517478900e-01,6.223673510315950175e-01
1.323212305628059249e-01,8.677419985479137843e-01
1.052725779191314714e-01,8.946618382463085162e-01
2.275659564478536567e-01,7.725022092144936403e-01
2.836069872276802961e-01,7.164618840422563029e-01
3.531270426851321753e-01,6.468012897061964361e-01
5.619607858475267337e-01,4.381114380733320268e-01
2.988983368735877999e-01,7.010289335372144048e-01
4.312382678647311285e-01,5.686816720984523288e-01
5.098804624479384984e-01,4.900365252859220089e-01
4.537186454405733871e-01,5.463653329443304285e-01
1.229752195306829249e-01,8.769398381395216990e-01
4.383285121718132893e-01,5.617569695897847160e-01
5.333437370282873013e-01,4.667421829733779393e-01
4.028561440668933513e-01,5.918758731866864409e-01
3.615154367478808917e-01,6.400948260438130699e-01
4.668596001996420108e-01,5.364953913468919477e-01
2.631980597708653002e-01,7.372131391381508969e-01
5.125273701323226350e-01,4.882968346234746737e-01
4.139667159849308442e-01,5.818088086597452691e-01
4.417429208910899074e-01,5.610510536939926629e-01
9.966937765973213348e-02,9.004659189314786483e-01
9.399887406401223611e-02,9.045399754199325848e-01
4.716221966918467401e-01,5.260653700732691451e-01
3.666635743963919114e-01,6.347494576885694961e-01
2.517151994566159678e-01,7.495306343433586482e-01
3.263139880145449201e-01,6.705552868598348981e-01
1.618761560927337584e-01,8.324764787663357923e-01
3.814347728894444400e-01,6.185129783703777751e-01
3.426894744985071739e-01,6.530975942554781977e-01
3.162233132025776827e-01,6.785537724737461529e-01
4.849463540052066368e-01,5.161491475723679612e-01
3.885765336105544976e-01,6.149093811374897189e-01
5.269937005664195873e-01,4.717549613904457595e-01
1.921901516633292284e-01,8.029225493799753144e-01
1.525825896816070393e-01,8.479038119063634360e-01
2.833602903265143858e-01,7.170453108892080873e-01
1.755402349570214238e-01,8.226774254672335474e-01
1.811613268797383491e-01,8.150379357589087048e-01
4.192844265032683038e-01,5.799501938650644117e-01
9.889126587770277754e-02,8.963870124383981342e-01
2.001294375330322506e-01,7.965937110803934518e-01
1.532605016335125137e-01,8.417010256420189851e-01
5.440415347216577269e-01,4.598191400354387226e-01
4.708366165856732732e-01,5.311671038869161254e-01
9.660112070190773892e-02,8.987071915302911052e-01
5.453654183665628263e-01,4.566518484420213353e-01
1.132002863736708553e-01,8.878491859796807661e-01
5.199563188079249221e-01,4.829196439516780792e-01
4.442837911689418440e-01,5.524422440718982363e-01
5.476986144210219676e-01,4.559686877054155985e-01
3.871254605370752500e-01,6.076909610334847445e-01
2.691563117776532565e-01,7.292869732842434116e-01
3.925015930325495006e-01,6.094465773822748123e-01
