3.814549724702788192e-01,6.185469062600368328e-01
2.918238899865904790e-01,7.081787890445003786e-01
4.586231715999410374e-01,5.413734823522258210e-01
6.375985797999297877e-02,9.362365704992470228e-01
2.616270434070526729e-01,7.383772147339998648e-01
5.858129879908180460e-02,9.414238130609245969e-01
6.165938896425819937e-01,3.833959663933406703e-01
8.234164758642176229e-02,9.176462047307129000e-01
2.208567608104671232e-01,7.791302910533469683e-01
5.593147877067156104e-01,4.406719192379722760e-01
2.963693354997138929e-01,7.036453971914216066e-01
6.620053101633399661e-01,3.380106582345587807e-01
2.556350308227067769e-01,7.443809430649959147e-01
5.091938542906132570e-01,4.908221896694752173e-01
5.836905597357651132e-01,4.163262892096683543e-01
2.852424703258694128e-01,7.147746851437825066e-01
4.638768207674587307e-01,5.361045374591884016e-01
4.202286626246554690e-01,5.797956892569123832e-01
1.789049285934331268e-01,8.210689316320664011e-01
5.712839708198635957e-01,4.286893561562440391e-01
3.762580851429103701e-01,6.237686855306315836e-01
4.295467293217952176e-01,5.704253921908218894e-01
4.446953747817743996e-01,5.552767279567514258e-01
2.586633405007415232e-01,7.413653212742292720e-01
4.516877561031809596e-01,5.482833959584213490e-01
3.383733152224961960e-01,6.616592323830207123e-01
5.263440955237567165e-01,4.736229399480424984e-01
2.908998008795067314e-01,7.091331731268514238e-01
2.083801003525931894e-01,7.916560509198736773e-01
1.423763640205977232e-01,8.576600052554619324e-01
4.059712241845951364e-01,5.940651703577864984e-01
5.652096850550061835e-02,9.434422336074975712e-01
4.313315228055637496e-01,5.687073569887372004e-01
6.597737204971777514e-01,3.401869136931082171e-01
6.212118106222912495e-01,3.788309750475231663e-01
5.888755751101284464e-01,4.111675496955827236e-01
5.334115065928808352e-01,4.665446011307966545e-01
4.572304582059880107e-01,5.428160569515851908e-01
2.967106274763826046e-01,7.033360095862537520e-01
5.543571980814189226e-01,4.456917630366993843e-01
2.099862544177740764e-01,7.899631767130091964e-01
4.110321613890466907e-01,5.890203376478921893e-01
6.037015065306876593e-01,3.963523374754643336e-01
4.626455387036956246e-01,5.374097771217970498e-01
5.080531669006898010e-01,4.918881586280527962e-01
3.877994405206552919e-01,6.121415449201406123e-01
2.990434623039452400e-01,7.008949419537409131e-01
4.009620383804075594e-01,5.989742923237290073e-01
2.902521798598104996e-01,7.096800689668526507e-01
4.024596382701325914e-01,5.976091439375933456e-01
3.738455647733691656e-01,6.260832873718585878e-01
2.630781829656020920e-01,7.369957578317618552e-01
1.759342573835746548e-01,8.239917090062606198e-01
1.826271930231349316e-01,8.172974941557905604e-01
6.346336035158837152e-01,3.652873732043203647e-01
2.148735194968641182e-01,7.852098542747465437e-01
2.334391865442704828e-01,7.664731325363142167e-01
4.053519710360052319e-01,5.945568860822121326e-01
1.403429163249631517e-01,8.597484056071791336e-01
2.060181582007936385e-01,7.938895339907503512e-01
6.450922993914851578e-01,3.527149216069062065e-01
2.535699692422164753e-01,7.453459913323918773e-01
4.935396751605350962e-01,5.053088274755576093e-01
5.284978220352235523e-01,4.681549326675125133e-01
4.283774856228418360e-01,5.724446023196629874e-01
4.020354920754929395e-01,5.928343792526542533e-01
6.584748311279022825e-01,3.434410309579761234e-01
1.196794776089955409e-01,8.741455221345596494e-01
4.093456442387624072e-01,5.889198226605871778e-01
2.242921269918456140e-01,7.696689360052026974e-01
1.624143061370637020e-01,8.347550614646936928e-01
4.977692822138050088e-01,5.075503595149184477e-01
6.465279765748069840e-01,3.564671432941221574e-01
5.855803273214716942e-01,4.172518490613787434e-01
5.395854732324315561e-01,4.623744650850654669e-01
6.014209669635912636e-01,3.954026060725082670e-01
4.852901490013380448e-01,5.153755776656385734e-01
9.934270633313113663e-02,8.973491180413530888e-01
3.649689042027021157e-01,6.367316676342423820e-01
2.254825584287492302e-01,7.688658491433451037e-01
2.145760974720449521e-01,7.812177471119264860e-01
6.482373496952578140e-01,3.506101608857504770e-01
2.231210411249965608e-01,7.701945480689119661e-01
1.126847997833233250e-01,8.879807142473454817e-01
4.080913577699225581e-01,5.920209536637015546e-01
4.513873065597665546e-01,5.523796496258570610e-01
1.669974237610048207e-01,8.329697421156571080e-01
6.282729740842574184e-01,3.697002420545769108e-01
5.137712087833407049e-01,4.907749096870843708e-01
3.106910059754744990e-01,6.905782729488647576e-01
5.084993222772998811e-01,4.948738676723038465e-01
5.568103078410588935e-01,4.431248876902855183e-01
2.149376902662488431e-01,7.777380456962904587e-01
4.903244771661863233e-01,5.084122906322310342e-01
5.149031338846841166e-01,4.854080282388250622e-01
1.358526225200746562e-01,8.610215941789267635e-01
3.195356057371527836e-01,6.811623128842633212e-01
6.122842892880158150e-01,3.879491980055096434e-01
6.324535373906379210e-01,3.652717439293812207e-01
3.509062674716288965e-01,6.424165509402477436e-01
