6.683441106972222157e-01,7.438519272843376884e-01
4.463100584760835154e-01,8.948802304458396417e-01
5.501758691984993677e-01,8.350460901164654670e-01
5.634619355749572733e-01,8.261385521152452283e-01
5.969090851638948481e-01,8.023051486515564434e-01
7.497092420981895655e-01,6.617730073587850814e-01
7.238144264199986022e-01,6.899880816235417491e-01
3.673384706163850266e-01,9.300912587467011772e-01
3.983761959775964367e-01,9.172178354765511132e-01
5.920267027190144749e-01,8.059249409459419144e-01
4.477063072923871401e-01,8.941863282638622401e-01
6.969910944412552878e-01,7.170708287082728782e-01
5.356930439760726470e-01,8.444051467828987967e-01
5.347422163230883818e-01,8.450240318208160906e-01
4.179353597103290241e-01,9.084698252426747223e-01
4.099176951755422182e-01,9.121297059211099789e-01
6.610685364540679343e-01,7.503127326280489839e-01
4.707034186962868461e-01,8.823006164962993170e-01
5.132155122892744226e-01,8.582497008274221351e-01
3.270196081872709382e-01,9.450109382439683126e-01
7.535070572803010958e-01,6.574243080612668377e-01
7.548273711263623342e-01,6.559391042686527618e-01
3.251894801441705951e-01,9.456556524824510923e-01
5.529861400310865926e-01,8.331784597535105696e-01
3.893365937796119391e-01,9.211041236469045268e-01
7.153292089305038903e-01,6.988045719763573693e-01
4.961764673710599149e-01,8.682335732786092830e-01
7.253726262532229629e-01,6.883749432828146775e-01
6.002936824361226886e-01,7.997636756304595806e-01
7.437716740101996127e-01,6.684117185014519791e-01
6.857116616348042371e-01,7.278525967505111716e-01
4.923112628445667216e-01,8.704035941823362599e-01
6.218857248415533556e-01,7.831284094892799752e-01
5.307290975986117543e-01,8.475596481948104444e-01
6.125691541525859485e-01,7.904383237041467947e-01
7.069526498329286035e-01,7.072354306079592368e-01
6.001392283349472612e-01,7.998729605902419326e-01
4.329510682402074595e-01,9.014340744895834590e-01
6.961501393914246716e-01,7.179235862640422905e-01
4.472774085078626283e-01,8.944135264424970533e-01
7.767546021511642085e-01,6.297712580477763389e-01
7.248253472799858210e-01,6.889627515248074596e-01
7.020522489448219883e-01,7.121547237859565671e-01
5.698030669293840944e-01,8.218051705981802568e-01
4.473923160081355044e-01,8.943567574930709752e-01
7.231435445849845323e-01,6.906663427128835187e-01
7.788391855806515718e-01,6.272585003181125884e-01
3.361939004313524992e-01,9.418078589514614629e-01
4.789267260620185818e-01,8.778768014717230894e-01
7.459326557207769381e-01,6.659866857049510092e-01
3.598025529856608284e-01,9.291118762150779586e-01
3.936397936276027076e-01,9.172985695754850566e-01
7.664858667625955579e-01,6.453013505738589561e-01
6.420150644375577365e-01,7.654730551787677362e-01
7.686933191304146096e-01,6.416701996844096367e-01
6.290184578749010713e-01,7.752683138099043525e-01
5.967391653010571950e-01,8.011064552340723122e-01
5.952868515350578926e-01,8.000727894648445027e-01
4.056642439726175775e-01,9.123045921212247222e-01
4.368498747668283499e-01,8.997908014623110518e-01
7.598266745570813052e-01,6.504853485750025088e-01
5.400536751150641912e-01,8.408863242039625874e-01
3.247530641161459064e-01,9.399352933742575189e-01
4.966703856745646739e-01,8.660755109224317350e-01
3.797013618218366693e-01,9.227845820738862503e-01
3.839211971949639257e-01,9.229985933735265213e-01
6.819751324431841955e-01,7.292578618109663013e-01
7.657116100472969311e-01,6.467710429546793538e-01
6.124144833067544091e-01,7.894026759878381982e-01
5.316772934717842736e-01,8.470236996190749768e-01
3.556668367795697838e-01,9.334356223350428472e-01
6.755853659526074306e-01,7.328211405373066256e-01
7.641508666733873856e-01,6.480222266181783208e-01
3.882962874941855991e-01,9.208652774997534429e-01
6.992399235825678128e-01,7.141930028818394005e-01
4.378182234014028618e-01,8.983675701115759749e-01
3.445580316353197281e-01,9.345725109650654394e-01
5.721215675447161031e-01,8.184228208159111118e-01
5.995913237508530003e-01,7.973225323879301607e-01
4.938967535482650106e-01,8.699295515660301348e-01
3.389763136227608165e-01,9.359921374539369454e-01
4.613861861803831843e-01,8.886422652028515001e-01
3.931880043748849918e-01,9.167722357971743730e-01
3.526095340867264061e-01,9.335348840374415591e-01
6.475495531966033447e-01,7.601409791969622187e-01
6.298153088289312196e-01,7.755540482484376552e-01
6.590210582853116561e-01,7.488147944059736494e-01
4.492319739889236163e-01,8.933359350031783164e-01
7.017982966120011046e-01,7.109058040927592748e-01
3.732617975959134915e-01,9.268235904393391511e-01
7.394174279812214534e-01,6.720618313028079438e-01
6.810006709375469036e-01,7.307190625810727758e-01
4.434035736525494542e-01,8.974153075567654625e-01
3.858179869506702664e-01,9.200961025685265859e-01
6.971253384619778837e-01,7.136456613750288280e-01
6.789367717331206142e-01,7.326640426433361775e-01
4.036431034685374897e-01,9.150672883646119304e-01
6.187337605297313914e-01,7.835493071336598891e-01
4.299096680658927028e-01,9.018046148001843676e-01
5.525638205578353723e-01,8.312633941500969792e-01
