4.327493872015577003e-01,9.015141469875823654e-01
5.491533168746225435e-01,8.357217738536617535e-01
5.173245387807547946e-01,8.557895202348073660e-01
4.957021703494076115e-01,8.684923558183227366e-01
4.199351633477650392e-01,9.075543027567333221e-01
6.092341460428120081e-01,7.929907082123074380e-01
7.615690535639172420e-01,6.480841738910060323e-01
5.348398971544183755e-01,8.449530906574964639e-01
4.420270004320742130e-01,8.970014293557057039e-01
4.294732911754248761e-01,9.030792114884965693e-01
5.312675210287329808e-01,8.472046115029276958e-01
6.287026306121732411e-01,7.776464084848205838e-01
5.431799013509801544e-01,8.396168945302786568e-01
4.458054788760860143e-01,8.951293812284719653e-01
4.251849762743890593e-01,9.051060100766572525e-01
7.628451726717235815e-01,6.465803432281169716e-01
5.284457403761988470e-01,8.489676758946382851e-01
4.379781003103889736e-01,8.989861485695301857e-01
7.599275746147522437e-01,6.500087802189430386e-01
5.549570509949567354e-01,8.318782515752679574e-01
7.574505223271752463e-01,6.528915165733433223e-01
4.379961246817418719e-01,8.989774770685888816e-01
5.359559625402092742e-01,8.442467284125618754e-01
5.532387506385239018e-01,8.330219246590646609e-01
4.376229557690517469e-01,8.991592241952923725e-01
5.431569246043351784e-01,8.396321315313943767e-01
4.366664986711793484e-01,8.996242462855859046e-01
4.619264139411272674e-01,8.869174099284412582e-01
4.449940141823643946e-01,8.955343951820889936e-01
7.638226367296875319e-01,6.454277389166570567e-01
5.457740959479777665e-01,8.379312195369573724e-01
4.262126658362149212e-01,9.046220653883582097e-01
4.319588222535315492e-01,9.018942957342314104e-01
7.615160800355442738e-01,6.481477240512570903e-01
4.348051349875285410e-01,9.005255511141717628e-01
7.618548802430131772e-01,6.477460078360858242e-01
5.474732092871104072e-01,8.368218848231646634e-01
5.281262157873525265e-01,8.491671714817476957e-01
7.553064693118990425e-01,6.553699090159808005e-01
7.679297638385307323e-01,6.405321604796984092e-01
4.313593090193322821e-01,9.021813070192566952e-01
5.370555664026658294e-01,8.435482354447567666e-01
5.382060465178308828e-01,8.428119225275947368e-01
5.444234410911836797e-01,8.388091419863674680e-01
4.333379803930761387e-01,9.012303743746555851e-01
5.909744349379602024e-01,8.066919197398162433e-01
