6.299870824797584312e-01,3.700127276225712580e-01
5.735265892881973304e-01,4.264737993294527851e-01
6.665273338943598080e-01,3.334722278850804633e-01
5.197631980641810312e-01,4.802373468896478093e-01
3.525888175681268222e-01,6.474117576132609742e-01
6.546413550728192865e-01,3.453580670364388983e-01
2.019981052842068081e-01,7.980012011860438959e-01
6.309720706214708708e-01,3.690287435717994335e-01
4.579894111428597370e-01,5.420094177895539156e-01
4.270618870064790684e-01,5.729368838402877362e-01
1.953526091388407548e-01,8.046487394654970871e-01
2.616690639552174957e-01,7.383324633719307029e-01
5.502914903309175099e-01,4.497100628543516110e-01
6.267554911524914063e-01,3.732461142262080700e-01
3.359299346927843710e-01,6.640684127682330296e-01
6.356606533091058164e-01,3.643376889289139386e-01
4.505951740371697545e-01,5.494066246721409641e-01
3.693942772367280192e-01,6.306077562703689132e-01
6.555453612824980736e-01,3.444524657067227214e-01
3.255536250075983240e-01,6.744440765764857515e-01
5.372544860039184522e-01,4.627430404440747713e-01
2.989482211216131780e-01,7.010544622033844098e-01
1.654331527039118732e-01,8.345695374609862771e-01
2.877016399545833103e-01,7.123011480077554580e-01
4.529134329600162379e-01,5.470836524161067915e-01
5.585795216420403886e-01,4.414174567734684418e-01
5.073779693880009489e-01,4.926187197978352250e-01
1.110432215198173672e-01,8.889532126192585260e-01
1.128521778056323088e-01,8.871442475060026256e-01
3.425273246652093539e-01,6.574762576108902357e-01
3.307799233168869923e-01,6.692236626140301015e-01
5.030992432304109974e-01,4.969044280519185341e-01
2.015339232494386401e-01,7.984709296217743502e-01
2.239333556036809114e-01,7.760617566087903985e-01
4.847663430129022233e-01,5.152285505101479313e-01
6.251815358364830599e-01,3.748235962666313092e-01
4.808030203667981728e-01,5.191917903830547409e-01
4.455770688274056646e-01,5.544281643829038764e-01
6.646833011358156407e-01,3.353114052118290611e-01
1.908024548214128924e-01,8.092028617996301909e-01
2.380464610261099623e-01,7.598200135999588767e-01
2.884973577570343339e-01,7.116283934116831578e-01
3.881505118281283195e-01,6.071076108525457204e-01
3.314012975877047573e-01,6.643164677898454329e-01
2.510043988773712487e-01,7.469218371225944120e-01
2.770483012104930642e-01,7.189986557839728176e-01
3.906752850667858379e-01,6.089717336143593007e-01
2.342757343580513241e-01,7.601283724419179988e-01
3.012419973782197169e-01,6.986796516250749489e-01
4.044250700923229802e-01,5.984231274406083267e-01
1.325473495077049702e-01,8.623545843134285960e-01
1.687705187317433408e-01,8.291683325259384674e-01
5.038602649192908123e-01,4.930492735876673693e-01
3.342898168980807383e-01,6.666325757908184713e-01
6.308711052910173089e-01,3.718318019795348595e-01
1.304053542582189196e-01,8.645899579946576541e-01
5.121123929636272054e-01,4.913856193829926333e-01
2.015619286989718262e-01,7.926583258778941987e-01
6.077670636615735145e-01,3.904229438887180104e-01
6.040414276336040222e-01,3.993070332121465005e-01
3.269917653577160133e-01,6.754525424142932000e-01
1.798574803625996865e-01,8.161657278346119426e-01
6.622637376542178655e-01,3.400788249539699049e-01
4.458366408102024114e-01,5.542425473471919162e-01
6.581372868366306417e-01,3.458458545508628079e-01
1.474399020777326652e-01,8.527761627193829463e-01
2.770894494930186691e-01,7.190488388085626292e-01
4.254346686254190102e-01,5.766873988586026512e-01
1.561977158923819609e-01,8.439592013008153648e-01
3.279456603976428353e-01,6.669083265526252191e-01
4.288205905991622768e-01,5.715454216499984419e-01
6.083926948623985531e-01,3.954227996167671844e-01
3.696422381579529404e-01,6.303164088705390800e-01
2.580641915819464893e-01,7.410748355775724772e-01
3.585875609989644941e-01,6.420583614091587288e-01
2.218352637099120783e-01,7.752840971302360495e-01
1.504807155136616559e-01,8.429459938480278192e-01
3.756455721572927176e-01,6.191758583546346228e-01
4.970037562702895872e-01,5.044716580964746511e-01
3.256075141773933090e-01,6.735115391491798276e-01
6.543809144942400735e-01,3.458910746460588381e-01
4.549916778865000233e-01,5.483229107236097244e-01
3.578682629194236409e-01,6.418915413049738339e-01
1.220065753621618621e-01,8.737386003727452000e-01
1.846153503169442600e-01,8.145856947131606685e-01
3.103514977611462333e-01,6.864518228354961060e-01
2.321746917158964973e-01,7.621212110538746476e-01
6.576717570502461641e-01,3.459294102066829968e-01
3.855551689417876515e-01,6.151967660746561206e-01
4.009984782490660371e-01,5.989196399288816419e-01
3.647626412441438704e-01,6.306197835830273934e-01
4.562394774609467296e-01,5.432334995848392412e-01
5.507567736544651815e-01,4.486893499075397806e-01
1.634803310141167976e-01,8.322746031514757226e-01
5.758105377361278920e-01,4.234973609703548969e-01
3.318000446783036517e-01,6.705110960445729296e-01
5.456638301472600538e-01,4.530493425684180009e-01
1.746009189927723304e-01,8.267361272400960415e-01
4.376993293723408507e-01,5.648740077864851106e-01
2.641403004798730247e-01,7.358216459654208785e-01
1.714465540023175361e-01,8.227547576238729565e-01
4.245328686944422891e-01,5.716408490017235167e-01
5.911714568570438644e-01,4.105415734917555182e-01
2.429905148763846778e-01,7.570545875613956532e-01
1.535614755985737212e-01,8.428925296901427222e-01
1.294592321301904492e-01,8.673324006493922100e-01
3.427130651623877533e-01,6.546707090123555783e-01
2.157628086209981144e-01,7.803865923201516175e-01
4.692852680359519413e-01,5.282591918309543777e-01
5.399334890744416082e-01,4.578092800895853243e-01
6.013968847908747195e-01,3.954384960750026434e-01
2.462704042064697563e-01,7.495301551810998886e-01
3.527175848505731959e-01,6.421727416062144034e-01
1.176316752590665926e-01,8.814196538354388544e-01
5.914416063390357525e-01,4.118654293605040206e-01
2.405890600096039500e-01,7.538944701974860108e-01
2.138622038269647752e-01,7.846702640618704594e-01
2.323821946430154606e-01,7.658791724131250866e-01
5.952097539502987367e-01,4.051967215526893762e-01
3.700468975106767089e-01,6.318989479965501088e-01
3.508879709782605216e-01,6.486986880314615789e-01
5.452341200448755920e-01,4.525933334675426023e-01
6.184222164817902989e-01,3.865891716728103722e-01
3.677253414414020649e-01,6.316237875722111594e-01
3.200166092388314620e-01,6.756072123287187869e-01
5.133382691233188133e-01,4.851153891445789124e-01
3.591022318475132757e-01,6.420547303915286053e-01
3.105057233315876020e-01,6.915667313616734591e-01
5.454533737609019717e-01,4.521959444831286090e-01
2.850314888516518597e-01,7.125571737234870362e-01
1.130162380968911667e-01,8.858650887216876768e-01
3.120249475910802928e-01,6.849113225795350202e-01
4.934768578424684193e-01,5.034910877649527716e-01
1.954848632725304514e-01,7.986847763867126471e-01
2.711223145279243463e-01,7.235854280192259846e-01
3.956366436101960149e-01,6.015657909480492949e-01
1.498611642571819058e-01,8.451375461304269088e-01
3.214506860493725471e-01,6.762006299257068420e-01
2.455458479947768002e-01,7.486978538737695255e-01
6.367416913833563452e-01,3.604248082843233836e-01
1.985496008543271018e-01,8.006837763397545160e-01
2.571306626269418971e-01,7.415098706054871203e-01
2.546250958471817927e-01,7.464353284707160308e-01
1.936865566503180314e-01,8.042118143290680754e-01
4.126474782929654972e-01,5.866635915120119726e-01
5.461850971893877915e-01,4.522815247556217222e-01
2.061570481726034409e-01,7.933622276407690244e-01
4.115100039789965081e-01,5.850433891848100254e-01
2.730773399354829989e-01,7.237017139792589759e-01
5.946163641326220883e-01,4.026246350166845511e-01
1.452650071973918544e-01,8.526135405882301344e-01
2.766170889001993705e-01,7.185264162437802193e-01
1.666931386757359301e-01,8.315653715486220898e-01
3.128661717617805538e-01,6.827434969914044638e-01
1.182469689510842609e-01,8.807271293377323396e-01
2.923105293026695417e-01,7.018135283885358344e-01
3.413362585007023720e-01,6.587538170830421480e-01
2.908644063266754287e-01,7.039893157893495346e-01
3.603236603097017543e-01,6.407588199584248745e-01
6.269480534305165165e-01,3.703178326392224107e-01
2.504075585093816780e-01,7.486664759835802707e-01
4.777230681708639071e-01,5.241943108385320738e-01
2.657103639108427950e-01,7.323875646576054610e-01
4.682870985938250574e-01,5.282532152719671137e-01
1.628788427735581579e-01,8.358623887391175566e-01
2.320742412874708116e-01,7.619338762975024215e-01
3.213997846400288849e-01,6.808761185241102298e-01
4.642947956395006015e-01,5.330786106225270382e-01
2.064209332137686981e-01,7.869711847423388473e-01
3.780992068349277591e-01,6.176337203666848463e-01
5.317050304100887637e-01,4.718699007252260547e-01
4.425182010878665473e-01,5.586495939786485510e-01
1.206760483996477812e-01,8.735387118439623677e-01
3.948569106311333732e-01,6.012440855282797925e-01
4.476204733561426341e-01,5.500741505133630582e-01
2.076579772465662888e-01,7.868412105984313731e-01
4.247061362713396293e-01,5.707637214334924103e-01
2.215450764159820896e-01,7.768189920874293275e-01
4.677825651878166346e-01,5.289363884592008791e-01
1.641018592569227774e-01,8.322344719147659609e-01
4.200929322627823814e-01,5.765922214517900102e-01
2.207008681702775643e-01,7.741798040125317248e-01
3.861646908530433908e-01,6.162502943470448136e-01
1.125740626090168534e-01,8.875899829338500524e-01
5.685707143984000123e-01,4.317212719136896970e-01
1.395653012028520712e-01,8.580725908906337018e-01
3.735993283669701848e-01,6.288886841422842711e-01
4.386354040576946334e-01,5.610119546418890213e-01
4.158823792307363432e-01,5.859953951187941712e-01
3.994358842115852126e-01,6.025375487132826891e-01
1.392732486087149280e-01,8.592123050744585600e-01
4.347155361446397026e-01,5.606232143307369187e-01
2.931948840484156493e-01,7.039334980423385124e-01
4.912649955214890007e-01,5.125078310949722216e-01
4.654958530971327613e-01,5.361404601551986726e-01
1.776837451535955292e-01,8.217916752614912168e-01
6.352444044831345726e-01,3.665061508685565905e-01
5.031301094960449749e-01,5.008604042581964455e-01
2.321127826533551930e-01,7.624621628748476931e-01
4.495390011617504955e-01,5.468493859306042815e-01
4.281988166843651578e-01,5.722320852126007162e-01
5.828736794000572985e-01,4.170360715966608955e-01
4.306757271672043141e-01,5.667313381488018331e-01
3.933626937757011555e-01,6.060864705673105757e-01
2.791522342432024573e-01,7.153982621699618294e-01
2.341356098761627480e-01,7.602080052528027432e-01
6.488842803977177276e-01,3.502838360050353206e-01
6.594155485749436663e-01,3.386168913919132550e-01
6.091756438340916180e-01,3.888309299987695034e-01
2.783939576887864975e-01,7.196240860004364803e-01
1.236289868640383788e-01,8.707391804068091989e-01
2.883119909249929336e-01,7.079591927969968168e-01
6.650015294800746268e-01,3.323718862885988723e-01
5.697867184249321149e-01,4.273832967871257216e-01
5.955484049264189172e-01,4.087967610692674891e-01
5.543564123118085440e-01,4.474824860091581868e-01
5.742589727035263270e-01,4.288654999763611975e-01
3.935301548409909644e-01,6.028964172364283947e-01
2.355268352218129191e-01,7.582453408009832696e-01
3.785512737602354516e-01,6.194289662383685169e-01
3.563279284197009011e-01,6.452859242160678965e-01
1.516841030432531934e-01,8.459841745665473978e-01
4.856033087733270248e-01,5.142268545536358149e-01
4.053716515671691445e-01,5.965737839167452039e-01
4.068355382514177720e-01,5.943828199456522299e-01
2.889406701819469125e-01,7.051573936546912114e-01
6.142182769392112718e-01,3.832324437716444487e-01
4.940531851125141150e-01,5.021143032477062285e-01
4.291615986857030274e-01,5.707178303262829822e-01
1.482015038961574105e-01,8.510178371128483965e-01
4.465992233804127465e-01,5.555459508266906710e-01
3.280069448535531396e-01,6.747329878806230807e-01
4.002681736322692974e-01,6.016612801824156032e-01
5.419868755992511833e-01,4.622147173168377754e-01
1.432976769799922390e-01,8.526029566937979309e-01
6.165553247600744635e-01,3.856364464591761076e-01
1.794204624417443106e-01,8.192928606485457843e-01
1.184824659959730631e-01,8.779655595380467803e-01
5.604449707737533259e-01,4.419028958640752180e-01
5.455699831095116581e-01,4.587788418402249380e-01
2.021048035837958168e-01,7.957419693449687692e-01
1.428417636923133005e-01,8.530682788585027820e-01
4.410438657630043058e-01,5.623485836104935576e-01
3.382934033814499752e-01,6.564729795227738363e-01
4.513536760880380028e-01,5.471198588619280434e-01
5.286019931235383940e-01,4.750841750880435699e-01
4.003963925444479210e-01,5.998665490764196750e-01
1.858111506411197489e-01,8.080330412191918388e-01
6.428332040645688972e-01,3.589350266317912763e-01
2.720322531198955396e-01,7.295409074076310008e-01
4.446140081424206358e-01,5.517383926410083239e-01
3.760938224180686573e-01,6.229813361675059502e-01
6.360268656190994907e-01,3.644470595095465892e-01
2.661585921765970419e-01,7.352503692467107221e-01
4.634556605781547933e-01,5.377183657022567287e-01
1.126853569410961736e-01,8.843994840563301763e-01
2.847019174058126323e-01,7.160158299432053397e-01
6.503660968941272769e-01,3.549153926529238778e-01
6.426397198194609972e-01,3.556267162803797843e-01
4.665139254084707532e-01,5.356345216497245820e-01
4.405051784993750941e-01,5.555910204099913097e-01
4.336281487366484000e-01,5.688879966536265487e-01
2.378098733708896295e-01,7.571228724490455253e-01
3.815782928592471035e-01,6.206452969245817020e-01
3.386889302525236678e-01,6.582621799056951328e-01
3.287102702371451635e-01,6.734111359925376572e-01
2.454418134874498114e-01,7.484383273439688677e-01
3.594126164624626973e-01,6.367537184240894543e-01
3.094721932752869109e-01,6.918667403378711001e-01
5.155633779422474916e-01,4.816412534727776418e-01
6.531568936866407604e-01,3.443793458349477810e-01
1.615850363626089026e-01,8.375147440307134650e-01
4.808414618337147339e-01,5.166943484085332328e-01
2.387260917248255621e-01,7.582214571294189076e-01
6.034098958097939835e-01,3.945270875206505212e-01
6.175427683638549103e-01,3.817333402326568703e-01
4.322486388120537204e-01,5.662687177721922316e-01
6.582302830986948017e-01,3.390769095125955590e-01
3.192667254950125044e-01,6.779086070284691123e-01
2.410519562868074506e-01,7.556537968027030594e-01
1.429484991232762015e-01,8.550081790541748106e-01
3.022496270978920485e-01,6.986600560859832498e-01
3.810637106607895896e-01,6.195819999352194518e-01
6.124026480259342486e-01,3.882001795467815430e-01
4.458085283123583431e-01,5.525712837596957749e-01
4.119432165145365810e-01,5.905870130029161613e-01
4.259299621940111913e-01,5.762782464290008289e-01
3.120184442075103481e-01,6.837810823437663332e-01
1.360690206560193627e-01,8.580462138619093793e-01
5.774323590677621354e-01,4.268565998307969900e-01
1.313140979203457070e-01,8.639085780468835907e-01
6.679507407634539540e-01,3.347430850815790726e-01
3.573004164478909006e-01,6.403322006461410476e-01
6.548236059665408781e-01,3.481880744817751894e-01
3.420416556954818388e-01,6.556522252655909710e-01
4.650234721278480587e-01,5.329768784581666585e-01
6.335477630856639619e-01,3.664948182419334177e-01
5.748646420545984181e-01,4.267496724068446379e-01
5.733647838790192353e-01,4.305953662703763118e-01
1.402339005531330896e-01,8.551541986964938946e-01
4.348495102321138228e-01,5.616858242946786151e-01
6.280685278186397547e-01,3.712606679829839607e-01
6.275004980177806280e-01,3.697871460052228887e-01
3.960393290220894369e-01,6.038343616880219589e-01
5.239787054907354413e-01,4.791592687611723189e-01
3.987855977963034038e-01,6.015618884807901745e-01
4.113488089881227050e-01,5.894997372145208692e-01
6.557388526489470459e-01,3.464597677170291323e-01
4.999247639247681452e-01,5.033622327765027160e-01
4.794030463354769789e-01,5.173675943523160514e-01
5.989736052656637888e-01,4.044352052314074131e-01
5.715933114888582800e-01,4.266231001454811600e-01
1.293911016835268546e-01,8.694932926707650278e-01
2.084567592735732111e-01,7.908982553255485826e-01
6.151099271242944644e-01,3.832397284253902248e-01
3.235640075701370355e-01,6.730725070603784665e-01
3.663713612129644859e-01,6.325591299711047499e-01
5.289600652031529737e-01,4.672331320865934501e-01
2.239716789275158215e-01,7.721225911767471972e-01
4.227466000573322225e-01,5.782735945737375038e-01
6.004968195613294979e-01,4.018020643571501016e-01
5.155849786013639857e-01,4.884835283645622139e-01
4.253107623696991135e-01,5.743896631618371496e-01
3.612454543501563142e-01,6.369395653316940464e-01
4.038576502099925913e-01,5.981339844661784921e-01
6.333873244814062220e-01,3.672890181010305954e-01
3.818411557193275851e-01,6.185016569325592073e-01
2.369156362306839847e-01,7.614277658752145461e-01
6.158624135581235448e-01,3.888434770331200552e-01
2.246602535465285211e-01,7.731686821461570824e-01
1.943545769963406222e-01,8.005911455186619508e-01
5.500708748777394241e-01,4.471555730111907434e-01
2.312802753661269972e-01,7.624325332572965408e-01
6.626059829610038143e-01,3.399981706714566565e-01
6.020438971607739997e-01,3.949676172947841901e-01
2.942958174230864143e-01,7.072646376652910183e-01
6.585512778378443954e-01,3.441447166315947381e-01
2.462016042947024752e-01,7.536227006226660086e-01
1.112134286634217373e-01,8.828050474105416656e-01
5.578447213716918318e-01,4.454753542687471257e-01
3.246939246363207410e-01,6.769811607632113537e-01
5.794565009359116114e-01,4.233665643869043427e-01
3.414035410606963694e-01,6.573493472444807972e-01
5.925276690836122073e-01,4.078512612417498073e-01
2.468730151842798981e-01,7.543305264629134310e-01
3.636378970877895966e-01,6.385213200393159427e-01
6.327153152045189577e-01,3.717328573056008501e-01
4.444982676432220892e-01,5.535082493723676444e-01
4.680540869703653795e-01,5.306188193003574805e-01
5.347335347473396450e-01,4.620786704182225368e-01
1.965713388148567498e-01,8.001981974717966573e-01
4.534587924300490513e-01,5.495148666302830387e-01
4.931076820451524290e-01,5.045179673598498837e-01
5.355082885453088526e-01,4.674923422521651273e-01
2.398887782488639264e-01,7.612538360173274343e-01
5.605048792414000225e-01,4.413347104771594420e-01
4.884270526722889749e-01,5.146722853607855752e-01
2.422084441198010807e-01,7.523995386789807949e-01
