9.090034459308508730e+00,5.885588505325983988e+00
5.629351817408218217e+00,8.555649408608621442e+00
8.655522073679374984e+00,6.275492127807456022e+00
4.255419117230470505e+00,9.508844811649554529e+00
3.990153439958920245e+00,9.743105119762637045e+00
4.172190659582085459e+00,9.525543264860459658e+00
6.262810277352962807e+00,8.120221109307880880e+00
9.181654767942905693e+00,5.718357367615539033e+00
8.329163812681789736e+00,6.516059977919362645e+00
4.455475973728671768e+00,9.280981004494933018e+00
6.678544471633997226e+00,7.864066919655027021e+00
6.845392680675926655e+00,7.664689734851545033e+00
9.742080894118224421e+00,5.407731106530223819e+00
9.367094555118676169e+00,5.480920894611976735e+00
7.018277449166782311e+00,7.514842402548333133e+00
7.299125719053122907e+00,7.408249249703705352e+00
8.663787674269412875e+00,6.140209916479518526e+00
7.747060095038648342e+00,7.047247973663529841e+00
9.868531443827798455e+00,4.911135404264620696e+00
9.730834179033426068e+00,5.081609611450856434e+00
7.513185663185377727e+00,7.159437080418157962e+00
7.269683857137236416e+00,7.503715256847383053e+00
4.053134222153198962e+00,9.832784662961268296e+00
9.393717663184332878e+00,5.398276114144716864e+00
7.202429884660653592e+00,7.565927616913526776e+00
9.582218378200209941e+00,5.628202188950686136e+00
9.734523095707825036e+00,5.046635737099660624e+00
6.380673335363220566e+00,7.853676032696094822e+00
9.561944636716548374e+00,5.669890539492606685e+00
9.778731180196324146e+00,4.968122930376500435e+00
6.268414389017735289e+00,8.296860191112365612e+00
8.046797251252415961e+00,6.619499406201573066e+00
6.276874345605538252e+00,8.300302081431686574e+00
6.613027300205148507e+00,8.059745721314023115e+00
7.838133361551250289e+00,7.145774204136109198e+00
9.907035769273218051e+00,5.352133972762578296e+00
6.644846509804916757e+00,7.628420183037332158e+00
5.940151822727672837e+00,8.110013806150945470e+00
6.230352695417973763e+00,7.908757750708264034e+00
7.937451926612101971e+00,7.092180001651327004e+00
9.701468881839415914e+00,5.018851914141135850e+00
3.354287209671029668e+00,9.939952362161024624e+00
4.099418094632712339e+00,9.868389500869538367e+00
3.959802703890854758e+00,9.967382828618658763e+00
9.127708419696601183e+00,6.135032851943812204e+00
4.131618956770005013e+00,9.365535364477061364e+00
4.317886177179829588e+00,9.224635283184243306e+00
3.882058887760346799e+00,9.536800613237062407e+00
9.901382787412124742e+00,4.665619118066238080e+00
9.896183449255401499e+00,4.667556534638065635e+00
9.906284911379048097e+00,4.655041073487033110e+00
9.896772910804797263e+00,4.664015558855661325e+00
9.895080295799228765e+00,4.665367626369386400e+00
9.882261542225542428e+00,4.680397396761092565e+00
9.903007398324330524e+00,4.654564582199057554e+00
9.893902089013534962e+00,4.664862728160832361e+00
9.875704168694245055e+00,4.687357923414446681e+00
9.885962368044982185e+00,4.674245451671546370e+00
9.897622153937867040e+00,4.659544884885164606e+00
5.527696546448160220e+00,8.899149442633646601e+00
9.876446741260682671e+00,4.684377717318974454e+00
9.900409011028880713e+00,4.653420234467773753e+00
9.893883101897440469e+00,4.660696085135063171e+00
9.901276793408863242e+00,4.651434344390779074e+00
9.896221032153224684e+00,4.656741974367760939e+00
9.905994205928514873e+00,4.644710090433495253e+00
9.865608461176027077e+00,4.693956025462693304e+00
9.884224009969424074e+00,4.668899315868059396e+00
9.896405790097841049e+00,4.653481912272853904e+00
9.882203155691636098e+00,4.671045296619178444e+00
9.899748700382913214e+00,4.646313293143847112e+00
9.861259710862617212e+00,4.694826793935906295e+00
9.872409903462539660e+00,4.680285430320729745e+00
9.892870821802354442e+00,4.652782465782337340e+00
9.903434851187654431e+00,4.639714925463033879e+00
9.887808407451547765e+00,4.658531532420109755e+00
9.877379217849220794e+00,4.670396775079290741e+00
9.888533079459232766e+00,4.656207771423645170e+00
9.892942087948547680e+00,4.650723570022678111e+00
9.868006150945500821e+00,4.681539526911387306e+00
9.880731261853256342e+00,4.664434307259967660e+00
9.861035258899448763e+00,4.689567202078597674e+00
9.902344952479500861e+00,4.637242650014991696e+00
9.863929274365506927e+00,4.685233905227153883e+00
9.852906384448308685e+00,4.699452124847804946e+00
9.902230096352734989e+00,4.636688851943644885e+00
9.841447323696414173e+00,4.714435552222345116e+00
9.847706485781516861e+00,4.705565530401132790e+00
9.845164621438200925e+00,4.708787830187779022e+00
9.874024010388252393e+00,4.670779298027559534e+00
9.869792684151969198e+00,4.676121758183834132e+00
9.898015470527168347e+00,4.640584555954430535e+00
9.890355203004141060e+00,4.649810821669260186e+00
9.897380179282986745e+00,4.641138534917960357e+00
9.865762039924309335e+00,4.680877114878315481e+00
9.838975382574236761e+00,4.716419832307448878e+00
9.850109169951137389e+00,4.700953769989363096e+00
9.880572925214892166e+00,4.660691865213697938e+00
9.863484880824101353e+00,4.682020359869770942e+00
9.872702916961737074e+00,4.669532755262230772e+00
9.856736997978646997e+00,4.690130081159978204e+00
9.905325155312844743e+00,4.628808210528419842e+00
9.850266652454592986e+00,4.698297707158920922e+00
9.868838689977984302e+00,4.673794598342742468e+00
9.887356414761942602e+00,4.650232933201056795e+00
9.862586990325915792e+00,4.681369855226028776e+00
9.883705582673387724e+00,4.654339852243157161e+00
9.848891562654795706e+00,4.699148196900572394e+00
9.862151799043182621e+00,4.680529718032654607e+00
9.899239886784927833e+00,4.633627648610380234e+00
9.835140998532562406e+00,4.716222149776966077e+00
9.849154743214583618e+00,4.697209182905780267e+00
9.852213050902175695e+00,4.693143210162342704e+00
9.830297300391018567e+00,4.721510390553761205e+00
9.885138109692789499e+00,4.649466614950716448e+00
9.854866282637026131e+00,4.688199347112870896e+00
9.855839618589126161e+00,4.685167647120879408e+00
9.857844069236598727e+00,4.682264355587376414e+00
9.832319455113943008e+00,4.715714348340113382e+00
9.834505276128364670e+00,4.712407417063882775e+00
9.875234650607550790e+00,4.658662263407992832e+00
9.842661487379244178e+00,4.700994465476045825e+00
9.848355322382353449e+00,4.693284560713273379e+00
9.898033257615502123e+00,4.629937872620238259e+00
9.841637291841621504e+00,4.702066647084096829e+00
9.841762673584760535e+00,4.701697491577622401e+00
9.864300530605285999e+00,4.671945618401061928e+00
9.904599343004147016e+00,4.621083243946523034e+00
9.858053834620463363e+00,4.679317770144600708e+00
9.876372224162418334e+00,4.655057493355348797e+00
9.832417963692073215e+00,4.712205208833721848e+00
9.880846027004460908e+00,4.648769105152761760e+00
9.834197408262161488e+00,4.709299006089897155e+00
9.817614838690044365e+00,4.731939594719998254e+00
9.815367489909469612e+00,4.735077980924895513e+00
9.821725652442943044e+00,4.726139027177234553e+00
9.884782467957904828e+00,4.642604304114473557e+00
9.813363081258092535e+00,4.736700788535419093e+00
9.839064056941634107e+00,4.700733278676594296e+00
9.858261603945454254e+00,4.675257399213862186e+00
9.814880701712979771e+00,4.733708829288273634e+00
9.832348586860147677e+00,4.709378433231255379e+00
9.833140419505355112e+00,4.708216980900893134e+00
9.858881315098456000e+00,4.673575079338871952e+00
9.820016626022225026e+00,4.724764537571106260e+00
9.864435843785418712e+00,4.665133229916737179e+00
9.104824645882274581e+00,5.548381392902234310e+00
9.854274110658456820e+00,4.677250692583935887e+00
9.827144194547663858e+00,4.713315783895610345e+00
9.837269265611480407e+00,4.699315853029921719e+00
9.878874093051976502e+00,4.645080545808001560e+00
9.843368148635349257e+00,4.690896193917911461e+00
9.857775659191016615e+00,4.671119756589176220e+00
9.866619004772219981e+00,4.659670558999007284e+00
9.870698213203201732e+00,4.654354152554664559e+00
9.823462100955064003e+00,4.716767101920188665e+00
9.842473465945449362e+00,4.690693217071041587e+00
