5.257585517918419882e+00,8.844683722633899237e+00
5.899325037620574363e+00,8.358138763510865488e+00
5.979113555270202163e+00,8.288469090604706935e+00
8.328196278413303233e+00,6.541470613096813658e+00
6.072449665146709918e+00,8.184593291011157845e+00
5.178539566779550185e+00,8.963334733158340839e+00
3.858411324370111473e+00,9.873276874664743019e+00
8.670036471898278307e+00,6.187278750653549153e+00
4.481657680000250110e+00,9.271249436286993273e+00
3.855587078697111370e+00,9.734420109968846546e+00
3.674001642691439251e+00,9.995932650460481739e+00
3.815153699719540104e+00,9.763569433943322551e+00
4.317980290999386739e+00,9.583529414791252421e+00
4.742074207461777213e+00,9.291494172546943986e+00
4.579693492524818055e+00,9.182583628633668837e+00
9.994844432039348803e+00,4.810074595527313868e+00
5.537282177378305192e+00,8.736772534398951962e+00
6.968530315912047968e+00,7.637653292105003544e+00
9.431224225130968364e+00,5.716411943516521710e+00
4.639336618930166800e+00,9.386740282707663141e+00
7.918644363340153980e+00,6.949539913499275912e+00
6.083710720800279859e+00,8.360736928630583265e+00
5.612061118433256723e+00,8.705472074108390856e+00
6.246752752744950676e+00,8.241900866903687728e+00
8.262649884523709076e+00,6.742157803266657368e+00
7.444256597117736796e+00,7.335578588043293990e+00
7.516963094376587051e+00,7.284072956210518868e+00
8.134740169015991285e+00,6.855856372585321878e+00
7.194328477545607115e+00,7.561972657084828242e+00
9.494197585563938446e+00,5.291448230366052385e+00
7.660477124197052845e+00,7.227523807153763968e+00
8.491234202081610505e+00,6.246149610225620208e+00
4.412715535476513296e+00,9.224717830879979985e+00
3.985476504382658991e+00,9.900538486780481762e+00
6.362970662428926616e+00,7.852125729724564351e+00
8.881369183108008158e+00,6.307445337177714606e+00
7.256988119147266048e+00,7.568731473585596170e+00
9.213815822975227832e+00,6.033640715065402560e+00
9.995946549873229614e+00,4.641455601114651941e+00
9.643503029021912809e+00,5.098945295753349427e+00
9.978776705682909309e+00,4.654823630153554603e+00
9.987815100191005158e+00,4.643580068499465696e+00
9.990123513162172841e+00,4.640894256252052763e+00
9.969037260517268351e+00,4.662231361677492636e+00
9.979913136438888444e+00,4.650228810566945370e+00
8.871652351352778965e+00,6.329726655215527131e+00
9.977126592208556133e+00,4.652444268434838825e+00
9.982116454627112390e+00,4.646888364501723601e+00
9.967130621668390589e+00,4.662266918695533668e+00
9.979157695109593718e+00,4.649245649562335991e+00
9.967736294914352868e+00,4.660414820275806669e+00
9.983302120706888161e+00,4.643366977029748988e+00
9.962574923631933643e+00,4.665249489904745417e+00
9.961214293778290596e+00,4.666362601555713141e+00
9.950721677862622627e+00,4.676791150144588016e+00
9.986932169398096804e+00,4.637197939047230655e+00
9.956458764594845690e+00,4.668931919988862589e+00
9.954040293867192801e+00,4.671343145316452450e+00
5.376910082263707480e+00,8.508890338298124689e+00
9.980672497930635600e+00,4.642214751743652279e+00
9.946881668050822967e+00,4.679003674529995216e+00
9.964306483288606131e+00,4.659220303969574317e+00
9.987461733855404589e+00,4.634580076080910160e+00
9.980300218303982618e+00,4.641370491093352868e+00
9.973717131595957852e+00,4.647685004641011197e+00
9.992754302182742521e+00,4.627474251304657393e+00
9.974776288544257241e+00,4.645720826326440012e+00
9.983727501856307640e+00,4.634549676862701695e+00
9.984434099258413298e+00,4.633231274592903404e+00
9.955686708646267036e+00,4.663786612598373793e+00
9.962381982685727166e+00,4.656039376892650239e+00
9.971202502706994153e+00,4.645976240554470671e+00
9.974135355660482816e+00,4.642649260199579686e+00
9.986189519887165744e+00,4.629762519083135963e+00
9.986626126585925078e+00,4.628095679483827496e+00
9.983737747452764211e+00,4.630969545377099372e+00
9.948987684542441201e+00,4.668592544121877630e+00
9.983012013785804939e+00,4.631086394568956877e+00
9.981603016638516124e+00,4.632086832518778508e+00
9.979288309074672014e+00,4.634515496038939197e+00
9.940127890249652154e+00,4.677721374211393446e+00
9.989084981387019724e+00,4.623911987990934946e+00
9.994023567540613939e+00,4.617418775151919341e+00
9.967359899610388041e+00,4.644966505520729427e+00
9.919885696958662180e+00,4.699248491562618923e+00
9.949470280611903306e+00,5.325824827642302139e+00
9.969730066906015153e+00,4.642105725309013664e+00
9.973178004494348770e+00,4.638300627120050201e+00
9.964078128430411851e+00,4.648099267764687070e+00
9.929936406770066171e+00,4.686870125895207906e+00
9.987893665598910786e+00,4.622576510289150065e+00
9.983310780739898860e+00,4.627161585348779305e+00
9.986453609189684499e+00,4.623590789543849056e+00
9.986427918145382776e+00,4.623612358921872278e+00
9.984956666659396518e+00,4.624959010185562214e+00
9.987561949459937694e+00,4.622183727793509611e+00
9.910530022949338047e+00,4.709166356765217110e+00
9.944779559570324778e+00,4.668252434759179614e+00
9.951671598801873131e+00,4.660335042939864003e+00
9.979769514404155828e+00,4.629747941592505356e+00
9.965524176312801075e+00,4.644862312656624859e+00
9.963493060890650455e+00,4.646624445005059556e+00
9.985924074206618428e+00,4.622521992112893940e+00
9.959085971544062943e+00,4.651073079016619261e+00
9.986499359615951477e+00,4.621474046067204355e+00
9.976887744826502313e+00,4.631322840856787693e+00
9.986678624854206987e+00,4.620697652687887569e+00
9.973178567388753635e+00,4.634511497370863431e+00
9.941553831967050670e+00,4.669580648424921598e+00
9.969846869066055106e+00,4.638020971141081361e+00
9.994050678080638406e+00,4.612424412341938229e+00
9.935478531684253767e+00,4.676128817012320305e+00
9.904292163297746754e+00,4.713775431268843796e+00
9.915242028316505696e+00,4.700115513845661397e+00
9.985707927114715332e+00,4.619838314913066846e+00
9.916474442946579870e+00,4.697594195668360229e+00
9.926617923036886282e+00,4.685158856772722480e+00
9.946573645550074616e+00,4.661281165862792619e+00
9.939448891826426546e+00,4.669396546162922768e+00
9.993104850714056298e+00,4.610866338949707988e+00
9.990956052461914538e+00,4.612416485891732698e+00
9.970411397295968925e+00,4.633369551284971521e+00
9.903104255580855053e+00,4.711373842173472326e+00
9.982203372797783913e+00,4.620640210181420571e+00
9.964995518127189200e+00,4.638796778136274668e+00
9.935680424152268486e+00,4.671489456184212408e+00
9.893827666052356307e+00,4.722090638324209166e+00
9.973465263319308605e+00,4.628621932687222440e+00
9.950192684188552406e+00,4.653696328129022675e+00
9.948079638376949418e+00,4.655319025552089762e+00
9.916478428188650440e+00,4.691248977427847855e+00
9.904843742118925931e+00,4.705393287890742293e+00
9.994069270981624342e+00,4.604356855449283081e+00
9.991749249331208560e+00,4.605956211454787841e+00
9.959924908601902160e+00,4.639559908089377238e+00
9.913950929177957505e+00,4.692773938587738058e+00
9.980897302645283631e+00,4.616618737960457963e+00
9.955731649949692397e+00,4.643731171059632956e+00
9.941496009349680918e+00,4.659667633620307114e+00
9.918678783581675873e+00,4.686445437518451662e+00
9.952112477824702097e+00,4.647373707511675889e+00
9.927149722355615324e+00,4.675418797767815882e+00
9.927101291676699191e+00,4.675462368007016423e+00
