3.875110257252957213e-01,6.124879333072426046e-01
5.692261038843661469e-03,9.943105859488392539e-01
6.014249617924238844e-01,3.985716482950669715e-01
4.829496042139578837e-01,5.170539750482487928e-01
4.688605835162484858e-01,5.311431146973025763e-01
3.335102622216801760e-01,6.664936203097684420e-01
5.543025728347281689e-01,4.456924082860260761e-01
4.889268751601670293e-01,5.110667517577830443e-01
2.801082292423862780e-02,9.719961820265439201e-01
1.255890406846376928e-01,8.744184792496104697e-01
3.429212178644012732e-01,6.570709428693111143e-01
2.748742457798221128e-01,7.251175277692346599e-01
3.663339351502559738e-01,6.336744824036233403e-01
4.021287181852318815e-01,5.978622235586789069e-01
7.006999572316859048e-02,9.299391758583765988e-01
4.730880798270203358e-01,5.269024844598667601e-01
2.969034873245526285e-01,7.030868357858278683e-01
2.887044141050325030e-01,7.113057415054154786e-01
3.813458512961258040e-01,6.186655749157103923e-01
7.787182470531633927e-02,9.221158679793444168e-01
3.924202163864803916e-01,6.075923848989266407e-01
5.889593163312066837e-01,4.110275535962439886e-01
4.559485563647150408e-01,5.440648222448251081e-01
2.774051596509790052e-01,7.226088046659919772e-01
3.795167884416374982e-01,6.204971796168071707e-01
4.748128152744370278e-01,5.251709441204855944e-01
6.387863426825527435e-01,3.612301525273264313e-01
4.603476697523435912e-01,5.396691750393205478e-01
4.666777253642552525e-02,9.533153441411634788e-01
6.344379866470123419e-01,3.655790968610935776e-01
4.265504762440738284e-01,5.734666671634365276e-01
9.528607093296009856e-02,9.046965668079482992e-01
2.856748169283057637e-01,7.143073161106557878e-01
5.175963674358649014e-01,4.824220862302270318e-01
4.709894962932419382e-01,5.289915715396915630e-01
4.481864397852214355e-01,5.517945666362851220e-01
5.425917851717654283e-02,9.457211486734473649e-01
6.364447252045234427e-01,3.635353854952071417e-01
3.847832113678063826e-02,9.615010293668695418e-01
6.484061537093109839e-01,3.516145064837398193e-01
6.638978420030071659e-01,3.361242784941063655e-01
4.605569207613985916e-01,5.394208357534373555e-01
8.559953885171116272e-02,9.144227264557966972e-01
6.567009376286724320e-01,3.433214352875045838e-01
4.757875144630568376e-01,5.241899022573427436e-01
2.603271944839014029e-01,7.396954969244446954e-01
5.108492727842940395e-01,4.891735504360555375e-01
1.237175958151290334e-01,8.762594188274976936e-01
3.302319520489478410e-01,6.697911053581590002e-01
2.013491751478823921e-01,7.986277160360484295e-01
2.689627075434151693e-01,7.310135451881052404e-01
6.447421506312764894e-01,3.552816251324833474e-01
2.958509932065184200e-01,7.041730076811401062e-01
4.852925756871930701e-02,9.514950244780476796e-01
1.128205805068839135e-01,8.872040816723405499e-01
2.821335288513249565e-02,9.717616797254807759e-01
5.627738326153056692e-01,4.372010746890522825e-01
4.412224492349327565e-01,5.587523222153487623e-01
2.075722112397649921e-01,7.924544346113017168e-01
