3.680919021080570341e-01,6.319080953465597839e-01
9.185950452217557516e-02,9.081412119417369144e-01
5.279135120085781674e-02,9.472078709649149886e-01
4.313849169787353777e-01,5.686164244441882509e-01
3.124797111249698056e-01,6.875217688099340974e-01
1.794360186191756579e-01,8.205619251397746616e-01
5.605792738069888259e-02,9.439443354750007842e-01
2.192623146027824488e-01,7.807405320153975037e-01
3.973238277028077747e-01,6.026791193309870565e-01
3.184412701629567022e-01,6.815553629819961490e-01
5.041538558875247045e-01,4.958496186098608760e-01
3.656664024489670872e-01,6.343294580296623408e-01
4.374722187159338915e-01,5.625229925937547115e-01
5.254513770495267133e-01,4.745536185978482258e-01
5.162898840279798174e-01,4.837151175869927044e-01
1.752739675181952048e-02,9.824672405189128765e-01
2.087916505768198372e-01,7.912145378047134026e-01
2.923442930725712527e-02,9.707592995651618262e-01
6.665964269200670422e-01,3.333972567440594004e-01
5.823745422230094393e-01,4.176185472135864329e-01
2.970878031557226406e-01,7.029193137812986825e-01
4.807950731999126037e-01,5.191972342094357540e-01
3.845406065208225033e-01,6.154670990084127880e-01
4.712131923407227863e-01,5.287778105729287192e-01
2.884728499236940968e-01,7.115179112448434262e-01
6.084906575570515619e-01,3.914999101399008752e-01
4.197674520027729894e-01,5.802229633058476610e-01
5.148075504557295679e-01,4.852028606698251534e-01
2.982002468796658423e-01,7.018106921108281382e-01
5.340736317384704446e-01,4.659378145079810518e-01
3.575965078724946955e-01,6.423917907958891504e-01
2.699927093304669290e-01,7.299954722427582920e-01
4.858767760678658898e-01,5.141351519703959427e-01
4.897084322610828488e-01,5.102794946793978159e-01
1.419724455902622862e-01,8.580404742099003723e-01
5.102811231225260480e-01,4.897057857127172786e-01
1.285316331326266936e-01,8.714818242259685377e-01
2.670064266294552291e-01,7.329793349513082923e-01
1.038572220043110506e-01,8.961277642985924219e-01
1.017038239770798463e-01,8.982810304351992459e-01
3.622042586224341054e-01,6.378109203467521304e-01
4.622766715738108600e-01,5.377081423048409858e-01
1.803877134416995986e-01,8.196284497428102389e-01
5.673840774317713276e-01,4.325996411856474766e-01
1.187630033936570711e-01,8.812198415149479214e-01
2.364472292701738920e-01,7.635704676612500297e-01
3.882399037573500689e-01,6.117421955933571853e-01
2.341494625104534877e-01,7.658684857539238555e-01
4.736453354038885899e-01,5.263726427102358718e-01
3.233551281835072011e-01,6.766630201982017923e-01
4.608008859192262441e-01,5.392177136197019438e-01
4.446980958635916859e-02,9.555115541773218091e-01
3.279177161184099742e-01,6.721027254956419839e-01
8.253715442617258480e-02,9.174836551150262753e-01
2.375772839082404275e-01,7.624450334053466394e-01
3.383782770111236349e-02,9.661851591856938093e-01
6.579254634135165425e-01,3.420976584495868389e-01
2.197124572645342555e-01,7.803109049613824455e-01
4.823634371390705389e-01,5.176127202061029386e-01
2.181564703734506505e-01,7.818679414794419413e-01
2.547153871394059466e-01,7.453091922290818738e-01
1.824639756541474866e-01,8.175606687057475064e-01
6.531965322578322519e-01,3.468281907260625796e-01
3.474766120087453003e-01,6.524982894203388284e-01
3.699786001630513965e-01,6.299960680240169753e-01
5.659624793247500923e-02,9.433779624590201696e-01
3.823675550133159295e-01,6.176588899698922663e-01
1.797211826885007080e-01,8.203053092075417441e-01
2.807266990674867069e-01,7.192463982933532396e-01
4.700144772718082842e-01,5.300126516780636621e-01
3.344708527070136550e-01,6.655014707113090511e-01
8.966382927284385906e-02,9.103074209956620866e-01
4.111094016816900787e-01,5.888616837380711289e-01
4.238367999305264200e-01,5.761335514081352693e-01
4.785183725091689266e-02,9.521180335962600161e-01
5.161265739572848954e-01,4.838424327617344423e-01
1.666684344805184903e-01,8.332997046460923762e-01
2.206187424596302293e-01,7.794133125541962137e-01
2.245056704169303974e-01,7.755267561225637207e-01
4.729405205951302538e-01,5.270919750651577029e-01
5.263111953571736334e-01,4.736560513644231252e-01
3.553784653348811551e-01,6.446545316906162615e-01
5.618320906069792370e-02,9.437836802666802472e-01
4.061899928646428015e-01,5.938434864877670805e-01
6.157894731719718573e-01,3.841766570538832082e-01
5.840806878862110363e-01,4.158853377814087926e-01
8.109120315266443724e-02,9.188742784727635948e-01
5.328211596291390073e-01,4.671438915935691161e-01
4.936292184940854200e-01,5.064060972591090115e-01
3.501605143935356268e-01,6.498749302166764164e-01
5.699261452869127526e-02,9.429709715019481964e-01
2.204970301834387747e-01,7.794664193143994169e-01
5.905118933719334662e-02,9.409861896937095072e-01
3.389115203426481537e-01,6.611263126922235500e-01
2.211440617733287373e-01,7.788941474991074587e-01
5.088608296057559599e-01,4.911775672677515248e-01
1.106148958442949859e-01,8.894242984499486360e-01
1.868287230793791165e-01,8.131319401003355152e-01
1.792692812035978911e-01,8.206913275869212043e-01
4.908589359389454732e-01,5.091015564231557988e-01
2.377496085114806992e-02,9.761848719553234410e-01
1.952089588925186303e-01,8.048318390446339565e-01
1.552862259107158083e-01,8.446727997704823743e-01
6.143224309796697646e-01,3.856363639770916674e-01
1.742524441812001168e-01,8.257054349553509809e-01
5.351432466793282217e-01,4.648145425813929865e-01
1.044301731089375268e-01,8.956121942903484401e-01
3.418059046599433159e-01,6.582364738537791471e-01
9.256722770455247384e-02,9.073902530824282664e-01
6.184434238675247109e-01,3.815132768800926777e-01
6.030628568531563038e-01,3.969805325525938566e-01
4.318417919897942769e-01,5.681146588708364531e-01
6.115052467222213961e-01,3.884511817370744358e-01
2.561685647094297941e-02,9.743394563840314104e-01
6.534189929512056461e-01,3.465370738290983743e-01
5.077565724767724165e-02,9.492685328686008006e-01
2.665276950098382502e-01,7.334278899478684499e-01
4.007215078013388054e-01,5.992339584989407886e-01
1.008023093323805325e-01,8.992422326202290650e-01
4.899234283077601448e-01,5.101216262250428679e-01
3.994910366420920678e-01,6.004638372153978665e-01
4.982375523516538451e-01,5.017166322408200818e-01
2.095803294222720603e-01,7.903738341901933584e-01
3.095024001763616028e-01,6.905437192281379533e-01
3.006390033439239606e-01,6.994076246701760313e-01
6.057790227555398532e-01,3.942676256325757800e-01
5.231051262137402791e-01,4.769424901089388547e-01
3.242367148906298846e-01,6.757156419240032408e-01
6.342577018457219440e-01,3.656939947805293856e-01
2.826074463446165974e-01,7.174412310446171004e-01
1.009783990803976156e-01,8.989726454816877599e-01
2.506915271892732333e-01,7.492593217190208765e-01
2.875225732877963458e-01,7.125267489131287268e-01
6.437351749400949119e-01,3.562154537222088635e-01
1.883800919889421985e-02,9.812117648770780631e-01
5.574361297782440827e-01,4.425138739231465057e-01
3.105836302332347088e-01,6.893660459035910737e-01
5.393818491194274367e-01,4.605673631018835645e-01
1.768370626615725083e-01,8.231119903165163842e-01
1.208368931564975240e-01,8.792143961854395062e-01
2.355272288837674532e-01,7.645249012556905033e-01
2.883689236352622309e-01,7.115784835142354714e-01
5.049378541956507649e-02,9.494535968016245553e-01
2.290428370986438422e-01,7.710099617481437351e-01
1.972471255160027637e-01,8.026997564230317073e-01
1.018002016306032570e-01,8.982540163078082118e-01
2.214341480031059295e-01,7.785111289009628566e-01
5.042335167023482834e-01,4.958212410978023454e-01
5.363060831577819432e-01,4.637491715273120985e-01
2.517007027010265477e-02,9.748854662360348922e-01
4.273277613853421752e-01,5.727279474262551018e-01
6.305398464943029468e-01,3.695162870881826822e-01
2.600660968726048461e-01,7.399906717177447968e-01
4.622163613080628730e-01,5.377268553812976082e-01
5.026664911139883118e-01,4.973904274379806201e-01
1.181391355380361219e-01,8.818034890850933172e-01
5.196896187910194920e-01,4.803680585181925866e-01
4.391650449831673853e-01,5.608929359702115036e-01
5.739702503791977994e-01,4.259713243132611793e-01
3.469323888581152260e-01,6.530088876986237523e-01
6.280870211651551349e-01,3.719717611219007791e-01
3.430374119534014277e-01,6.569023140487131318e-01
1.524649511036108851e-01,8.475953870991604910e-01
1.841416634656170004e-01,8.159191407112167393e-01
4.182086735110419062e-01,5.817304568948600263e-01
4.050956472306999623e-01,5.948434521749244031e-01
4.400372710208799165e-01,5.599015678931605899e-01
5.081749068520131640e-01,4.917630622007300167e-01
4.282902638739768952e-01,5.717727645703953865e-01
7.499866653520187443e-02,9.249382132477118601e-01
3.788290532682254685e-01,6.211075454356518311e-01
3.777055511923864128e-01,6.223593632548309884e-01
9.288777659438587908e-02,9.071773382852293954e-01
1.952296975929071199e-01,8.048357100041447776e-01
5.231678758835762721e-01,4.767666676532583692e-01
2.130814437861667521e-01,7.868528445847878805e-01
3.252180549422559741e-01,6.748478561043744772e-01
