4.642992774306328729e-01,5.357002516290267913e-01
2.287843369384607028e-01,7.712150612557284735e-01
1.017826919622471515e-01,8.982181165806671919e-01
8.648874211132082102e-02,9.135104468988133330e-01
4.703991018127657298e-01,5.296018667725994611e-01
3.285767132282741421e-01,6.714220282960112751e-01
3.483700941602517476e-02,9.651615600478060664e-01
1.535074137751600842e-01,8.464940630491214479e-01
2.555962527096324322e-01,7.444052955154387696e-01
3.113570340730145714e-01,6.886445740858382347e-01
6.016397553143293386e-01,3.983619163665171325e-01
8.116477067661115319e-02,9.188369529098907584e-01
3.992613799996005408e-01,6.007403604650536355e-01
3.951858890537665037e-01,6.048122741957255855e-01
2.914397377540995371e-01,7.085583172674685404e-01
3.409751432361510237e-02,9.659004735791657525e-01
4.363941587417743961e-01,5.636082080883922929e-01
5.830051772001333676e-02,9.416970553098212848e-01
5.535920456688525615e-01,4.464106335690613547e-01
2.287059519805585348e-02,9.771265793270089706e-01
4.641351293810821454e-01,5.358620188546369123e-01
3.811763067720430609e-01,6.188265528395735515e-01
4.997164816700758183e-01,5.002864233869313004e-01
4.872713696265921213e-01,5.127256727902420597e-01
2.295975614294079037e-01,7.704054513890298272e-01
3.035691878721145098e-01,6.964341608111818127e-01
1.916234030607270045e-01,8.083732328655102162e-01
3.434754633708484439e-01,6.565211678891983427e-01
5.521829888642322270e-01,4.478135510444707923e-01
2.557477605712054070e-01,7.442558913963431833e-01
1.660502413192900539e-01,8.339457952072024671e-01
9.058500506095579219e-02,9.094108735355360684e-01
3.653406976810670836e-01,6.346551779389357772e-01
3.701938554667179582e-01,6.298019208031434557e-01
5.933355850618948768e-01,4.066597668968350843e-01
2.962390996730734916e-01,7.037561565939628450e-01
3.015983332204307255e-01,6.984064916865539985e-01
1.427365423774204500e-01,8.572683332348571827e-01
5.669469476690749410e-01,4.330481585451541049e-01
2.173695028165235632e-01,7.826355077066684540e-01
4.553441762089752709e-01,5.446505817449485143e-01
4.328916019030593088e-02,9.567161611553247624e-01
1.266166606568811526e-01,8.733778562847152038e-01
1.290849162425016516e-01,8.709093421137207303e-01
3.077827123860857883e-01,6.922115225312901465e-01
3.023442610944054310e-01,6.976497183108395506e-01
5.154251936914803212e-01,4.845808878591416624e-01
1.581797202004491809e-01,8.418272350507597368e-01
3.529869630227489563e-01,6.470202991700948481e-01
2.659066211320250117e-01,7.341007281297857734e-01
6.227986799299135567e-01,3.771939522179808546e-01
4.991402668897339245e-02,9.500934214469287653e-01
5.387621073796047266e-01,4.612453602052650758e-01
6.097654598412014515e-01,3.902420358416027746e-01
