1.632037759605900751e-01,8.367954559598589359e-01
4.811562438268045527e-01,5.188446680756610974e-01
2.338902354155364960e-01,7.661108553266146037e-01
2.738690401843236755e-01,7.261321001322781354e-01
5.802851453022410677e-01,4.197135280517510503e-01
5.855186503779294949e-01,4.144827447433997447e-01
4.834843263170711114e-01,5.165172572428846642e-01
2.392945819155153364e-01,7.607035256017778968e-01
6.473657496492430941e-01,3.526361979197197849e-01
6.297312180242723434e-01,3.702666687345543828e-01
4.215080186630006387e-01,5.784941455512340180e-01
3.754278806093336307e-01,6.245743013457036863e-01
2.750664860188093419e-01,7.249310534345697610e-01
4.503270467950718503e-01,5.496702545778682225e-01
4.912889142910754070e-01,5.087139757388318140e-01
2.744199039750806479e-01,7.255771745780535964e-01
6.378652074150477358e-02,9.362165281991773336e-01
5.808683066935106387e-01,4.191347637503231027e-01
2.124541887994696454e-01,7.875424182474758394e-01
5.811209617709779396e-01,4.188824687013016912e-01
4.586227411540897969e-01,5.413806916643481015e-01
5.402996583583655754e-01,4.596968114671405314e-01
7.326731992774247748e-02,9.267366238797414280e-01
5.320995512841234509e-01,4.678963547094227571e-01
2.381859369155724104e-01,7.618181857877426300e-01
3.246146115036192548e-01,6.753811473767912243e-01
1.271836411234461006e-01,8.728207895998834065e-01
4.169436386959959329e-01,5.830608763333445799e-01
2.955901622135389539e-01,7.044049833095513691e-01
1.051633514545329273e-01,8.948311757855527127e-01
6.239340153818619950e-01,3.760603411370329607e-01
3.023889780810768424e-01,6.976168971620373416e-01
5.171536026015319809e-01,4.828404223381156934e-01
4.840841183776342649e-01,5.159098950862736066e-01
5.833700646844790505e-01,4.166360889938486300e-01
5.700695752833898622e-01,4.299236079715511583e-01
1.613312445538674367e-01,8.386757427043289859e-01
5.856616416594332408e-01,4.143456977472386726e-01
4.114476986917480206e-01,5.885448268981343656e-01
5.985491929360289287e-01,4.014432155694521720e-01
5.873961206825024650e-01,4.125959858053688256e-01
2.025010997616484287e-01,7.975069267251804206e-01
4.301021182920651276e-01,5.698893501105815051e-01
1.023387138530806595e-01,8.976527312319493301e-01
1.550331209324900261e-01,8.449754744915540794e-01
1.443397632065587521e-01,8.556689024749950523e-01
4.203952673678635898e-01,5.796135426549734460e-01
1.038708277654229184e-01,8.961203450796564329e-01
1.806646074327895868e-01,8.193263296261250606e-01
8.298383182574162187e-02,9.170070467502180467e-01
2.112547614011470176e-01,7.887360079709428984e-01
5.761246358693382641e-01,4.238846990677447857e-01
3.357768123350925449e-01,6.642326046345118362e-01
1.691415154722826220e-01,8.308680903374668913e-01
2.423802768941377417e-01,7.576296734787467679e-01
6.199655057948109116e-01,3.800444533285144422e-01
2.684986137593126654e-01,7.315113958109819015e-01
1.536557362689405792e-01,8.463546098499734605e-01
3.634457845765983741e-01,6.365646150728085928e-01
3.505829903919456259e-01,6.494275948880474658e-01
1.201265881752906078e-01,8.787840773883647261e-01
3.815178502439439123e-01,6.145017328490004482e-01
6.084777649503194663e-01,3.942309714145056376e-01
4.096726618266240960e-01,5.892212960189298077e-01
4.618009630953198164e-01,5.410489919238815615e-01
2.520647605368098176e-01,7.475141784511617482e-01
6.975433842887387992e-02,9.238214651557837831e-01
7.630275688253143618e-02,9.229217556230709940e-01
1.735903482230850559e-01,8.232902717389281033e-01
3.037893261179507864e-01,6.966775659436360568e-01
1.507876772758224293e-01,8.490906063042215068e-01
2.315440066708850386e-01,7.683257809114796277e-01
3.523082245023182457e-01,6.439946082247975934e-01
1.158395927454280855e-01,8.839037072647972781e-01
6.166465834319013739e-01,3.844900621200854629e-01
6.103883565141926537e-01,3.903159726105067673e-01
2.029381782221000019e-01,7.941113067848772911e-01
8.331669426502094633e-02,9.133694201411625135e-01
1.058052654981398721e-01,8.914630048089938752e-01
6.329017482177196063e-01,3.665982371273018847e-01
3.258456619478616867e-01,6.709138087574578746e-01
1.280207708817907575e-01,8.671772762398278767e-01
2.881948040646848952e-01,7.129035508470342730e-01
3.541707044945612282e-01,6.427807755826976388e-01
4.501678317937226614e-01,5.528809476788520971e-01
6.340679386453114130e-01,3.688519410161424372e-01
7.932020583133279901e-02,9.168150685441559533e-01
2.001634017558730771e-01,8.001785251942347132e-01
2.373629363543147963e-01,7.631032112370210729e-01
3.884770710040428288e-01,6.105308703643770318e-01
1.260120829383613861e-01,8.717054185388061205e-01
1.908433981085783937e-01,8.093700968857092670e-01
4.693081438368063019e-01,5.337078672215900266e-01
6.170579348161714384e-01,3.856900141093953516e-01
1.449963204346744750e-01,8.505063692373295847e-01
5.959763012947167926e-01,4.078565754481374150e-01
6.248587839130260724e-01,3.726883026314800063e-01
5.188571547148248531e-01,4.828556075667986835e-01
1.660946228948070313e-01,8.312789739416652779e-01
2.843562360638772768e-01,7.136416408921000265e-01
5.468274477581703819e-01,4.515839266522327922e-01
1.955444970775272739e-01,8.030444695039704595e-01
1.045209573913174483e-01,8.902964616915860496e-01
4.263837044377690733e-01,5.720225180539463272e-01
6.093575793730597878e-01,3.949390722280977095e-01
1.410081637320980130e-01,8.550831188517237225e-01
3.139286362981710266e-01,6.877845396800534861e-01
3.734982462314062612e-01,6.216332494821644739e-01
4.624286385247232678e-01,5.382138651434781318e-01
5.350848916514648890e-01,4.657059488030005912e-01
6.099875181420072456e-01,3.909603668733295789e-01
9.074978572235810337e-02,9.074034992442316927e-01
6.439287799582599225e-01,3.610687238085715234e-01
5.776306097392673866e-01,4.200366359584348230e-01
5.307538865040366538e-01,4.707860892179127066e-01
9.109657094732946658e-02,9.017989238925603335e-01
2.571461262030564354e-01,7.385573598864225708e-01
2.523600716537580668e-01,7.449965563352465292e-01
