4.094384692626418243e-01,9.123377330560261678e-01
5.106327442164193542e-01,8.597989321133566731e-01
5.193957751719929794e-01,8.545337848592000629e-01
5.213905440677659708e-01,8.533181987859280726e-01
5.003795305369862501e-01,8.658061414935773747e-01
4.529703174718620051e-01,8.915255648374612596e-01
6.747052733008218617e-01,7.380873043427751412e-01
7.519379212012412550e-01,6.592340003453055486e-01
7.541548057915214986e-01,6.566967789329745120e-01
5.263107516906494476e-01,8.502923697992251784e-01
3.695674721133195284e-01,9.292039581771116552e-01
4.831894903560204346e-01,8.755158845140772472e-01
5.169105948406561568e-01,8.560394917295018891e-01
5.177231619505563431e-01,8.555483187414835156e-01
7.547621625312335158e-01,6.559987144846212148e-01
4.653942613533225137e-01,8.851036067218545078e-01
5.225948156816730972e-01,8.525810342725028690e-01
4.104596003814036109e-01,9.118788939759249201e-01
4.297548590213951525e-01,9.029454793976862126e-01
4.137024112928886499e-01,9.104120264144697217e-01
5.105422131541385022e-01,8.598525051608929548e-01
5.008608495347366407e-01,8.655276294959430849e-01
5.049927024034120970e-01,8.631234189444673133e-01
4.285063077141102461e-01,9.035386173143652444e-01
5.175204365108280191e-01,8.556706359367340919e-01
4.170304364894963367e-01,9.088927047575098284e-01
4.160926895972415496e-01,9.093223898949122086e-01
5.159914069210537191e-01,8.565935161460567215e-01
4.084287153741759102e-01,9.127900268461704991e-01
4.098563019021963516e-01,9.121503037197462582e-01
5.131241213871259310e-01,8.583141243234171380e-01
4.163408735163709462e-01,9.092088409895885404e-01
7.613386213426466265e-01,6.483539851452846392e-01
5.093608103334383852e-01,8.605527323692659936e-01
4.119037173248436545e-01,9.112271084206197136e-01
4.198474629806596692e-01,9.075949577389985645e-01
5.073373662893376768e-01,8.617471569290158229e-01
5.078820255406409911e-01,8.614262668067536044e-01
7.569392302580799647e-01,6.534858383611580335e-01
5.047189012646611239e-01,8.632841298516577000e-01
4.119658225282114561e-01,9.111989823417280254e-01
5.236720675905727207e-01,8.519203317388565067e-01
5.210104028464617176e-01,8.535499257768573989e-01
5.179661423056969305e-01,8.554006750671105941e-01
7.578597903666685065e-01,6.524167610483548874e-01
5.166303451702853877e-01,8.562090344044354095e-01
6.771267097146174141e-01,7.358670788262032803e-01
7.546926632616514086e-01,6.560792024787015508e-01
4.696213851438530984e-01,8.828683665232450739e-01
5.172664011527652317e-01,8.558249382722540322e-01
4.093996928143656122e-01,9.123555338227010703e-01
7.466658702687158922e-01,6.652000387092423805e-01
5.114683969657777274e-01,8.593015654469425835e-01
4.131927565278570857e-01,9.106431573912970867e-01
7.533327461434407013e-01,6.576403425203553033e-01
4.959366390346502396e-01,8.683581624056976311e-01
4.230861969120101040e-01,9.060899134993103399e-01
4.115367773525748230e-01,9.113936244001554776e-01
5.985032852152748495e-01,8.011196662642973143e-01
4.282242861192645522e-01,9.036719926855314444e-01
7.606027585700336768e-01,6.492184473470834494e-01
5.172500077428472398e-01,8.558337313391016776e-01
5.496429069330477368e-01,8.353990263575987729e-01
4.140968280232639742e-01,9.102323176518077874e-01
5.130426073629992256e-01,8.583624968479401929e-01
7.535279204289824229e-01,6.574149510947172592e-01
4.952461830191179359e-01,8.687520465447017282e-01
4.889089920016767565e-01,8.723354389429054390e-01
5.159986937737692791e-01,8.565900549280166532e-01
4.126704850188357421e-01,9.108809495926944999e-01
4.200874033074818992e-01,9.074842496373004552e-01
7.541041681080588033e-01,6.567559143088224083e-01
5.253277794400985634e-01,8.509007243765482897e-01
4.072438827102407011e-01,9.133188309143907002e-01
7.540930494360686964e-01,6.567664135148427729e-01
5.187174278820079198e-01,8.549449293549136186e-01
4.734201803645696760e-01,8.808359705358453917e-01
5.112137999725717696e-01,8.594527638189073393e-01
5.369180146903976825e-01,8.436335647997100784e-01
4.110398719318348326e-01,9.116180285909210035e-01
5.728929930184678554e-01,8.196292269717038170e-01
4.730334258078975895e-01,8.810436777681255327e-01
4.097543576983913582e-01,9.121951909080475707e-01
5.091662046030825950e-01,8.606691255773679661e-01
5.075154274095816653e-01,8.616417615313102241e-01
7.558548693843399890e-01,6.547378435699708898e-01
4.714990297211946180e-01,8.818657304367290006e-01
5.158043371315734760e-01,8.567073487148739730e-01
7.603408773381045149e-01,6.495228470850880065e-01
4.200793044790201991e-01,9.074866235485987698e-01
7.494481020783880787e-01,6.620644777813773363e-01
5.181090189217573139e-01,8.553155631607396447e-01
5.019615838296835886e-01,8.648889710304004108e-01
5.081118384127918386e-01,8.612920907697042550e-01
4.240428932781288296e-01,9.056429461325550268e-01
7.548893453272875753e-01,6.558537023952976108e-01
5.063861587543571074e-01,8.623057824247836178e-01
4.108228127010132291e-01,9.117160508761236182e-01
3.765726943921290926e-01,9.263878460158133654e-01
4.054187905014651205e-01,9.141319079289215166e-01
4.078869181700612856e-01,9.130316016662529677e-01
3.801319868540710134e-01,9.249314504280807814e-01
5.186582453516083158e-01,8.549805498555401728e-01
5.042366784442591232e-01,8.635665776117428249e-01
5.151373549443478694e-01,8.571065152645831464e-01
7.571034447484700225e-01,6.532933352205703148e-01
5.061847980222131671e-01,8.624261638741719249e-01
5.016320097720718962e-01,8.650822342489954409e-01
5.138199832757841534e-01,8.578991908043829273e-01
4.372742881870014253e-01,8.993272004100475447e-01
5.621797965443267042e-01,8.270163305220864514e-01
4.082166016493405936e-01,9.128860421571105555e-01
5.055563121088137990e-01,8.627924440454666222e-01
4.186807089876879995e-01,9.081325058962359531e-01
4.378110398435927642e-01,8.990680623785259895e-01
7.512227530362476369e-01,6.600505684782281834e-01
5.180540118453640375e-01,8.553466613934983531e-01
7.545581368510116960e-01,6.562313493407406773e-01
4.142852814302944164e-01,9.101481087025583561e-01
4.096100873611068782e-01,9.122617155626109309e-01
5.040070300143272286e-01,8.636982923231346643e-01
5.115156540236135418e-01,8.592752497782000232e-01
7.576599831128365548e-01,6.526514056179549828e-01
5.492782928276078724e-01,8.356408839629745344e-01
7.551326143870245033e-01,6.555740419031711452e-01
5.151981095793789489e-01,8.570724734444521431e-01
4.932759743821377718e-01,8.698715469804522149e-01
4.295684882361335832e-01,9.030354358792629377e-01
5.193369879005976797e-01,8.545681329180493391e-01
7.539081356953214463e-01,6.569778101460757025e-01
7.593329802274333407e-01,6.507001879630931462e-01
5.114553250586688637e-01,8.593084713926824048e-01
4.199828591068812678e-01,9.075331930333506714e-01
4.807449631738532903e-01,8.768617983805256921e-01
5.159880642340131107e-01,8.565972014886834573e-01
5.163629506309257433e-01,8.563712717168590061e-01
4.051309877056626929e-01,9.142597765551297995e-01
5.079147935000042358e-01,8.614059034062008235e-01
5.256614896632101352e-01,8.506923423533531148e-01
4.125891380863680458e-01,9.109184058208251722e-01
7.561620421357588828e-01,6.543865797837314924e-01
4.753731604288014001e-01,8.797828979341851818e-01
5.164066090858900893e-01,8.563450090004665061e-01
3.126888873950650627e-01,9.498565080640412051e-01
5.170687314712076876e-01,8.559423679013501429e-01
4.084206719625178006e-01,9.127950203344223912e-01
5.081418837233617758e-01,8.612718727843730049e-01
5.079354782706729798e-01,8.613936024836459371e-01
5.221270232832686542e-01,8.528661702362552166e-01
7.544067166776621258e-01,6.564095407009901129e-01
7.593858509797679623e-01,6.506428436183577801e-01
4.723910913407169399e-01,8.813904759578800041e-01
7.582947727565610974e-01,6.519141259844056790e-01
5.182416775499483208e-01,8.552357844619753457e-01
7.420787830763756476e-01,6.703104223578154608e-01
7.496343804559515434e-01,6.618498927932482401e-01
4.581932937638383274e-01,8.888539734701059736e-01
5.125914174066258377e-01,8.586310803698169458e-01
5.198669105896541742e-01,8.542456666072973936e-01
5.185025331001454907e-01,8.550744872063670288e-01
3.709749391235859228e-01,9.286440264613345930e-01
5.157551846501378101e-01,8.567376197726785936e-01
5.391300501982971838e-01,8.422242199461540402e-01
7.567553297142736168e-01,6.537006157793516792e-01
7.542112054345171401e-01,6.566294632668835396e-01
5.162472297548115208e-01,8.564412853998513153e-01
7.565341405331456048e-01,6.539566777307378453e-01
5.251101863555516225e-01,8.510325026751612842e-01
4.249774647904210889e-01,9.052025065212389032e-01
4.962066537746398498e-01,8.682027750160495883e-01
3.902162177065459092e-01,9.207245665279577551e-01
5.163910463262065820e-01,8.563546410043912926e-01
4.684304953010152706e-01,8.835019853395498224e-01
4.568574513567602580e-01,8.895383181793685701e-01
5.116922875489042788e-01,8.591705904516621084e-01
4.180914652385191999e-01,9.084034389306147039e-01
7.243818719070329593e-01,6.893962658389751752e-01
4.698476391950610065e-01,8.827457796999265138e-01
4.091508965728494207e-01,9.124652142612716954e-01
4.063913869796254019e-01,9.137006112475174469e-01
4.103336927277634327e-01,9.119339181261889582e-01
5.167026650303356838e-01,8.561668389359619047e-01
4.176179091671846644e-01,9.086211750117368924e-01
7.552261435914674470e-01,6.554671670413620976e-01
4.129276561522633449e-01,9.107653951363801070e-01
4.929331465870820939e-01,8.700653143393212163e-01
5.172204706037103472e-01,8.558541854587639053e-01
5.182947581072712140e-01,8.552040585235397563e-01
4.066234569071342508e-01,9.135974263799955253e-01
5.124878408844127931e-01,8.586964787974480373e-01
4.086779010197632012e-01,9.126802793418442583e-01
7.546157918183888924e-01,6.561639286853194752e-01
5.204706295262145899e-01,8.538775139998661112e-01
6.531501664069583324e-01,7.572309949738426083e-01
4.114468631814431898e-01,9.114353801957376655e-01
5.166328859131967821e-01,8.562090847792823700e-01
4.293523815308005753e-01,9.031387958919947501e-01
4.774448784841213711e-01,8.786636444982180993e-01
4.073017648689159498e-01,9.132919765854955463e-01
4.914829050231904750e-01,8.708851997539325263e-01
5.118945955944408377e-01,8.590461393290445002e-01
5.158479913103388714e-01,8.566822767147546092e-01
5.208709196654748297e-01,8.536332810701211526e-01
4.195175314709628234e-01,9.077489841343678867e-01
4.107025343086777580e-01,9.117676530531964030e-01
5.721407174532745499e-01,8.201578986869719756e-01
4.231936666424835902e-01,9.060410614402708562e-01
3.963182299768041039e-01,9.181114984075179342e-01
4.271655258162783131e-01,9.041752955851183327e-01
7.570485349810885944e-01,6.533619369694417811e-01
5.172133535704691587e-01,8.558587646667602522e-01
5.176296611498945044e-01,8.556024954270489147e-01
5.163753083862442361e-01,8.563646661932307058e-01
5.765618958840901254e-01,8.170509309619155003e-01
2.706983805824614286e-01,9.626629974434137704e-01
4.166736075841545039e-01,9.090580576846130079e-01
4.031679624983384169e-01,9.151278342547853883e-01
5.182333530502234442e-01,8.552416297967139203e-01
4.986086091177448498e-01,8.668295408088259046e-01
5.177939345693637341e-01,8.555077667353249149e-01
3.634461655696732407e-01,9.316169099377114016e-01
7.543497016310520831e-01,6.564692377175944671e-01
6.801161932972984436e-01,7.331011084384057019e-01
4.110564752309571190e-01,9.116118307052932801e-01
6.399729141030418011e-01,7.684005184973357050e-01
7.541833257007359848e-01,6.566675220691549075e-01
7.429832843107448959e-01,6.693064046132330969e-01
4.494842596859683348e-01,8.932904156124811257e-01
4.098517634848314328e-01,9.121501585862015204e-01
4.670207970040688439e-01,8.842440703910713351e-01
4.089609095815592288e-01,9.125538902739886993e-01
5.922160224690631303e-01,8.057763565022832974e-01
4.553407772487935157e-01,8.903150083296776929e-01
4.803740791004342814e-01,8.770660593912830150e-01
7.572522205998525324e-01,6.531188144279457264e-01
5.167893612040797002e-01,8.561151477853088387e-01
4.242864298016193469e-01,9.055259228566359120e-01
5.164144058183604002e-01,8.563362390665194557e-01
4.084919643206141870e-01,9.127639524001509574e-01
4.167809789791205866e-01,9.090090191861459612e-01
7.378131118678530331e-01,6.750087414982287592e-01
5.302545384924068905e-01,8.478358317998151428e-01
5.258834221270629605e-01,8.505540039582965006e-01
4.808798568371043247e-01,8.767889262377378534e-01
7.579169346578737976e-01,6.523549043246926749e-01
5.162015533547740231e-01,8.564697492383673838e-01
4.229621635897137244e-01,9.061494872709948689e-01
7.697215392970346848e-01,6.383758726671964201e-01
5.154861907263816878e-01,8.569005365180355493e-01
7.544608456879444702e-01,6.563411656467280642e-01
4.676232536801887552e-01,8.839254659684367965e-01
4.111196927639418908e-01,9.115834975234372584e-01
7.540003692426275883e-01,6.568778916882748176e-01
5.426421804360129775e-01,8.399667729605994060e-01
5.170305099569045826e-01,8.559642831669536100e-01
5.352572772334884821e-01,8.446918683264573735e-01
7.517013732921570268e-01,6.595075607646607718e-01
5.169982878570271723e-01,8.559891423241509090e-01
5.144196536684592092e-01,8.575358818988154663e-01
4.732708492691419244e-01,8.809144681350868922e-01
4.077312492697606761e-01,9.130998152091573949e-01
4.873088539153701548e-01,8.732322769876985635e-01
4.106568985004704908e-01,9.117921426805959406e-01
4.661507758384343392e-01,8.847028022319345375e-01
3.859200025065446793e-01,9.225343391302763818e-01
5.359551761101605249e-01,8.442493652724357700e-01
4.176067944734078163e-01,9.086301455388999804e-01
6.467764098353225855e-01,7.626832292020959692e-01
7.884501095259600634e-01,6.150943622996944971e-01
7.548873676722558379e-01,6.558502812838449270e-01
4.829979458103355050e-01,8.756242437896357700e-01
5.183233997750016364e-01,8.551876514632064108e-01
7.603773537500121416e-01,6.494771923080534526e-01
7.544936753797875095e-01,6.563116405898556938e-01
4.096504395111105756e-01,9.122402046190796199e-01
5.567335164247395607e-01,8.306879201975924110e-01
6.698067141114487644e-01,7.425393958799786365e-01
4.294833942253969417e-01,9.030722428885322728e-01
4.842633445853841145e-01,8.749251257834881335e-01
5.364787206024920208e-01,8.439169923881056912e-01
4.121844486992383150e-01,9.110980010816731589e-01
5.169491892699378255e-01,8.560191209373261279e-01
