4.817728305448406800e+00,9.122969042401077644e+00
4.554907795673097226e+00,9.311714715779334739e+00
4.841429893237546800e+00,9.146289885933976294e+00
5.605906655355578749e+00,8.582394059242769657e+00
5.664122241629925725e+00,8.554427306607351511e+00
9.647164989158683923e+00,5.295297759172388652e+00
3.977515598566649047e+00,9.711409482960036144e+00
8.851038501067092668e+00,6.039656630152880901e+00
9.895868549164013928e+00,5.208443610154171566e+00
8.689144154262823605e+00,6.344547929270674125e+00
9.894876139009271654e+00,4.968826181834927525e+00
9.893044560023309231e+00,4.971873202572541395e+00
9.893667588858296114e+00,4.970072377343898395e+00
9.629389408851436016e+00,5.248110602898243826e+00
9.894454854067259220e+00,4.967859436755778013e+00
8.748011775947521329e+00,6.112056407657663115e+00
9.893392217814131584e+00,4.968583491627247994e+00
9.895148242117487669e+00,4.965365175686932808e+00
9.890192620350294561e+00,4.973426931333964518e+00
9.890798178062988555e+00,4.971994236394436939e+00
9.894304912179636702e+00,4.964846814640621275e+00
9.895054125920109911e+00,4.963523843289445736e+00
9.894167196155279953e+00,4.964767124960983047e+00
9.892618473066649543e+00,4.966912013492590816e+00
9.892675501680834316e+00,4.966360382383024685e+00
9.892963323454113223e+00,4.965709276851129061e+00
9.892260526499292439e+00,4.966934696447255604e+00
9.891567617500992782e+00,4.967718464824830704e+00
9.894592421493339174e+00,4.961972436302580114e+00
9.891030950317700743e+00,4.967679823987648291e+00
9.891217953179513245e+00,4.967237368740676118e+00
9.889880697085594363e+00,4.969516413031967339e+00
9.885143287045924154e+00,4.977385264263972431e+00
9.885272790625068140e+00,4.976659365775698340e+00
9.890741331721885743e+00,4.966767942123886392e+00
9.886387597920798243e+00,4.974052437262810322e+00
9.886629500803559623e+00,4.972739525495522450e+00
9.887972135115797201e+00,4.970055010248937144e+00
9.886743568022374973e+00,4.972159328488144681e+00
9.886497385464396714e+00,4.972584498255675278e+00
9.892307355028691518e+00,4.961729833632857023e+00
9.892183697019772737e+00,4.961927726604757893e+00
9.887178501757272642e+00,4.970622113586649959e+00
9.885646600478338542e+00,4.972653007003987824e+00
9.880611883750972879e+00,4.981587450850883947e+00
9.891799805115740085e+00,4.961277299907471239e+00
9.888674777640943603e+00,4.966514383976752711e+00
9.885557563022393524e+00,4.971933376204041188e+00
9.894797430709523667e+00,4.955530708699867226e+00
9.883351235091147657e+00,4.975038459755508846e+00
9.890699318782864680e+00,4.961700442639172870e+00
9.879973065809645405e+00,4.980799266980067586e+00
9.883194806334591576e+00,4.974588324890699020e+00
9.879336345950560982e+00,4.981572259437859529e+00
9.892353730142312784e+00,4.958232688143308309e+00
9.888368542551154050e+00,4.964842926140987878e+00
9.891112403452385848e+00,4.959691000832071595e+00
9.880464143302100766e+00,4.978714969887771069e+00
9.890965888391964000e+00,4.959578137985049651e+00
9.882140830294996903e+00,4.975232607115502859e+00
9.891596198167087906e+00,4.958204157019552305e+00
9.890618909644276258e+00,4.959793007653119368e+00
9.878006540148223991e+00,4.982178166402708719e+00
9.892135478005601001e+00,4.956613217810304839e+00
9.892132000138637693e+00,4.956283170524407033e+00
9.889980688047314672e+00,4.959965454406583873e+00
9.889120656869717862e+00,4.961212998272390706e+00
9.891109333507710488e+00,4.957478601584210942e+00
9.892059908857067541e+00,4.955245466210867811e+00
9.882738388705087473e+00,4.971232441078226039e+00
9.890159647068713866e+00,4.958147189796118681e+00
9.875320176049259047e+00,4.984710878557161884e+00
9.876450503454369922e+00,4.982535594062601270e+00
9.893398731230494292e+00,4.952260390443811389e+00
9.890012313568941948e+00,4.957884481444459368e+00
9.883727692101814455e+00,4.968735009826094284e+00
9.885197176027883614e+00,4.966081679178497410e+00
9.887346651410634735e+00,4.961915408538721373e+00
9.877881817392340835e+00,4.978934944944941599e+00
9.887511889455346648e+00,4.961446754612270915e+00
9.881125489586505495e+00,4.972511667489241560e+00
9.884268433273533105e+00,4.966289458808403445e+00
9.874812486089744823e+00,4.983135106310599305e+00
9.876097021761310657e+00,4.980530166190662911e+00
9.887154530330109381e+00,4.960553645635603637e+00
9.880414935673812238e+00,4.972502543942100672e+00
9.879802474065332518e+00,4.973541843645323368e+00
9.886404562820985120e+00,4.961244890181240486e+00
9.875547033892924986e+00,4.980786380002940383e+00
9.892739567239347664e+00,4.950337299134630165e+00
9.875275240052179271e+00,4.981278816072627791e+00
9.871019047554636217e+00,4.989143322428580163e+00
9.876529759147167908e+00,4.978586297915918557e+00
9.888993543179086743e+00,4.956301053023470793e+00
9.882879200702566536e+00,4.966723403836677875e+00
9.886046360099339125e+00,4.961031811091737964e+00
9.880010220361272744e+00,4.971691597494892534e+00
9.874854994176255119e+00,4.981102995025311841e+00
9.883050162585060860e+00,4.965771067945669692e+00
9.885146703028196313e+00,4.961712928243155574e+00
9.880117364739597008e+00,4.970452156564887147e+00
9.884271643759994674e+00,4.962873801631190851e+00
9.880736903228850565e+00,4.969048290650281530e+00
9.890472219126982267e+00,4.952053072550198110e+00
9.874698133679167711e+00,4.980016278073600589e+00
9.871871682206840859e+00,4.984945305923464964e+00
9.876637532376360440e+00,4.975918599098432260e+00
9.869773796965681356e+00,4.988801837065976130e+00
9.885865610533166148e+00,4.959244492623326117e+00
9.880973596854261132e+00,4.967594954763920434e+00
9.885430004739387044e+00,4.959517298640251148e+00
9.868766985476153053e+00,4.989854986741833365e+00
9.893501427359495892e+00,4.945373179681053166e+00
9.873573661285078629e+00,4.980355249079490676e+00
9.870839525016588567e+00,4.985036138892557034e+00
9.882263114583581753e+00,4.964105732823504979e+00
9.883199519034810976e+00,4.962198930477643266e+00
9.877889290030337222e+00,4.971618650234396419e+00
9.886024011887020180e+00,4.956849026491057408e+00
9.871605497951637886e+00,4.982353800810620292e+00
9.869731789143379785e+00,4.985760206188843746e+00
9.869475412199305353e+00,4.985962427973601230e+00
9.873897447300814534e+00,4.977661677444950250e+00
9.893064606414649020e+00,4.943857467356581381e+00
9.892517853953364693e+00,4.944699886248448806e+00
3.436418632551170305e+00,1.003191314874700701e+01
3.468527517156180462e+00,1.000675424735410601e+01
3.463305083687809205e+00,1.001083113330988184e+01
3.427837719749510903e+00,1.003861544877339185e+01
3.426638589564422688e+00,1.003954912801903809e+01
3.476686328565561812e+00,1.000032850403606410e+01
3.484118875781804459e+00,9.994528571194155830e+00
3.450425201887989068e+00,1.002074118872254793e+01
3.498382815642520960e+00,9.983331093857225724e+00
3.427898322326375258e+00,1.003836408415298109e+01
9.878722142650332216e+00,4.967632577400795668e+00
3.464585006101146281e+00,1.000962040340206372e+01
9.879172493761513962e+00,4.966819072956648817e+00
3.472065041030938826e+00,1.000376968095197583e+01
3.418080508686049956e+00,1.004605930449216977e+01
3.416449607479778106e+00,1.004734125498336006e+01
3.411455931555508414e+00,1.005127239436815501e+01
9.868072216732613811e+00,4.987200446600716930e+00
3.454911291694655606e+00,1.001707065637961236e+01
3.426723193085020380e+00,1.003916289833743036e+01
3.414289006438949947e+00,1.004893450591626092e+01
3.496550884503642376e+00,9.984557891811100205e+00
3.496124083742423228e+00,9.984888322103328662e+00
3.488922115087585318e+00,9.990434273443657531e+00
3.508917209053306951e+00,9.974899789586254784e+00
9.872422990273413745e+00,4.978776987061165116e+00
3.442577031159683276e+00,1.002651114092171269e+01
3.433208026114273448e+00,1.003384932588900291e+01
3.439300712765253287e+00,1.002906380838521549e+01
3.449703921574786225e+00,1.002091162469713481e+01
3.505535319623710677e+00,9.977418605980570732e+00
3.538761566698996219e+00,9.951706296309881239e+00
3.465224203244800627e+00,1.000877562935509779e+01
9.886403746597958175e+00,4.953746071449572241e+00
3.413440427750478623e+00,1.004934604691342948e+01
3.466062061741877809e+00,1.000809293552066315e+01
3.404454581032437588e+00,1.005639139007215554e+01
3.525314103427681367e+00,9.962025060223517414e+00
9.880106250275195734e+00,4.964593522628491407e+00
3.483462214268603585e+00,9.994444114352271313e+00
3.456048145335883781e+00,1.001581534418709118e+01
3.484770528275715762e+00,9.993419367376134232e+00
3.453403750876833822e+00,1.001787199569471021e+01
3.533649222100800458e+00,9.955484661739472330e+00
3.479302190653328797e+00,9.997610743452655768e+00
3.500435357990755669e+00,9.981151819283216042e+00
3.433691106701908691e+00,1.003321076417855018e+01
3.503627958331899439e+00,9.978667884110631547e+00
3.447956927645742908e+00,1.002201903303721053e+01
3.410831645088042929e+00,1.005114640359269274e+01
3.454631704860269270e+00,1.001677167559005888e+01
3.463619077189794115e+00,1.000974439628426715e+01
3.494658476154624438e+00,9.985556186358644837e+00
3.514092423421043332e+00,9.970469862312851816e+00
3.546136416376185707e+00,9.945702607573979392e+00
3.401480661212622270e+00,1.005843916940223792e+01
3.483831238388957807e+00,9.993910799298554082e+00
3.552627936111091955e+00,9.940634761777165096e+00
3.439138909855073756e+00,1.002872805559001357e+01
3.457166339241326991e+00,1.001462176525493319e+01
3.461038048270161038e+00,1.001159782430372047e+01
3.463646054696367660e+00,1.000956188726371110e+01
3.428386473754685859e+00,1.003714500772577800e+01
9.887984662791685864e+00,4.950478231316343347e+00
3.428479315844652486e+00,1.003706529558890814e+01
3.416263729559037454e+00,1.004665762358180459e+01
3.406267858618317490e+00,1.005452737690894693e+01
3.400399870877888642e+00,1.005907476344524731e+01
3.525682758630189984e+00,9.961363486980989279e+00
3.435683609385522086e+00,1.003139679537217965e+01
9.864143304517416055e+00,4.993743710455335716e+00
3.461474446288860474e+00,1.001121900864582948e+01
3.459809797837943179e+00,1.001250691152666050e+01
3.516337979420378623e+00,9.968564382585233474e+00
3.548236174729603842e+00,9.943926443643231750e+00
3.518423414925166082e+00,9.966946369534230854e+00
3.406974457998577233e+00,1.005391686358576386e+01
3.401343803830191526e+00,1.005835263308152250e+01
3.558792215648232116e+00,9.935782327059095920e+00
9.867433869944731484e+00,4.987303365161841917e+00
3.506130284976940459e+00,9.976436751576525097e+00
3.449617638191405433e+00,1.002040190398192898e+01
3.445912749561774735e+00,1.002329619580235764e+01
3.562990733706762114e+00,9.932510937599904111e+00
