9.830910319332646807e+00,5.174104304242917785e+00
9.830524866986966259e+00,5.159566210762749350e+00
9.830523399480846081e+00,5.159531806520674557e+00
9.830523702235645089e+00,5.159513495810041483e+00
9.830522969671502409e+00,5.159483887278135228e+00
9.830521312167599390e+00,5.159465589431060373e+00
9.830521980407551652e+00,5.159460230882900511e+00
9.830521647263067209e+00,5.159451739838062601e+00
9.830521587314501986e+00,5.159437984484209316e+00
9.830520580162007249e+00,5.159434114432104757e+00
9.830520910778965060e+00,5.159433599936209092e+00
9.830521147979865759e+00,5.159426379521471873e+00
9.830519816109941189e+00,5.159424762688459509e+00
9.830519053459918055e+00,5.159416690323046062e+00
9.830520191669767982e+00,5.159408198792931444e+00
9.830517158997810867e+00,5.159407577085802110e+00
9.830520006055644799e+00,5.159404378127577573e+00
9.830519654547249075e+00,5.159378189426814032e+00
9.830516325917924902e+00,5.159370087775795533e+00
9.830516575152538294e+00,5.159366321914177433e+00
9.830518392237724612e+00,5.159356445603362040e+00
9.830512532423842487e+00,5.159346272452946636e+00
9.830514968197023862e+00,5.159335098048394741e+00
9.830512593514720621e+00,5.159322898175923378e+00
9.830512362368960311e+00,5.159322602536527747e+00
9.830514181361596826e+00,5.159320512687763483e+00
9.830517793097671486e+00,5.159300910632709680e+00
9.830511640859532108e+00,5.159299570835363724e+00
9.830517295309508796e+00,5.159292116997749034e+00
9.830508931262697203e+00,5.159290733074785251e+00
9.830513620738029701e+00,5.159281709291109408e+00
9.830516288775070777e+00,5.159278050587138509e+00
9.830511631914115256e+00,5.159280575312426897e+00
9.830511728953343464e+00,5.159279513056645783e+00
9.830508585830157742e+00,5.159270475993398719e+00
9.830511306944893946e+00,5.159261572332523471e+00
9.830512413319835829e+00,5.159249189366849286e+00
9.830512419299473947e+00,5.159242197401827212e+00
9.830512734137567321e+00,5.159231104620241481e+00
9.830514501343042610e+00,5.159208060241817329e+00
9.830514652712828649e+00,5.159196303025296970e+00
9.830514785096264418e+00,5.159190890528351225e+00
9.830508708622788916e+00,5.159182852372072858e+00
9.830512448633244915e+00,5.159178951054859574e+00
9.830508360797532319e+00,5.159179876008472831e+00
9.830510451894772572e+00,5.159176833419621744e+00
9.830513989946387809e+00,5.159170052368778236e+00
9.830509598738350618e+00,5.159150110256805810e+00
9.830511971589876552e+00,5.159137903484249499e+00
9.830513157286787873e+00,5.159132439187587238e+00
9.830486799069284132e+00,5.158054757228711651e+00
9.830461964086421034e+00,5.157112136165432403e+00
9.830299862216559603e+00,5.151073108308423798e+00
9.830129303677216157e+00,5.144680607629017466e+00
9.830418708037996112e+00,5.155507164343116067e+00
9.830201197283953363e+00,5.147381354564625866e+00
9.830358934723280484e+00,5.153248307922136284e+00
9.830165332256127542e+00,5.146012747431995216e+00
9.830508957154517446e+00,5.158851251616576761e+00
9.830368196308000961e+00,5.153594690387373056e+00
9.830483213194211700e+00,5.157899019893108061e+00
9.830283951965698819e+00,5.150465672715687226e+00
9.830332490636431331e+00,5.152292876175781799e+00
9.830369324401310394e+00,5.153634252068111543e+00
9.830488030064318039e+00,5.158081616060314900e+00
9.830326762239852911e+00,5.152074595614260843e+00
9.830185398868753310e+00,5.146763325507192732e+00
9.830463044089814417e+00,5.157131585437056742e+00
9.830188377719291992e+00,5.146905797232665059e+00
9.830102321689818012e+00,5.143668093744000025e+00
9.830521547583995101e+00,5.159326409196955510e+00
9.830364599291913308e+00,5.153495813866503461e+00
9.830400994690769778e+00,5.154844373663533652e+00
9.830424215938359467e+00,5.155688495293423657e+00
9.830298949466691028e+00,5.151008448953126262e+00
9.830214626751898166e+00,5.147883031096401218e+00
9.830521957948910483e+00,5.159345930445809358e+00
9.830398596241034070e+00,5.154751918311974102e+00
9.830431763505483644e+00,5.155986696553878978e+00
9.830449301912736360e+00,5.156657620816607057e+00
9.830277190899899153e+00,5.150206125329232165e+00
9.830096306085376767e+00,5.143458213062740647e+00
9.830183111878763924e+00,5.146682341327866617e+00
9.830431305069323500e+00,5.155945524337167463e+00
9.830180135685266052e+00,5.146576750566479674e+00
9.830392969932178815e+00,5.154522246197664970e+00
9.830094751183947821e+00,5.143397078778003007e+00
9.830503812983748091e+00,5.158656101162289787e+00
9.830087199031716239e+00,5.143128736805308243e+00
9.830264208697736095e+00,5.149704022348577048e+00
9.830271299763563064e+00,5.149989437101570644e+00
9.830442617797249483e+00,5.156372011889416740e+00
9.830323490977876943e+00,5.151943187147531411e+00
9.830368642215336905e+00,5.153611380227890670e+00
9.830131700485779334e+00,5.144778140229480989e+00
9.830517073684939433e+00,5.159154570004975682e+00
9.830176912276254342e+00,5.146459441522107880e+00
9.830452854107843308e+00,5.156771031742818145e+00
9.830489518213836320e+00,5.158149178318835126e+00
9.830394208030506675e+00,5.154574812682898077e+00
9.830362353794576791e+00,5.153384132514601035e+00
9.830338450757682978e+00,5.152518145483526268e+00
9.830140171276442018e+00,5.145098179617196621e+00
9.830279049846906148e+00,5.150269477215078773e+00
9.830398465261794172e+00,5.154750239377175802e+00
9.830439104491734525e+00,5.156278045743668770e+00
9.830218317706229669e+00,5.148005016113522458e+00
9.830314307036225330e+00,5.151595546447081730e+00
9.830437393643826738e+00,5.156178428194224672e+00
9.830101949807938055e+00,5.143648590099879847e+00
9.830241767890445459e+00,5.148902903261242336e+00
9.830264026262170773e+00,5.149728828080780474e+00
9.830523543847300871e+00,5.159431010261360306e+00
9.830091156092487736e+00,5.143271559606692911e+00
9.830172503547473184e+00,5.146290737284240357e+00
9.830457970269861789e+00,5.156964024228724242e+00
9.830444268648792061e+00,5.156461277313126423e+00
9.830341994811638173e+00,5.152616928738215307e+00
9.830248635050343964e+00,5.149123527513769005e+00
9.830465829784248655e+00,5.157277831169825966e+00
9.830092031018839549e+00,5.143296728465370116e+00
9.830183852736031014e+00,5.146722202748879482e+00
9.830171164996260202e+00,5.146257874884972772e+00
9.830136191522994338e+00,5.144953569904825663e+00
9.830472249382456340e+00,5.157488780539886797e+00
9.830499252786715658e+00,5.158488646146778045e+00
9.830451666394463217e+00,5.156736499006394858e+00
9.830367372371899393e+00,5.153588989235485585e+00
9.830445932209512350e+00,5.156509843423267903e+00
9.830167946031053816e+00,5.146117810094906098e+00
9.830244855752027888e+00,5.148983456902091582e+00
9.830306894618274782e+00,5.151335681233330632e+00
9.830406614301976376e+00,5.155051767660986606e+00
9.830248414081045993e+00,5.149149158725715658e+00
9.830377170769049044e+00,5.153963043319407689e+00
9.830298098855474009e+00,5.151004786502887178e+00
9.830458739387392342e+00,5.156985843502194911e+00
9.830455212096760320e+00,5.156860367487253072e+00
9.830482351616485204e+00,5.157881367279020246e+00
9.830426755617315493e+00,5.155779104944743452e+00
9.830140806024697753e+00,5.145113256556716586e+00
9.830168126191034972e+00,5.146141040358202190e+00
9.830258677469517536e+00,5.149539544736131624e+00
9.830115456070025459e+00,5.144169922668020867e+00
9.830472479838665123e+00,5.157488795922276381e+00
9.830118148841808789e+00,5.144283233183604587e+00
9.830364259493459045e+00,5.153476656075871354e+00
9.830452678022346902e+00,5.156774582563313558e+00
9.830527665457358566e+00,5.159560401475262736e+00
9.830161057825387516e+00,5.145883056198983674e+00
9.830248227398811878e+00,5.149130357378005840e+00
9.830086120637602676e+00,5.143087124052049042e+00
9.830215642708433066e+00,5.147890127696213902e+00
9.830154450388013387e+00,5.145644083247779221e+00
9.830298756923969705e+00,5.151035593268843193e+00
9.830355668608790509e+00,5.153141116074724692e+00
9.830517688195527626e+00,5.159198811681077856e+00
9.830355639564855252e+00,5.153159509986935838e+00
9.830518024922714204e+00,5.159223059629364450e+00
9.830270915002694565e+00,5.149966457416420340e+00
9.830327087107153972e+00,5.152077422225224801e+00
9.830451964789457264e+00,5.156728499050156955e+00
9.830438163482559943e+00,5.156204147424689133e+00
9.830477162786303680e+00,5.157698316799205429e+00
9.830205322094171194e+00,5.147505583659320649e+00
9.830435868867375859e+00,5.156123036267183934e+00
9.830452413444380255e+00,5.156753453140274779e+00
9.830207128819210993e+00,5.147593767454227809e+00
9.830466949547533417e+00,5.157288113007941099e+00
9.830133097133366249e+00,5.144843106461133075e+00
9.830153876648832778e+00,5.145596790967349676e+00
9.830283591787770447e+00,5.150441893354919642e+00
9.830341070099811063e+00,5.152578707945537850e+00
9.830497473043312340e+00,5.158458303603670636e+00
9.830189804785948837e+00,5.146956581548399079e+00
9.830310599702674068e+00,5.151461106778612020e+00
9.830221357598697196e+00,5.148123568469699762e+00
9.830278281606080526e+00,5.150239674098140874e+00
9.830193182326452117e+00,5.147051136682833317e+00
9.830100539838648288e+00,5.143618932020972423e+00
9.830434464310913611e+00,5.156098623559375760e+00
9.830273670662444729e+00,5.150068091623353439e+00
9.830190073359787561e+00,5.146971305868636826e+00
9.830451544927839791e+00,5.156727423277786215e+00
9.830314242349276199e+00,5.151590891806129946e+00
9.830203346377379248e+00,5.147449198757676925e+00
9.830361441468840056e+00,5.153370309222609080e+00
9.830154777462695392e+00,5.145616018089500088e+00
9.830412354741635994e+00,5.155247135273246073e+00
9.830128307806301535e+00,5.144657737928566732e+00
9.830267516217670476e+00,5.149862091957569277e+00
9.830111382368203365e+00,5.144019493203455085e+00
9.830434825304761759e+00,5.156115521466569263e+00
9.830400354489924553e+00,5.154818341239294277e+00
9.830213375254110986e+00,5.147837834984060557e+00
9.830259928726883700e+00,5.149566348871954524e+00
9.830122343674217333e+00,5.144412081173757478e+00
9.830450039573772614e+00,5.156649090552512860e+00
9.830325271189748193e+00,5.152008737537381755e+00
9.830123488274240984e+00,5.144468249426474848e+00
9.830162125752822888e+00,5.145908859998689522e+00
9.830435639327099295e+00,5.156129541681702122e+00
9.830500899950761706e+00,5.158564474728662752e+00
9.830148041618890886e+00,5.145392860018142223e+00
9.830229706019622427e+00,5.148429835822134315e+00
9.830484356923994582e+00,5.157931459572102639e+00
9.830394099478493075e+00,5.154575480987983127e+00
9.830177724224496316e+00,5.146484932545437374e+00
9.830157770533137551e+00,5.145768115883793570e+00
9.830286142567205232e+00,5.150558123378286446e+00
9.830270545369099722e+00,5.149958641106050727e+00
9.830309042372217476e+00,5.151399430234269161e+00
9.830445834756046608e+00,5.156510140877164083e+00
9.830095435321453579e+00,5.143442078623316149e+00
9.830269906237536048e+00,5.149949724030447484e+00
9.830139876956909717e+00,5.145063615310712990e+00
9.830311948024547775e+00,5.151494902207496729e+00
9.830341721859371162e+00,5.152630520676974690e+00
9.830333402909930740e+00,5.152301484648883267e+00
9.830447137371590927e+00,5.156542392307332356e+00
9.830198070475546501e+00,5.147236279227136002e+00
9.830355035506364914e+00,5.153121300770315827e+00
9.830259299277438245e+00,5.149542312729709970e+00
9.830102176515197243e+00,5.143663885557786308e+00
9.830231968795327901e+00,5.148526592746326180e+00
9.830144941060439123e+00,5.145286926840094033e+00
9.830482244536126402e+00,5.157864302049532057e+00
9.830151961117502779e+00,5.145524975106781973e+00
9.830450947571307552e+00,5.156710759230498375e+00
9.830348974451556643e+00,5.152885350351844806e+00
9.830089725080808805e+00,5.143211673203657242e+00
9.830405232771258994e+00,5.155003968034159278e+00
9.830245680607147207e+00,5.149030930093516645e+00
9.830505473324064880e+00,5.158747269600829632e+00
9.830435672616468779e+00,5.156140703618219412e+00
9.830298422597646635e+00,5.150990402692661618e+00
9.830108440803469350e+00,5.143898099982531669e+00
9.830219563545885109e+00,5.148071244282414582e+00
9.830153435241161475e+00,5.145588816168468860e+00
9.830358566172337831e+00,5.153267313651309856e+00
9.830128412938984539e+00,5.144672448577853885e+00
9.830438224963117477e+00,5.156220679898174453e+00
9.830516782761762329e+00,5.159152196703727711e+00
9.830422884971580899e+00,5.155635764238677865e+00
9.830337488519646172e+00,5.152453643256078131e+00
9.830397132051436060e+00,5.154684871453317996e+00
9.830370270332497995e+00,5.153681939265616130e+00
9.830375459809852501e+00,5.153874668453177321e+00
9.830306892181036815e+00,5.151303976189002931e+00
9.830375499356062363e+00,5.153860798190188497e+00
9.830454152175335025e+00,5.156808245047266759e+00
9.830233060032018244e+00,5.148543736830410111e+00
9.830217837035165829e+00,5.148011351144140768e+00
9.830252004854768799e+00,5.149259038940614985e+00
9.830172355416287644e+00,5.146277738965965298e+00
9.830333673419684004e+00,5.152321394536522270e+00
9.830282091604802375e+00,5.150380900294383224e+00
9.830173153926445195e+00,5.146324863848886544e+00
9.830214325106974016e+00,5.147866949470484066e+00
9.830226557431048562e+00,5.148339791590014869e+00
9.830406498830205564e+00,5.155043710056780526e+00
9.830462276605278049e+00,5.157127025698880374e+00
9.830397132652979764e+00,5.154679718559458834e+00
9.830393677139490194e+00,5.154559982808367913e+00
9.830419727498222571e+00,5.155529634552338258e+00
9.830204028393307425e+00,5.147474845456886605e+00
9.830201728942551398e+00,5.147403662296690108e+00
9.830372934504975291e+00,5.153790547095029595e+00
9.830297093891049443e+00,5.150963478702400344e+00
9.830411323689238756e+00,5.155241491671682219e+00
9.830374891884039457e+00,5.153838617124891108e+00
9.830084515621155816e+00,5.143019867280754553e+00
9.830419490204310051e+00,5.155515532926094657e+00
9.830433863978329967e+00,5.156070766030664387e+00
9.830164783174682341e+00,5.146014735357193892e+00
9.830516698467722136e+00,5.159173936608327793e+00
9.830178926838691211e+00,5.146530623260487936e+00
9.830396335176530442e+00,5.154676967060039416e+00
9.830123513093964149e+00,5.144475284562718187e+00
9.830471346505333941e+00,5.157465919877677329e+00
9.830208004892051932e+00,5.147643788478080573e+00
9.830087628812808731e+00,5.143122814489781369e+00
9.830470394829017522e+00,5.157447986084937597e+00
9.830275658026874197e+00,5.150142871446605319e+00
9.830140308614094380e+00,5.145087174173651690e+00
9.830152962685961171e+00,5.145558786505693760e+00
9.830259016737471711e+00,5.149547988233474705e+00
9.830130207626735839e+00,5.144699945530307517e+00
9.830454922264111772e+00,5.156835931494132552e+00
9.830266120295897636e+00,5.149784153313373025e+00
9.830454991108023677e+00,5.156836643182832525e+00
9.830458567404887660e+00,5.156967419953899068e+00
9.830511868258762220e+00,5.158966887267744106e+00
9.830457012248393411e+00,5.156926772221172683e+00
9.830199957818564371e+00,5.147320418829823829e+00
9.830254960108895546e+00,5.149387285717435425e+00
9.830184402993369375e+00,5.146762116879830096e+00
9.830241920318622206e+00,5.148877199284235040e+00
9.830465392072014197e+00,5.157243165327340506e+00
9.830502244967467718e+00,5.158603450788010747e+00
9.830301504471453455e+00,5.151117221966069692e+00
9.830111437615192571e+00,5.144027229369510401e+00
9.830400242349774942e+00,5.154808911411834949e+00
9.830120723691013751e+00,5.144348391728875924e+00
9.830380929621028940e+00,5.154066827437056020e+00
9.830501195558944971e+00,5.158558596646475536e+00
9.830347424807515111e+00,5.152846575431742515e+00
9.830361433468832288e+00,5.153361294376407997e+00
9.830279902384354784e+00,5.150318037795518222e+00
9.830385610012370989e+00,5.154249066817214064e+00
9.830485466650298321e+00,5.157981697963240464e+00
9.830461585532580315e+00,5.157077467715425634e+00
9.830493703498094149e+00,5.158307690346593866e+00
9.830417939502384073e+00,5.155467811180904469e+00
9.830213277546924644e+00,5.147811552189152984e+00
9.830443824309458734e+00,5.156433542981562645e+00
9.830147810832279731e+00,5.145368594020066411e+00
9.830205197937623041e+00,5.147499684537200082e+00
9.830437305587688357e+00,5.156194238172356670e+00
9.830366473646959591e+00,5.153558005901973438e+00
9.830526084072511495e+00,5.159513367708012055e+00
9.830139013568240713e+00,5.145067002250970134e+00
9.830441498536059086e+00,5.156341534463611431e+00
9.830236460373852125e+00,5.148699343453305488e+00
9.830467666053939624e+00,5.157316870071588788e+00
9.830111005669895263e+00,5.144019880543322820e+00
9.830162745945047575e+00,5.145924892785852300e+00
9.830518931197087085e+00,5.159234253677575488e+00
9.830396374939597948e+00,5.154642153649621861e+00
9.830333804426807376e+00,5.152318603539760566e+00
9.830505726327009697e+00,5.158747953697957023e+00
9.830149207025650426e+00,5.145442470310025662e+00
9.830125909010607899e+00,5.144560394799118086e+00
9.830218556288157217e+00,5.148040781815726774e+00
9.830356993924192821e+00,5.153176581688934554e+00
9.830176853069213294e+00,5.146475617873286446e+00
9.830245218231320692e+00,5.149025407329746784e+00
9.830240863411452423e+00,5.148835117446541432e+00
9.830507281680556986e+00,5.158813596609178376e+00
9.830222857392261204e+00,5.148183559130643516e+00
9.830352020137098634e+00,5.153004131592507697e+00
9.830282054483891585e+00,5.150394344313006023e+00
9.830359736765139189e+00,5.153311975189515337e+00
