9.279846066278613748e+00,5.720151771478628966e+00
9.280906765643811340e+00,5.719109340937952979e+00
9.281087941599249547e+00,5.718886971393270180e+00
9.280143411975048551e+00,5.719811145684703391e+00
9.279380012679729006e+00,5.720694051505224920e+00
9.279482540334445417e+00,5.720594046535419253e+00
9.281087388537420324e+00,5.718827277610698090e+00
9.280656029716954691e+00,5.719242522200500112e+00
9.279832803026982546e+00,5.720295798828845868e+00
9.282347554693355818e+00,5.717514635738389472e+00
9.280604504512174557e+00,5.719250243823357671e+00
9.282294987155463417e+00,5.717506518831815043e+00
9.282922920597293626e+00,5.716850495697950230e+00
9.278770062903252125e+00,5.721457215502119276e+00
9.278330295785554682e+00,5.721950899366288645e+00
9.281469687847456740e+00,5.718233157725277849e+00
9.282743046876264614e+00,5.716947524960340310e+00
9.282931322685065822e+00,5.716748223050194255e+00
9.279058613805757361e+00,5.721303617972752775e+00
9.278005788445302215e+00,5.722398423469172712e+00
9.282764921751375908e+00,5.716825061532165186e+00
9.272390852983138032e+00,5.727197372673219711e+00
9.282546539560446064e+00,5.717029293265800227e+00
9.272386764937710524e+00,5.727182039881913767e+00
9.277426405932972742e+00,5.723022060201887307e+00
9.272619335613605074e+00,5.726931679602929925e+00
9.283006394892321822e+00,5.716543494705290662e+00
9.283798265359074264e+00,5.715741495373270808e+00
9.283997969274318862e+00,5.715539721842259446e+00
9.272359163176149721e+00,5.727177108531271266e+00
9.278348346071247477e+00,5.722116320783851684e+00
9.272492635705210873e+00,5.727029683923604786e+00
9.277994457008009732e+00,5.722507109443419893e+00
9.284222795033821640e+00,5.715264243774945463e+00
9.284608341199746206e+00,5.714874960706246121e+00
9.277127418096378975e+00,5.723396389674330287e+00
9.272446195220428677e+00,5.727019724369124987e+00
9.277545603562865395e+00,5.722989546149661599e+00
9.272514138115734994e+00,5.726948803008675704e+00
9.277233815704944320e+00,5.723314699727508170e+00
9.284647513963514953e+00,5.714803573879093435e+00
9.273034217617642128e+00,5.726414825759723826e+00
9.273264089966110291e+00,5.726183400823449787e+00
9.272519219390341405e+00,5.726923331388750427e+00
9.273356318929170783e+00,5.726083152144234134e+00
9.277881188879490537e+00,5.722684207503824894e+00
9.276727573883398748e+00,5.723843606576916265e+00
9.272372255131459795e+00,5.727051557492316647e+00
9.272259866319568999e+00,5.727154799456156908e+00
9.277584373363648496e+00,5.723001822564326879e+00
9.274262873275645802e+00,5.723618810555800351e+00
9.275660122564559629e+00,5.722222817586419374e+00
9.269605150264597526e+00,5.728303552314527813e+00
9.269208451545209115e+00,5.728842454243568305e+00
9.272313399542191803e+00,5.725478431238284038e+00
9.269552953927387762e+00,5.728363529756099304e+00
9.276402149501519645e+00,5.721709161264866950e+00
9.271818314699348917e+00,5.726262699065252981e+00
9.269126653872644894e+00,5.728785982896253515e+00
9.269643761708493912e+00,5.728260348504487176e+00
9.281059184626229808e+00,5.716927712067263023e+00
9.273379441377750609e+00,5.724526689592509321e+00
9.275431604746502856e+00,5.722366432203429554e+00
9.281140791536376611e+00,5.716910197391872117e+00
9.275387676467305553e+00,5.722723053146705041e+00
9.279764079948431998e+00,5.718084126209626028e+00
9.273984812449137749e+00,5.723897774876427924e+00
9.272068177647767584e+00,5.725998948027893221e+00
9.272144325067246839e+00,5.725655964286187505e+00
9.271700593459785367e+00,5.726309457484577869e+00
9.277883858549175855e+00,5.720228266515928084e+00
9.274449788611796919e+00,5.723384339088076089e+00
9.269874422077112541e+00,5.727883717546439435e+00
9.281178891360069017e+00,5.716803473985588191e+00
9.277297921826599847e+00,5.720862389081117882e+00
9.280646826302506369e+00,5.717261324399841804e+00
9.273925545711538376e+00,5.724086192965490483e+00
9.278813441726791567e+00,5.719216433415843071e+00
9.278452628403075053e+00,5.719635679265020478e+00
9.270181658256127832e+00,5.727750323730938398e+00
9.278343702431804729e+00,5.719825866260602076e+00
9.276606206397088883e+00,5.721286305405965500e+00
9.277469969401536787e+00,5.720386489448456402e+00
9.274497786393965271e+00,5.723400092227372227e+00
9.277007367514936931e+00,5.721127378012764275e+00
9.279124171037398838e+00,5.718900984689989642e+00
9.269825834119368224e+00,5.727972276377205851e+00
9.278967443621612077e+00,5.718886028418153522e+00
9.270733270477389709e+00,5.727050401061387852e+00
9.277248222306042180e+00,5.720574818358523217e+00
9.275385899465504735e+00,5.722690183122027818e+00
9.269461259772532102e+00,5.728497435441037844e+00
9.273721354256743155e+00,5.724205845115233338e+00
9.270634084457682889e+00,5.727443138213924811e+00
9.274202630497681454e+00,5.723615343043126913e+00
9.273181184861888582e+00,5.724657326495698584e+00
9.276793890636158224e+00,5.721114836564400008e+00
9.275638741588943859e+00,5.722426263077089459e+00
9.275300631157719522e+00,5.722688971765996335e+00
9.278110669566226321e+00,5.719907116852030349e+00
9.269097873071354243e+00,5.728717840264883066e+00
9.277848586488815386e+00,5.720027567093107557e+00
9.269756300206980271e+00,5.728174355755668579e+00
9.277627572592637151e+00,5.720438608480350240e+00
9.269103761711560807e+00,5.728960171782201627e+00
9.276318726664865011e+00,5.721650784964090519e+00
9.270059041395166233e+00,5.727700874604146897e+00
9.275908358835229350e+00,5.722088102677505894e+00
9.280615801847668322e+00,5.717451797430635807e+00
9.274551348574773257e+00,5.723308315041369276e+00
9.271743882555709249e+00,5.726318050542378302e+00
9.281240330365886138e+00,5.716730798433594885e+00
9.273667817692963666e+00,5.724252720304379594e+00
9.270590679563539993e+00,5.727450772492197473e+00
9.272382105129519658e+00,5.725449467363237233e+00
9.271602630090210795e+00,5.726304985304880191e+00
9.278325050936578222e+00,5.719810039690264247e+00
9.279998355227444762e+00,5.718159780334823417e+00
9.276335540389242240e+00,5.721549871692874767e+00
9.269196793760801967e+00,5.728785180420333134e+00
9.276071167308485244e+00,5.721997846257965037e+00
9.279700100317503697e+00,5.718242543472547901e+00
9.274604891610804813e+00,5.723314104653391077e+00
9.279602340828564166e+00,5.718485636505374892e+00
9.274950847403973242e+00,5.722892600353344683e+00
9.279233020063399451e+00,5.718724207395263548e+00
9.270263739758384247e+00,5.727491145236350611e+00
9.277900078398184647e+00,5.719984900978122511e+00
9.280972631813538598e+00,5.716917578782378939e+00
9.272430713258389190e+00,5.725428833344189172e+00
9.280631634989319423e+00,5.717277008096290913e+00
9.270285369056908920e+00,5.727710860257418268e+00
9.271785472629703762e+00,5.726197761924356477e+00
9.269951274820559917e+00,5.728105431507765744e+00
9.272565527803966035e+00,5.725511089894174788e+00
9.274095419735248313e+00,5.723850023691221978e+00
9.272615735534724735e+00,5.725466082398225964e+00
9.275563231610490789e+00,5.722570505427475140e+00
9.281174854664747897e+00,5.716856000609753963e+00
9.278387828876795140e+00,5.719585022623339121e+00
9.270342560819837985e+00,5.727680618525150535e+00
9.279660276730560042e+00,5.718384093944905544e+00
9.281386438924688065e+00,5.716645333936535955e+00
9.275401537221309667e+00,5.722537690205498961e+00
9.278908515245518629e+00,5.718968877375685267e+00
9.280622741603027137e+00,5.717529897996358024e+00
9.273647831314079326e+00,5.724233210306611142e+00
9.272911721602142165e+00,5.725120665411849608e+00
9.269707071738444881e+00,5.728297645109019953e+00
9.271737358150021535e+00,5.726238675093885178e+00
9.277033579784168538e+00,5.721102201624159278e+00
9.274223216156615379e+00,5.723559498519392719e+00
9.269378476025197600e+00,5.728651320888713983e+00
9.274465339967990829e+00,5.723380215616381328e+00
9.271736490542535236e+00,5.726061919902198483e+00
9.269228039671462582e+00,5.728720839099339379e+00
9.275670032689458111e+00,5.722290858429468940e+00
9.275252930721997302e+00,5.722725324781566592e+00
9.277143742918070757e+00,5.720973322740895206e+00
9.270868175989663840e+00,5.726903617917838751e+00
9.280443769117873387e+00,5.717449035528789025e+00
9.271539317226453747e+00,5.726454340547587840e+00
9.279274481028418009e+00,5.718836335110702329e+00
9.274854338518554897e+00,5.723117076626365929e+00
9.270424200427958894e+00,5.727425158637412750e+00
9.281175787554325041e+00,5.716911610171336200e+00
9.270499859818478683e+00,5.727255459877622634e+00
9.272346379596275057e+00,5.725522600054352651e+00
9.271213699199996938e+00,5.726714558359097929e+00
9.280404188353468697e+00,5.717448764817421925e+00
9.275435018762340889e+00,5.722403421081079244e+00
9.270976032731445216e+00,5.726911705683660259e+00
9.271614694192608752e+00,5.726223041724258778e+00
9.278021969854229667e+00,5.719985829141266187e+00
9.281496064160913662e+00,5.716652726022708464e+00
9.280201286607315581e+00,5.717959845696237942e+00
9.273998879626191183e+00,5.723833408595467631e+00
9.272477833836875405e+00,5.725573266286321683e+00
9.272845143206346563e+00,5.725243950169245366e+00
9.281437408050871696e+00,5.716485748582596393e+00
9.277646232975511609e+00,5.720446366071701760e+00
9.271340844009337445e+00,5.726441063533227904e+00
9.275245516175404603e+00,5.722686112800456470e+00
9.272638850159625079e+00,5.725238220241443798e+00
9.278817306867734871e+00,5.719346800744636639e+00
9.280884519897588447e+00,5.717233122377368915e+00
9.273647825285433299e+00,5.724198685957198940e+00
9.270617665950805275e+00,5.727225088846191525e+00
9.279310501597079153e+00,5.718526755783726934e+00
9.271018990984629227e+00,5.726982830639788524e+00
9.275197594405929280e+00,5.722878097726438185e+00
9.269101440170951278e+00,5.728922743112836891e+00
9.274046648317153085e+00,5.724008542859369442e+00
9.281600717476269580e+00,5.716497894224800369e+00
9.275408007647593323e+00,5.722390831188057803e+00
9.271744743686310741e+00,5.726159489280670201e+00
9.269587262768652636e+00,5.728296320971743683e+00
9.276538381448064641e+00,5.721537640552802451e+00
9.275053124722557385e+00,5.722754250990619518e+00
9.271791467584241886e+00,5.726256746179927859e+00
9.281669238288596802e+00,5.716338906748126725e+00
9.277777541390104687e+00,5.720343037771563388e+00
9.279723709206187721e+00,5.718310443976715618e+00
9.269387106836679990e+00,5.728576666926926464e+00
9.276952003140278791e+00,5.721046347228782025e+00
9.280328014096429712e+00,5.717584286129597793e+00
9.270591190570925733e+00,5.727221701147179544e+00
9.275386841793631376e+00,5.722620437478172839e+00
9.270035159766329969e+00,5.727713696573919044e+00
9.280308563387842824e+00,5.717893164373037962e+00
9.279096034809999338e+00,5.718833919247474640e+00
9.271351072619804512e+00,5.726593255195422394e+00
9.279732015793612732e+00,5.718305906592412668e+00
