5.178410592462981965e-01,8.554776362210271268e-01
7.076628845055779049e-01,7.065462472921465453e-01
7.523856449817801773e-01,6.587331158995457514e-01
7.920710648404951648e-01,6.104428143921726280e-01
6.720073107479878072e-01,7.405568549663672506e-01
7.278178466779052780e-01,6.857852523544420986e-01
5.702289611213029463e-01,8.214974510212922354e-01
5.106544414361976481e-01,8.597978120035373317e-01
5.510904715318559743e-01,8.344583657217984340e-01
4.463307274007020098e-01,8.948563464554772917e-01
4.802512045806026086e-01,8.771444526436217304e-01
5.018585021785249012e-01,8.649279466754673518e-01
7.143642624166918198e-01,6.998056938425697426e-01
4.602452304486168155e-01,8.878127823354143855e-01
7.727386070009887309e-01,6.346867528382643675e-01
5.117121998261925375e-01,8.591317490833980663e-01
7.835046580018725226e-01,6.213442038669064749e-01
5.020677400609085961e-01,8.648554049683397915e-01
4.373399596523030453e-01,8.992710378194110898e-01
6.715707930791856572e-01,7.408997393026438560e-01
4.935429633885427547e-01,8.697522445066224739e-01
5.617041832832869730e-01,8.273750199854938980e-01
3.312677816614129633e-01,9.435144456935133928e-01
4.809482422606384255e-01,8.767817490990960083e-01
5.905459949687882348e-01,8.070446407489563212e-01
4.377099948755361902e-01,8.990858178677961776e-01
3.864183057472906913e-01,9.222967951330538483e-01
7.554633814482998311e-01,6.551353946884898027e-01
7.000521381687105915e-01,7.141465445172251458e-01
5.502899684274038528e-01,8.349302382283565471e-01
4.551112047577808850e-01,8.903984992992375336e-01
5.476557667594832424e-01,8.366555932033019616e-01
5.545612346990211883e-01,8.320933576951049515e-01
7.977753815413544114e-01,6.028834543529998369e-01
3.422193883149856064e-01,9.395887382273079291e-01
5.260314000190314809e-01,8.505154862491299816e-01
7.774815065110047829e-01,6.288308190652049934e-01
5.737009912923054511e-01,8.191203839342413584e-01
7.726249950361399055e-01,6.347874668729596159e-01
7.527916431089146654e-01,6.583340874662279019e-01
7.685781418928333553e-01,6.396779014659655926e-01
4.258599733708055557e-01,9.047452736158124731e-01
5.776529030009255328e-01,8.163427702459374879e-01
5.313023748839111882e-01,8.472385492601282042e-01
7.856234214251881509e-01,6.186170085826665499e-01
7.960769283946286246e-01,6.052851242108191476e-01
7.815768710459762847e-01,6.237207759154942410e-01
5.493626890627142378e-01,8.356467498518396209e-01
7.470609603228733908e-01,6.646621751911041542e-01
7.095946609124454962e-01,7.045213700121665257e-01
7.222325941000455884e-01,6.915579947155154894e-01
6.775876682205970170e-01,7.355292899298216946e-01
4.156582399541168815e-01,9.095755815821431334e-01
7.562705241956948488e-01,6.541594618135302408e-01
7.986774575100974438e-01,6.018649070306617554e-01
6.006924801754081056e-01,7.994004848212072911e-01
5.104447672639995659e-01,8.599789145853057315e-01
6.759375516962552455e-01,7.368682250530821376e-01
5.200073194714592839e-01,8.542353965097468915e-01
7.456109240014271444e-01,6.662736537764581968e-01
6.819451437004763195e-01,7.313026749207661714e-01
6.645842863887913010e-01,7.473194690049853595e-01
4.240303371365392038e-01,9.057157476493213899e-01
7.391932169365875716e-01,6.736142371502911175e-01
3.903228968913211583e-01,9.206139951007497046e-01
4.489784591822124638e-01,8.934682566566839457e-01
