9.424205909973830231e+00,5.545670451118259514e+00
4.994177432846465869e+00,9.039423499441081589e+00
4.954783882454366406e+00,9.076459866556749745e+00
5.805794070635784010e+00,8.392372649933099282e+00
5.315840916850675058e+00,8.695763012333459940e+00
9.728969394596431286e+00,5.380549711002164948e+00
9.437071911322220785e+00,5.675372590228430880e+00
6.879102603081474143e+00,7.666714292387486474e+00
9.425976237939243774e+00,5.438703191377586066e+00
5.416601039819202157e+00,8.591642660778566309e+00
6.520381776626314796e+00,8.018211955399241475e+00
5.924880593696611797e+00,8.230859083155479539e+00
5.931345838869440890e+00,8.226039533865511899e+00
9.806289588053946460e+00,5.030079319395536430e+00
7.392676426008924828e+00,7.302089505456770269e+00
4.726823004902329650e+00,9.048493087489505982e+00
3.474458365596238885e+00,9.960249582724916451e+00
5.519601280892699080e+00,8.484203658182000396e+00
5.651547747830012014e+00,8.389286046374481387e+00
7.650533488717751851e+00,7.141452150408722943e+00
9.947586666725094062e+00,4.782705035053716358e+00
8.420317756004044085e+00,6.335102644949292205e+00
8.623699525884811479e+00,6.154201671615210145e+00
8.881611252373950549e+00,6.270213650892620727e+00
7.774469410937764557e+00,6.937026729197514285e+00
7.748314748874514990e+00,7.156506987591115809e+00
4.335659587437062257e+00,9.282336779194977794e+00
6.460160438333168109e+00,7.789635755429138442e+00
8.203261342941864598e+00,6.854045369563688261e+00
5.306843156133944639e+00,8.572440216300465821e+00
4.406557589484146220e+00,9.636255727787681025e+00
8.054003882592331465e+00,6.602721165636439515e+00
8.524402929474916846e+00,6.628667441108445857e+00
5.007030681824352847e+00,8.751791580454549191e+00
8.667402826245298897e+00,6.524972156928480871e+00
9.536676292455430470e+00,5.761800111896937082e+00
8.313995858610972789e+00,6.329084996908358463e+00
9.681902589190517716e+00,5.625842726480270173e+00
9.045517747096495143e+00,6.225810854214324230e+00
7.841507722018903337e+00,7.204647014965299689e+00
6.400527233693202867e+00,7.752217161344140628e+00
4.505103925455768987e+00,9.622379226302678390e+00
9.924921205895671505e+00,5.403101916678060945e+00
5.178087729777132608e+00,9.154895317827355328e+00
8.605242783312887056e+00,6.610236421530358619e+00
7.681041698858147804e+00,6.872287423100252646e+00
9.886551696770812470e+00,4.650082739104940188e+00
8.749587288594995016e+00,6.495037698278181892e+00
4.031452516086925009e+00,9.399624443896176018e+00
5.714447885268384653e+00,8.207099743334637765e+00
6.819588365686424680e+00,7.992140735621208414e+00
8.092649491787296867e+00,6.486399356238016445e+00
4.131228828887794080e+00,9.921363005770954757e+00
5.655333213637407042e+00,8.224745402945920603e+00
5.161415241802609799e+00,9.201809143493621335e+00
9.899228545306552718e+00,5.482423520318702614e+00
4.415779521893675508e+00,9.087359446564150289e+00
4.266508339012133888e+00,9.191023276693217170e+00
9.734855005982574028e+00,4.775015110756264392e+00
8.389900236447733306e+00,6.183929729719695345e+00
8.138249410871088330e+00,7.047672523173938330e+00
5.894303238193793426e+00,8.724698107360721266e+00
6.751942069583280137e+00,8.109185610395654109e+00
4.480479599617261499e+00,9.726550295870328711e+00
6.813796399374320245e+00,8.074765718303511974e+00
8.735358893689497251e+00,5.825506754953201138e+00
6.020489513319740027e+00,8.648257348082138307e+00
6.003212303794506433e+00,8.673319115066780327e+00
6.860493114830534367e+00,8.064988554987101210e+00
6.809973913433692516e+00,8.102563890886830933e+00
6.437018728316445504e+00,8.375543640193136241e+00
9.641554200561458288e+00,5.842311877143703924e+00
3.090466621478618059e+00,9.907760132581119095e+00
6.176619520400371322e+00,7.734465839891861094e+00
6.515120208276321989e+00,7.485752194503609402e+00
4.128664343363814382e+00,9.159117599067164051e+00
8.043719377508786295e+00,7.248515319534226009e+00
8.269443879252868612e+00,6.158172662604817660e+00
8.571346668143643655e+00,5.874786194332068057e+00
9.455934616501112444e+00,6.084813061072687823e+00
6.935299332042177411e+00,8.116541750350155127e+00
6.515530558549707862e+00,7.445016473799133117e+00
7.780122529010937704e+00,6.545710470771808787e+00
7.937344594687214538e+00,7.386084314831895981e+00
8.785172101626709917e+00,5.608521478932831705e+00
5.851659522201730468e+00,8.919226937886882922e+00
4.606348255915552414e+00,8.737177313609823415e+00
8.208648247708151047e+00,7.200464243185287216e+00
7.690729966420889241e+00,7.630803775863891580e+00
4.463857011971420263e+00,8.820072063061441980e+00
5.323748823184230261e+00,9.334770088728040704e+00
5.388471711858990432e+00,8.161896096442758264e+00
6.645114836900997801e+00,7.283580011864377646e+00
9.539440438532588828e+00,4.635801888008152183e+00
8.621984346627010964e+00,5.696288217292352130e+00
3.507919881869009160e+00,9.479096248223292775e+00
9.000255118740440707e+00,6.581047486458793117e+00
4.943915785081553160e+00,8.454261877275136783e+00
9.885865141664053724e+00,5.806704529769967316e+00
9.644867859516638831e+00,4.430098471977641950e+00
8.012860613145068811e+00,6.245354926329147460e+00
7.006243571536787229e+00,8.193026089944302370e+00
7.281803181359904009e+00,6.773258000481367169e+00
9.279270000275333885e+00,6.399101832143133883e+00
8.294834536243893552e+00,5.953465732920145470e+00
7.964461550551252600e+00,7.534045702085196083e+00
9.476275591344036187e+00,6.277405889454346521e+00
5.591746176245953492e+00,9.263609661854948385e+00
5.768159355773979868e+00,9.154081084181273198e+00
9.260925824113801497e+00,6.485797172108263453e+00
6.552924659242119532e+00,7.199376623888410265e+00
6.055072952534107600e+00,8.968011039314072619e+00
4.980894681740318575e+00,9.733735246588006262e+00
9.966654348030312249e+00,3.806098027223476787e+00
6.836988117250671237e+00,8.433330874887108308e+00
6.814345539106364313e+00,8.459469952821629946e+00
7.288972872342126763e+00,8.123046977081004982e+00
5.819131605018651676e+00,7.672321887394170759e+00
6.583943361202403644e+00,7.136826396451638743e+00
3.917976894710337721e+00,9.002436272216826296e+00
9.103752118573773089e+00,4.991746069504819694e+00
8.064115950535317268e+00,6.029439555642288617e+00
8.113109746872451566e+00,7.510983296235633766e+00
9.469092935030886338e+00,6.378635151781026913e+00
8.460769206302453327e+00,5.621001523251615950e+00
9.088000356249443357e+00,6.710582501989225790e+00
8.077337066135683585e+00,5.991374360892560702e+00
5.794056262477891295e+00,7.649685007007036575e+00
7.421323881103786491e+00,8.077523874198803355e+00
6.474120077787279826e+00,8.755662554942329479e+00
7.055999046691980858e+00,6.752666622245388162e+00
2.871008050333159201e+00,9.618014374698345748e+00
3.228256360524733637e+00,9.402723804103375826e+00
9.390455383718069982e+00,4.374760399664720190e+00
7.409668049691957137e+00,8.115295120084445202e+00
9.852645856298421378e+00,3.752068619203265065e+00
7.781631190423877520e+00,7.857453116908846624e+00
6.495927491157154954e+00,7.099670092104030772e+00
5.795348525906639736e+00,7.581983502316035128e+00
6.749019729747120167e+00,6.913608548653354724e+00
5.436506041045740645e+00,7.829872526109253883e+00
9.310148198116888096e+00,4.421462264874916670e+00
9.414027191030065467e+00,4.257458141505407134e+00
6.462914708856290602e+00,8.836030500187744607e+00
8.362950150545927386e+00,7.408250641348636201e+00
8.119621684076607337e+00,5.844885887365096622e+00
4.468704163412981600e+00,8.492615209914321284e+00
4.894467985537723109e+00,9.958665150112341991e+00
7.823422980702466667e+00,6.109607500727948448e+00
8.909864983099874181e+00,5.031648283986607240e+00
3.974952168287110510e+00,8.819738385332859920e+00
9.732163951080286424e+00,6.287032814639647249e+00
9.031519180137792091e+00,4.765825335300499788e+00
9.125584372790264354e+00,4.596686431950928409e+00
5.124792124758757339e+00,9.843785259730083226e+00
4.536553452889334537e+00,8.394896536353426697e+00
8.999121214032392402e+00,6.936357814428767199e+00
8.544903096411685439e+00,5.344658849254662947e+00
9.071796515802372340e+00,6.883546618737898193e+00
9.436764568562667321e+00,4.071149657362217233e+00
5.266244228348409884e+00,7.834560539207621410e+00
7.861530415868749344e+00,7.925576442176295089e+00
6.690700487057621437e+00,6.829754375949081968e+00
6.599092520097440406e+00,8.852185719633716587e+00
8.900085493204370479e+00,4.831223101067394055e+00
6.842400772657023289e+00,6.698131378137196279e+00
9.355976710800369744e+00,4.090446344538011481e+00
1.981674824598007589e+00,9.996905957333726889e+00
5.308536836553794380e+00,7.768999269813439135e+00
9.825898076221600164e+00,3.488636066107357880e+00
7.647711318896131871e+00,8.147272859340059625e+00
8.904869694704121486e+00,4.773607543158152389e+00
7.702941433223225332e+00,6.063429013932672085e+00
3.537347634095500126e+00,8.993572659695773908e+00
7.220406829466109677e+00,6.380480536651824686e+00
6.274419335856054936e+00,7.031296677045391519e+00
8.166093045064416245e+00,5.555748090698296338e+00
9.871976106881211521e+00,6.349831199760735068e+00
5.801165293384346278e+00,7.345143730408347338e+00
7.841953805886564766e+00,5.870247304954263612e+00
3.471718421681381450e+00,8.983219430879080036e+00
6.552732161638596509e+00,9.003211445360806309e+00
8.787886405991574890e+00,4.828796172313198909e+00
7.743756578592328133e+00,5.947595193189499696e+00
8.652931104753863067e+00,5.030484262603916790e+00
8.641730752714339658e+00,5.035225266532995292e+00
3.506047957585198827e+00,8.924307639731537733e+00
5.649373563391982600e+00,7.408295287263805484e+00
4.890281416547206383e+00,7.933013587813730894e+00
4.064913698117430307e+00,8.509222661029580692e+00
9.823176895404330367e+00,6.458888458898941920e+00
7.363640140733722639e+00,8.492224749788691796e+00
4.855459429108824665e+00,7.932608688495735194e+00
7.366302796424055721e+00,8.493031465965414029e+00
6.075128841285490466e+00,7.059616132165440483e+00
8.684271896654898626e+00,7.463519836443540001e+00
9.341846336635667214e+00,3.769560992772227337e+00
5.690065706418147684e+00,9.714237103622300751e+00
9.743554993581307500e+00,3.269791267917301347e+00
2.713318877741726087e+00,9.300782855516642300e+00
9.027911423121240730e+00,4.190775252481118152e+00
7.858872729926176248e+00,8.173516904814858819e+00
6.112619644127779139e+00,6.992519299794044407e+00
2.240288807344560595e+00,9.560218057090002830e+00
5.537492426631808407e+00,7.373359829233781859e+00
3.207471256166679829e+00,8.983275821373513992e+00
7.603493088211382478e+00,8.412098468670297535e+00
1.855900408881576702e+00,9.790399956247853197e+00
6.256101410160463061e+00,6.852722587013410305e+00
9.330893407517178773e+00,3.603290188851514309e+00
5.248855135677215955e+00,7.518510896697900847e+00
9.269925431847376274e+00,3.676100153982043928e+00
8.636066366479509426e+00,4.654610607673940414e+00
7.816274068309079226e+00,5.621788957875933690e+00
2.561696556718190187e+00,9.261259420095244721e+00
6.755700188567599795e+00,9.088256390859063671e+00
5.755469605307506065e+00,9.798015548169408007e+00
7.254996664016021057e+00,8.735163413186626258e+00
5.789728659730516647e+00,7.110480432497280567e+00
8.629886233384009842e+00,4.618259825985746581e+00
2.016965757922598357e+00,9.578964847449674025e+00
9.511016520829864263e+00,3.270280523863637878e+00
5.249773951308883468e+00,7.444192903499341263e+00
9.100410000375495301e+00,7.304144834310315915e+00
9.560582804028426196e+00,3.166826446819279717e+00
4.782923737157328326e+00,7.752984562303410598e+00
8.801091874212190191e+00,7.567812395450234320e+00
7.830745582101462432e+00,5.514550348392981860e+00
4.432075504201509197e+00,7.996280779732110489e+00
6.369230954183109361e+00,6.619869485855518931e+00
5.861006873364376091e+00,9.813395234677246393e+00
9.927692503898832399e+00,2.682325809776608949e+00
7.395645876731001600e+00,5.841800078427864307e+00
5.933039876847184146e+00,6.874751814632498181e+00
8.833568038561208979e+00,4.013886288989541029e+00
6.002015973946904559e+00,9.771687933564130901e+00
8.755721394542453240e+00,7.703792882932108732e+00
6.975684786178596219e+00,6.112757668960222546e+00
5.881067871897885269e+00,9.880984315492195691e+00
5.373295607488102199e+00,7.225633472737758467e+00
5.802284632504537853e+00,9.953521718330680557e+00
6.608618561301894623e+00,6.336391388245525391e+00
9.200432846686418031e+00,3.354940685173123605e+00
8.798536117772968623e+00,3.925868171901511161e+00
4.747553792783573812e+00,7.631781335573562863e+00
9.473396415960163353e+00,3.002014515669264583e+00
8.246846050381149595e+00,4.852417960506753225e+00
1.439954769126282619e+00,9.728468820810567408e+00
9.112310446147670717e+00,7.474235418006774267e+00
6.683020664437359315e+00,6.233952242403239197e+00
7.719468722538170624e+00,5.414414684186661830e+00
5.970287591868991939e+00,6.731024125784751178e+00
1.610378371717223756e+00,9.577603243606322536e+00
8.729829241219245972e+00,7.819717373744154543e+00
4.121552732959408161e+00,8.026481080498387044e+00
7.477410215321031117e+00,5.604881995036098630e+00
8.706900531658344988e+00,7.856784657446395315e+00
7.425446981833344395e+00,5.628829767528689132e+00
4.928881473189016482e+00,7.434232077229983027e+00
6.784796519626129729e+00,6.123631997287608542e+00
8.885153163458591408e+00,3.650223671355226962e+00
8.528484471759048446e+00,8.019618131468506661e+00
8.554567043840098250e+00,4.147569092086120790e+00
5.279019721673270382e+00,7.171687848526518749e+00
6.616857708700781160e+00,9.489433558186208373e+00
1.181970081937561146e+00,9.827166053010293112e+00
8.948940583401736149e+00,7.675864193038642647e+00
7.257484096563254994e+00,9.038716261196526602e+00
3.936639835023609812e+00,8.111961125403754025e+00
9.054144957909938896e+00,7.593816631072769496e+00
8.045241521714400434e+00,5.008728144564753570e+00
6.445514926945260292e+00,9.629930949148619135e+00
7.229522621222983503e+00,5.740228082095226725e+00
2.849489223563002049e+00,8.759817296636489559e+00
4.600192632386148617e+00,7.616541534659424073e+00
5.304724156027777582e+00,7.119310982515255404e+00
6.550645356382743145e+00,9.573182062762338518e+00
9.951033553866485803e+00,2.263766402876128403e+00
7.961792527958668764e+00,8.547882962777007876e+00
4.140064045920914815e+00,7.924185232625641007e+00
7.201853336087093105e+00,5.725182291770007481e+00
2.866714835224259961e+00,8.704020930872612638e+00
9.842298587345995386e+00,2.295697272883019391e+00
5.406514012121332868e+00,6.978177530777978532e+00
6.311812713576625100e+00,9.809889082343831390e+00
5.812652392265535539e+00,6.687709667918769973e+00
3.756115196245575216e+00,8.116777777112742953e+00
4.416441331164568496e+00,7.647728887853208590e+00
8.749733198740157647e+00,7.974266139571889234e+00
7.338845629331576248e+00,9.121397730184257924e+00
1.974241890685164424e+00,9.141612594291492755e+00
9.614633052670983560e+00,2.441884095977941094e+00
7.427595280061528804e+00,9.079580243438115872e+00
1.024084188157537989e+00,9.739544799004740128e+00
2.031997902845039672e+00,9.082129084084481718e+00
5.540399011810830388e+00,6.811228953978263334e+00
9.682986427267604057e+00,2.316541468989681274e+00
9.236914882430757867e-01,9.798676296775081340e+00
3.890251819016686596e+00,7.967816163731984425e+00
9.855271132441041360e+00,2.116473874391646692e+00
8.422859621934726704e+00,3.980652165736727532e+00
9.826737619399747103e+00,2.140136298929149472e+00
3.848846739642085346e+00,7.978339639535553474e+00
9.802786973030077178e+00,7.162527770638007496e+00
7.315865903419559224e+00,5.450829308682427765e+00
8.996026763403813575e+00,7.852621603659367899e+00
7.361057204577687862e+00,9.203027562128948347e+00
6.951599167290756220e+00,9.499012295962955932e+00
9.083391688414803156e+00,2.919700039197198116e+00
6.296932013193742073e+00,6.206418331538216648e+00
6.716094183247656169e+00,9.668213973657769245e+00
6.824192964966178110e+00,5.803106147201273046e+00
8.125818026981660225e+00,4.346278837646732285e+00
2.892284021765498814e+00,8.484189018667040116e+00
1.087475574541602041e+00,9.568189795038099632e+00
8.549366427138787472e+00,8.292998223942134928e+00
9.930106836641245494e+00,1.868906938554053543e+00
4.280066294638769087e+00,7.584109461097114924e+00
8.953287865187073535e+00,2.986785671938014808e+00
6.134279338068667542e+00,6.255861097733247611e+00
5.014225533544268920e+00,7.030472409282538138e+00
6.113782009300061659e+00,6.251362732295618230e+00
3.766351707050365150e+00,7.905863381787163746e+00
9.970704205251184504e+00,1.741983632129362469e+00
7.520903611307892866e+00,9.189577848183205333e+00
9.638650312705767220e+00,2.087980449213801215e+00
6.636130479093013790e+00,5.845725774993288049e+00
6.021783306305502848e+00,6.299573383788339420e+00
9.623368060108528965e+00,2.081590436781834086e+00
9.181261458884257820e+00,2.604430339162116859e+00
8.774347070224997935e+00,3.141930650877990061e+00
3.866293591682837594e+00,7.808511439301120127e+00
9.161101409759007552e+00,7.862611808092697885e+00
4.939861953949121975e+00,7.042710865595745773e+00
2.559070327941793899e+00,8.566763213015859080e+00
8.318698029967636742e+00,8.585384718053120423e+00
6.235882656333393115e+00,6.110002066378889651e+00
4.038150707686860574e-01,9.901845346097266187e+00
8.363295563932499732e+00,3.659027790894697763e+00
6.788587533665069174e+00,9.778674009113601073e+00
1.293967826496940088e+00,9.281245621639818921e+00
7.136001918372109287e+00,5.342230910661815102e+00
6.581655490531201913e+00,5.794393020854603726e+00
8.463278398886071585e+00,8.515193620602833136e+00
4.676952054251635182e+00,7.145439743011849032e+00
7.690621437925492465e+00,4.702605509269989881e+00
3.105100538448424263e-01,9.904286054218085056e+00
8.443662468422409972e+00,3.393743157019485146e+00
3.725767226402294519e+00,7.776352970654114571e+00
3.171265838874703924e-01,9.859348198062100721e+00
6.422501788412016133e+00,5.846005741184168158e+00
9.179045112576815768e+00,2.361113963019876305e+00
8.970084884652997914e+00,8.163566807187157437e+00
9.441063807758530046e+00,7.773878754974592908e+00
7.186000551833002348e+00,5.183796410177797576e+00
8.050701019190146468e+00,8.955517135695307829e+00
7.547677676850482520e+00,9.368985952289687447e+00
7.238710407448953887e+00,9.588843942214701599e+00
7.417469456712683318e+00,4.951721448893453115e+00
6.021626591134189077e+00,6.102935104566378222e+00
4.018647204038091836e+00,7.502661240952763322e+00
9.720973307987893719e+00,7.585514690117345360e+00
7.790692649276248716e+00,4.297676784554020912e+00
7.171775762684553968e+00,5.149329173030270823e+00
6.725242622017831629e+00,9.986341945008337717e+00
5.709720625276562878e+00,6.292878800120748295e+00
1.182650129187821086e+00,9.169252235317458144e+00
1.316883506084811639e+00,9.073834615165822015e+00
7.852063713699513947e+00,4.112443235724154711e+00
8.911697724492617212e+00,8.307827101334885000e+00
7.655137295812481035e+00,4.441845338669955012e+00
2.392647652577028161e+00,8.419798485850977343e+00
8.475519309798283274e+00,3.105746045622683749e+00
7.600140278041770614e+00,9.410325082027050314e+00
9.427349131205378541e+00,1.865321139639692927e+00
9.601013473887391569e+00,1.668738778420472135e+00
7.883264166770411308e+00,4.014211292810545118e+00
8.457963748463756204e+00,3.112733131648595108e+00
6.924928828493825961e+00,9.900064257692168468e+00
8.392949202428960476e+00,3.194693005528855601e+00
7.389702209327896121e+00,4.780727569445735625e+00
9.412165262918655628e+00,1.857890220881129872e+00
2.351397389343188316e+00,8.412319426575608716e+00
4.257474349396352942e+00,7.251167586628742612e+00
4.865666589550297516e+00,6.810740909475062388e+00
7.000912753361488328e+00,9.871644127652739797e+00
1.978018924892779307e+00,8.603669093055213324e+00
3.608117496726870321e-01,9.625554360996233072e+00
7.678849329977026628e+00,9.399961293226578363e+00
1.613282832080805695e+00,8.796191018607782297e+00
7.677097027817585406e+00,4.239664042408957556e+00
8.638515871102747212e+00,8.620401444171291061e+00
8.619420723163527143e+00,2.773330327460148403e+00
1.997406723813537344e+00,8.555625105712712397e+00
7.202592733651061785e+00,4.929662340310177804e+00
9.652216247468484056e+00,7.782648389824360358e+00
8.551619986625899728e+00,8.721073929243326361e+00
8.283339724222836153e+00,3.203991388467883006e+00
8.707102527241900702e+00,8.592596445485291667e+00
7.807309224326628438e+00,3.942789934005949348e+00
2.422496317298916679e-01,9.638987535399703432e+00
6.616107382236099177e+00,5.417186323518198066e+00
7.536872271518327615e+00,4.355581325358155453e+00
8.048110434066169105e+00,9.163961948315392902e+00
9.206309902667641154e+00,8.196139190248208806e+00
7.584051900883870267e+00,9.553097179682513485e+00
8.413349554897877169e+00,2.948063903991821277e+00
8.281020718376979062e+00,8.988486995628409915e+00
1.614448516207313000e+00,8.708996221908066104e+00
1.434771620276031889e-01,9.655928691437958733e+00
4.166219696203180334e+00,7.185886101592101838e+00
7.593816035810586840e+00,4.174300059230659166e+00
6.163957317761600052e+00,5.730733984555257621e+00
2.202232590857012617e+00,8.349846109484550638e+00
9.393176062711464880e+00,8.087062996014356742e+00
2.776799354591084956e+00,8.021635483210754813e+00
7.058021027672692682e+00,4.926928156662677694e+00
6.495016262574093702e-02,9.670532594012268390e+00
6.012511712012884146e+00,5.824788190045712355e+00
7.534718898531003184e+00,4.165964159016320778e+00
3.688447951192416419e+00,7.477237080809841174e+00
6.044629826083613988e-01,9.277408989463518552e+00
1.667371655209444192e+00,8.611340718986950193e+00
8.517390575545695341e+00,2.664602984890484194e+00
7.938912159894131904e+00,3.517825098253553051e+00
9.423484524194314371e-01,9.048106355644835119e+00
9.963700410301211008e+00,7.651586876856200981e+00
5.365618718714293411e-01,9.287152449922656317e+00
7.500024436293309726e+00,4.090397988450798827e+00
6.946604968509770828e+00,4.907627663065591506e+00
1.263982650946582353e-01,9.513415431648327925e+00
8.378199936772745104e+00,2.709843100701877283e+00
5.449912788804686770e+00,6.136330960433632242e+00
1.662041520230772562e-01,9.466799894748401556e+00
8.047228924299069774e+00,3.175401597330712811e+00
7.878840394878297460e+00,9.497475449652583279e+00
9.131296234768601749e+00,8.460833884406401495e+00
7.174857101275302185e+00,4.407644136067439433e+00
4.071732576640049395e+00,7.077849751200243844e+00
9.873496675004520995e+00,7.935795232952991274e-01
9.192476407549724726e+00,1.491100340985036521e+00
9.011882578188954440e+00,8.632144957952677444e+00
9.344197615103659871e+00,1.300657855461235801e+00
8.541361527605408455e+00,9.042315707133413483e+00
6.511791406229441748e+00,5.144394707530308253e+00
7.672358482993799633e+00,9.775683862198455643e+00
8.667602281924811081e+00,2.086205486204055770e+00
9.745009166329584360e+00,8.086668746251768347e-01
8.162577739291910106e+00,9.375480639641782687e+00
8.676741984484337422e+00,8.946587205269498355e+00
2.107092203124897090e+00,8.116302758867908196e+00
4.626623249899256329e+00,6.569179321908781510e+00
7.879038529159175575e+00,3.152767076627144505e+00
7.702501682471241118e-01,8.892876781873992442e+00
1.648956057582148249e+00,8.359121760091285935e+00
2.304740588814046198e+00,7.987270400359644640e+00
8.186148879496590425e+00,2.666315839289061795e+00
7.799685233120339234e+00,9.724084037508864853e+00
9.355147313202961001e+00,8.430938560418908878e+00
6.664672296522853756e+00,4.864721520263244336e+00
6.130422958745222139e+00,5.363359016253861355e+00
