9.305164551725891187e+00,5.686969449759670781e+00
9.717055236359293247e+00,5.266549313482739691e+00
9.713415053919536746e+00,5.269444051897146153e+00
8.866267720626645144e+00,6.128053689845641472e+00
4.990706412491617172e+00,8.983224597238237408e+00
9.733978049926882647e+00,5.311879327439735121e+00
9.216226653321882623e+00,5.736807762552729173e+00
4.600259847460498541e+00,9.240871325214689236e+00
4.891329230752915258e+00,9.023229161406687737e+00
9.535481794061261951e+00,5.392007350778192709e+00
4.043745407228749755e+00,9.641791901280178934e+00
3.864114354579931465e+00,9.799679964339295779e+00
9.266097804080498435e+00,5.816408568077950036e+00
4.325824238753130047e+00,9.416969636978727465e+00
5.717483904485676227e+00,8.419438803363977541e+00
4.383378187424940009e+00,9.351096662868583209e+00
3.755294469657389556e+00,9.820235496918916951e+00
5.463395728185106215e+00,8.579970102459030912e+00
6.690786217239611311e+00,7.815818152548173359e+00
6.734993380917991601e+00,7.786767065000532284e+00
4.140089371073289115e+00,9.707487851840268078e+00
9.842411717864543164e+00,5.298432477240776706e+00
9.635964111843160040e+00,5.210656848947799347e+00
8.118967631469496737e+00,6.824754438731205575e+00
7.400644494630304493e+00,7.290244506691447413e+00
7.209564814597825944e+00,7.379636786032853557e+00
7.134372884595389763e+00,7.566871051029561812e+00
7.723379917382223958e+00,7.044946805016616409e+00
8.239295334129556281e+00,6.511077604238951544e+00
3.512477028775331522e+00,9.914961503736874349e+00
7.721964892978854245e+00,7.024277251546767076e+00
4.028782491617944217e+00,9.529964361801715356e+00
9.459632653168805305e+00,5.735685945284167531e+00
6.843383149094082185e+00,7.570434986020765145e+00
6.671744888578581723e+00,7.679999551021504445e+00
8.952691386940184515e+00,6.214333400194219870e+00
6.127919194435982320e+00,8.042128546211083417e+00
7.006027322944179403e+00,7.445014356043686554e+00
7.862380328883402214e+00,6.827299827181639635e+00
5.125766991580541720e+00,9.108352267339508757e+00
7.269740953992908317e+00,7.238510132400499231e+00
3.466300921932531587e+00,9.883324502693621838e+00
9.319144597889733816e+00,5.414836834655726072e+00
4.610675067151631445e+00,9.505256985823567817e+00
6.035419947893617021e+00,8.495573007163084611e+00
5.824623366560648385e+00,8.188840112453076969e+00
6.038749763531844117e+00,8.017278958196541794e+00
8.472282528679906832e+00,6.188237737870196042e+00
9.154809894750737698e+00,5.531828215133590909e+00
6.048572276261666936e+00,7.970495110424171692e+00
9.380509850696270746e+00,5.269381347431920659e+00
5.251539155810806214e+00,9.133822487826552816e+00
4.579488877290902593e+00,8.974302800321488860e+00
4.677242081776476823e+00,8.903229357805317434e+00
8.166766284053339930e+00,6.382074601629684985e+00
7.456052059102767693e+00,7.574543983538648106e+00
9.609429865013948913e+00,5.796431113274214120e+00
7.482477499017941014e+00,6.925578731914358244e+00
3.771899933466084320e+00,9.513678456305971309e+00
6.086249290030405490e+00,7.874563392558936670e+00
5.310307332791552426e+00,9.148709164432501595e+00
8.229235257568722872e+00,7.008879572754349141e+00
8.237074722501795065e+00,6.276829715987284786e+00
3.314960774037341906e+00,9.813923693077825305e+00
9.994597871286845958e+00,5.451845358740672332e+00
3.092312043546598943e+00,9.956546943070929245e+00
8.003148874107031574e+00,7.198500050584098808e+00
5.875790495343546027e+00,7.996341053468405846e+00
9.258262459976130287e+00,6.179730535094744681e+00
9.057865264215315904e+00,5.467914024142169538e+00
8.248999005478207636e+00,6.237263502623678235e+00
6.072462583702030514e+00,8.645301637614110746e+00
6.646387479487048999e+00,8.234000773143099750e+00
9.383252163022890002e+00,6.092463848213381716e+00
9.447678988657115084e+00,6.038333365182886325e+00
9.297351004641122074e+00,5.208774817915021060e+00
7.679129722813831549e+00,6.707188526609256130e+00
3.379596650704498551e+00,9.707127276694970774e+00
3.444338499456716107e+00,9.660535450511616773e+00
7.003010424527811750e+00,8.034067772493429516e+00
9.191489842967227375e+00,6.308166302605984654e+00
8.450235345745694460e+00,6.932332640086741549e+00
6.671322913630558737e+00,7.352628252069083103e+00
9.593832746731399297e+00,5.981010558517905196e+00
8.953778351502846178e+00,5.458230508498425060e+00
6.321374618765948306e+00,8.561932544246742438e+00
7.718392796292415703e+00,7.563019762681447489e+00
6.891491436550052363e+00,7.166409192086621971e+00
5.168899674746229245e+00,8.366852030547573094e+00
3.455550059131626828e+00,9.582923880969865138e+00
8.252620714671042634e+00,6.117747892907880569e+00
9.238814184390072626e+00,5.142464800456173712e+00
9.611985484385474621e+00,4.595662229719740921e+00
2.810407210341097084e+00,9.978631759940387980e+00
7.674582541739910724e+00,6.586262596391470936e+00
6.708508169958172118e+00,8.343366076950736954e+00
4.111277518121301711e+00,9.046875642945124696e+00
9.581572885968459019e+00,6.102670048768642275e+00
5.819507215260961708e+00,7.807212358125234175e+00
9.342310972766803445e+00,6.331017876893638707e+00
7.109967950700361250e+00,6.905188280178776949e+00
5.555116161800700780e+00,9.229427697657730079e+00
8.412761735567213961e+00,7.111167564570929578e+00
3.151692508384993374e+00,9.651329496367411664e+00
8.798772432659404785e+00,5.460892386380326258e+00
3.062680927439385137e+00,9.698606635294506617e+00
9.472562590378201364e+00,6.235051117994957259e+00
2.757312156222014643e+00,9.867606777559794651e+00
7.448460959876993748e+00,7.916107559199653920e+00
9.477954987547022370e+00,4.552199550833135433e+00
6.459849448823290707e+00,7.314407830692108092e+00
7.035266982933636726e+00,8.220093476560508705e+00
9.127461363105419778e+00,5.079420233778946248e+00
9.062757102801390019e+00,6.627873852830549417e+00
9.283995535333422922e+00,4.829793044282112646e+00
3.239001111188846149e+00,9.539093572063508830e+00
8.856449808123642242e+00,5.328945501957344177e+00
8.109401669068272867e+00,6.060091448951846260e+00
7.372230280621248966e+00,6.625224017374915064e+00
6.986825882647878849e+00,6.887661567916538274e+00
9.083402153924549083e+00,6.656997312431757408e+00
9.809875271887243287e+00,3.987442844445133971e+00
7.298866862324056015e+00,6.658540189508228124e+00
2.638293530463643677e+00,9.848763297157260510e+00
8.686168030659640493e+00,7.008093598376893496e+00
9.702732398741613196e+00,4.089669937696614355e+00
9.245573645027745258e+00,4.764767917119653973e+00
5.079890929232616870e+00,8.196399463177503009e+00
9.513743771064309129e+00,6.313850421773104848e+00
3.736007327334128547e+00,9.144994355138212683e+00
7.693663252462435764e+00,7.841190610654992454e+00
8.467004756431819601e+00,5.631294694695215597e+00
8.629808292932864333e+00,5.450778624212428092e+00
6.562038550165278039e+00,8.683785281443004322e+00
8.052921633265780699e+00,6.013125057992172451e+00
9.420480524672331768e+00,4.380725863964261002e+00
9.238487466260266956e+00,6.598501839709084216e+00
7.303838422905962524e+00,6.578810356479269927e+00
7.745390145297078810e+00,7.849965322276850621e+00
8.113125997875039630e+00,5.918699628386658418e+00
9.453393021099000038e+00,4.282078151598022409e+00
3.841844003198815471e+00,8.986141374559199591e+00
8.148734841402111684e+00,5.857528996706581559e+00
7.315655936564601447e+00,6.523330952294211116e+00
4.913440917448300027e+00,8.204314600446441119e+00
6.171958581461026938e+00,7.316435551872125131e+00
4.108248963685671384e+00,8.767085302285886783e+00
8.204525522506584068e+00,5.777345135574537771e+00
5.530712143935232916e+00,9.489470936608155327e+00
5.402711838096541541e+00,7.847353708123847582e+00
7.917131861893644817e+00,7.769468140006837942e+00
8.650441436588581112e+00,5.320584359549759057e+00
8.044066693160443648e+00,5.924921770577920910e+00
9.257600161687841833e+00,4.479908914913201201e+00
5.424595349520069831e+00,7.787841520767115000e+00
9.269509774502543209e+00,6.687429205647418051e+00
8.295978378826855959e+00,5.622789413668584757e+00
8.100193435593372016e+00,7.668016804108486184e+00
9.621934876811389259e+00,6.394455386175437184e+00
8.405029936865627604e+00,7.420025624469696268e+00
5.649063728034022347e+00,9.466283057020397962e+00
6.908471381206716444e+00,8.579024740855370368e+00
