5.803592098198240290e-01,4.196407898340528408e-01
5.880338273617990996e-01,4.119661730182379022e-01
7.029596726665298112e-01,2.970403257475689451e-01
9.577188990578422434e-01,4.228110256520251770e-02
7.626879527011739546e-01,2.373120438503615315e-01
5.057144976476588560e-01,4.942854978921490949e-01
8.766582268368308117e-01,1.233417662374291651e-01
6.732006297502137748e-01,3.267993802025168093e-01
6.625301971142760760e-01,3.374697911462226085e-01
5.201187012074336424e-01,4.798813115341089564e-01
6.402052363062864515e-01,3.597947486034062670e-01
9.453095984625676795e-01,5.469038605498369177e-02
9.903664691158424738e-01,9.633547697639344848e-03
5.751395476349538960e-01,4.248604340056048589e-01
7.912846176149019861e-01,2.087153635130673535e-01
9.442599680746559532e-01,5.574001293645016591e-02
5.506970407810384271e-01,4.493029791654437055e-01
5.445637833165442032e-01,4.554361964895931036e-01
6.630636773890854485e-01,3.369363429449665492e-01
9.672360280442523495e-01,3.276395070135111609e-02
4.997893375324012899e-01,5.002106402203555513e-01
8.171641988624483988e-01,1.828358286687479795e-01
8.473753034976138077e-01,1.526247248268663426e-01
6.560738242619718052e-01,3.439262048719366471e-01
9.907793661949210184e-01,9.220665508294246387e-03
6.956550060022309578e-01,3.043450297421858575e-01
5.104292417270460680e-01,4.895707216559701536e-01
7.629124754743646930e-01,2.370874847171994537e-01
6.468328713380416817e-01,3.531671703714091004e-01
9.530559872467958549e-01,4.694397096444621192e-02
8.395997844608500404e-01,1.604001732138181091e-01
5.222198560067757844e-01,4.777800988404045102e-01
6.948649890141093133e-01,3.051350574201480703e-01
5.897798166652992169e-01,4.102201265986272216e-01
6.197136217501630906e-01,3.802863180588582637e-01
8.213371902985212580e-01,1.786627478985204076e-01
6.363126101974885263e-01,3.636874531204083438e-01
8.714882732524649178e-01,1.285117920874845610e-01
6.409764086565066243e-01,3.590235229650381443e-01
6.130571540495541871e-01,3.869427774614289106e-01
8.612154563158029852e-01,1.387844749606968464e-01
7.814950245413536667e-01,2.185050462588404019e-01
6.405929770707554649e-01,3.594070943715592659e-01
8.545861172661314287e-01,1.454138089045071136e-01
5.178969121296097544e-01,4.821030136559774082e-01
9.740436372710904456e-01,2.595643700596934195e-02
7.539351796463655830e-01,2.460647454184054783e-01
6.195611113154113614e-01,3.804389683435198122e-01
8.920135533004165396e-01,1.079863663328124584e-01
6.745658628031081516e-01,3.254342185371196239e-01
7.217487878793580336e-01,2.782512942938880074e-01
8.471564219613334501e-01,1.528436612852161758e-01
9.913271715190496991e-01,8.672743818924218487e-03
5.297919864341291696e-01,4.702079231375264623e-01
5.963219686438580025e-01,4.036781277063846707e-01
9.663196244975961191e-01,3.368027742199521113e-02
6.388376447423032012e-01,3.611622568883687823e-01
6.243690393858705168e-01,3.756308618490473705e-01
7.303710343114350190e-01,2.696290648918303057e-01
9.229282992134892893e-01,7.707160154409806174e-02
6.267765220633302325e-01,3.732235779727675618e-01
6.456431541441280952e-01,3.543569468498452002e-01
7.400108911382491383e-01,2.599892108529630597e-01
8.281566221398617422e-01,1.718432752399771946e-01
7.860143319662808992e-01,2.139857712199582651e-01
8.296922159753217230e-01,1.703078887367329708e-01
9.418693482897908531e-01,5.813075651631367108e-02
5.364126110639838574e-01,4.635872809693560304e-01
7.000926064605736965e-01,2.999075042363867349e-01
6.581660533633504340e-01,3.418340590378257660e-01
5.385596185595501462e-01,4.614404951364406982e-01
9.773074554845838646e-01,2.269242947993972692e-02
6.585248778152096305e-01,3.414752378005794231e-01
9.624571730865134622e-01,3.754294392027082705e-02
7.265991445670553217e-01,2.734009732681614291e-01
9.740054194791311071e-01,2.599470047788115037e-02
7.560970596087565054e-01,2.439030625070635616e-01
9.187963604908107040e-01,8.120351429715048919e-02
6.493151092319024986e-01,3.506847650134525818e-01
7.720693818600177227e-01,2.279304876970023042e-01
7.941215456395204209e-01,2.058783236730652721e-01
8.466589471158283420e-01,1.533411858035722830e-01
8.537293689951919173e-01,1.462704951336213366e-01
5.934294892714101488e-01,4.065703745225162646e-01
8.344130069824098328e-01,1.655868548352761871e-01
7.000314704696972701e-01,2.999686713572078944e-01
6.547134286290314797e-01,3.452864291090081972e-01
6.962037571417993842e-01,3.037963858969947584e-01
8.245090936895594913e-01,1.754910495864343001e-01
5.596578213210050556e-01,4.403423228355505259e-01
9.703374606123623680e-01,2.966239482217728277e-02
7.014339017815587329e-01,2.985662554735076246e-01
9.234471597533001619e-01,7.655267937241247433e-02
6.718338432557149353e-01,3.281663194407927753e-01
9.218227884444443188e-01,7.817704811671070952e-02
7.068448173343724328e-01,2.931553501965213360e-01
9.464044696917717214e-01,5.359569786125637642e-02
7.482101207712639201e-01,2.517897103304467255e-01
5.424873420000991819e-01,4.575128274839433962e-01
9.415305370221669357e-01,5.846963583126404962e-02
5.937255259250657780e-01,4.062746477620744479e-01
5.037668260249029695e-01,4.962330002012048658e-01
8.690183920646761262e-01,1.309817904099463415e-01
7.733965324867930757e-01,2.266036523905479716e-01
5.253309602974167714e-01,4.746688526857320012e-01
6.650807433428869153e-01,3.349194476041273960e-01
5.262885981488539811e-01,4.737115960436673046e-01
9.895135092176434721e-01,1.048629547045826747e-02
5.372462046971113736e-01,4.627539912779777831e-01
9.614995235436918364e-01,3.850027967543851598e-02
7.180480666050151894e-01,2.819521303758638631e-01
5.799882381752163862e-01,4.200115626857682249e-01
8.022339861077500967e-01,1.977662186182009563e-01
5.562079201550174101e-01,4.437918745041009028e-01
9.589975702632935750e-01,4.100222353442131012e-02
9.516458766388579127e-01,4.835433048171584869e-02
7.832013231348056159e-01,2.167984679215099741e-01
7.895381086708830320e-01,2.104616800755004513e-01
6.477192353685740089e-01,3.522809762276913892e-01
6.120628530440755943e-01,3.879373586936426532e-01
5.051675160247525165e-01,4.948326971707414645e-01
5.691671271021365719e-01,4.308330865492128181e-01
8.122702469670628478e-01,1.877299701226073092e-01
6.280053968259775576e-01,3.719943844308121750e-01
5.928730762065753668e-01,4.071267048978851610e-01
6.689758172802335867e-01,3.310244018924525800e-01
8.141166960570942468e-01,1.858830765606419022e-01
7.322351036126861779e-01,2.677651249609321327e-01
8.485105511091679542e-01,1.514892201630712032e-01
6.661044553752982766e-01,3.338953157593789189e-01
7.561312436422198413e-01,2.438689871311305601e-01
5.659710596130548277e-01,4.340291714367137677e-01
5.471716609182412094e-01,4.528285713711417970e-01
6.921316214990361759e-01,3.078681461600887292e-01
9.440258205111597967e-01,5.597441762160676459e-02
8.561781735152205197e-01,1.438215861800228590e-01
5.231554524621399027e-01,4.768447886745931230e-01
7.757719034555323745e-01,2.242283386471901618e-01
9.798935740859373578e-01,2.010666859497151765e-02
5.471360082877155806e-01,4.528637420010260817e-01
9.167851450021072823e-01,8.321510507575412274e-02
8.585268555300106241e-01,1.414733952672381223e-01
9.198928610314877075e-01,8.010688723796055566e-02
7.393343979877120553e-01,2.606658554749385903e-01
8.615719899597038545e-01,1.384282638962354151e-01
5.810449977127003507e-01,4.189552565439000342e-01
5.839423867301216653e-01,4.160578683080831119e-01
8.283109625713890312e-01,1.716887817366652413e-01
8.135229344018700681e-01,1.864773241419213079e-01
6.497430607639660405e-01,3.502566766055887348e-01
5.416168225150147508e-01,4.583829133994847260e-01
6.690472438402303990e-01,3.309530273464256767e-01
8.686006383145086218e-01,1.313996331272187512e-01
9.488222141091813278e-01,5.117805877258838065e-02
6.733168637282458402e-01,3.266834125949333867e-01
8.961967428723627282e-01,1.038035351200409656e-01
6.602212364835671199e-01,3.397784838999228785e-01
6.678449082638162615e-01,3.321553725414269076e-01
5.517063721482462491e-01,4.482933464431435588e-01
9.865011929962991255e-01,1.349909251859137717e-02
6.112251694855143080e-01,3.887751172489556928e-01
6.801768928781709578e-01,3.198228195768011983e-01
7.330077500620173492e-01,2.669925417893411201e-01
5.223365307837452010e-01,4.776637621753783702e-01
8.135632635383118760e-01,1.864364419581236443e-01
8.907495052869456309e-01,1.092501994986559838e-01
9.279995500022870658e-01,7.200015469709826477e-02
9.021986476598053972e-01,9.780164765695241458e-02
8.862755959813595208e-01,1.137241050754651955e-01
8.654655768522555581e-01,1.345341191291002103e-01
5.656646661035626966e-01,4.343356384886869481e-01
8.014301270730017634e-01,1.985701777796411716e-01
5.695404671646748795e-01,4.304598379655710239e-01
5.051946979170345298e-01,4.948049954918041782e-01
5.702756070927977872e-01,4.297240857601358210e-01
9.484799957234691936e-01,5.151969548609715288e-02
6.235628819356788810e-01,3.764374301258545108e-01
5.478471579683826809e-01,4.521531541401234700e-01
6.103584363143329528e-01,3.896412506341792037e-01
5.070994933237495950e-01,4.929001934237868254e-01
5.257861619713687373e-01,4.742141515990986878e-01
8.108574439017208757e-01,1.891428706813673699e-01
6.887704722100170818e-01,3.112298452188471121e-01
9.743132478136289354e-01,2.568643010430567836e-02
9.767321159080881721e-01,2.326820626515535909e-02
5.181934968560134580e-01,4.818061809115726235e-01
9.656652443698207078e-01,3.433507873559618617e-02
5.010160340282149294e-01,4.989842908600913285e-01
5.788184221316199363e-01,4.211819052207235736e-01
9.213564267413705267e-01,7.864390189267446429e-02
6.385087221901035726e-01,3.614909476062324600e-01
5.750846637878596068e-01,4.249156668302215833e-01
8.504011900351231557e-01,1.495984785875481560e-01
5.025481533220577113e-01,4.974515144705196623e-01
8.794020433427844896e-01,1.205982923705602727e-01
6.746220086073357880e-01,3.253776528303120030e-01
6.010679225196835507e-01,3.989317340658253275e-01
8.029142387743242182e-01,1.970854146953578967e-01
8.771036824729756542e-01,1.228966647804919099e-01
6.179174818920686318e-01,3.820828701674715000e-01
5.844179398999805874e-01,4.155817052191490557e-01
8.697619672496326171e-01,1.302383914775280260e-01
5.611091216308725649e-01,4.388905175821747329e-01
8.729418602300867969e-01,1.270577783934191130e-01
8.917546789215078373e-01,1.082456841140396753e-01
6.302401285689667176e-01,3.697595076732773101e-01
6.912985080241766944e-01,3.087011268228134764e-01
9.438704381874916116e-01,5.612919308752244152e-02
5.650120837276455532e-01,4.349875449665077110e-01
9.420211247364780327e-01,5.797849587042853275e-02
7.989514537559198049e-01,2.010481666096521070e-01
5.888859749808509347e-01,4.111136434535772599e-01
8.788819398696632312e-01,1.211176781477623782e-01
7.589734696813328352e-01,2.410261479464724244e-01
5.440255189806174618e-01,4.559748649132730480e-01
8.640247883089383629e-01,1.359748275071172574e-01
6.388002838338414646e-01,3.612001056120149878e-01
8.682678614084977653e-01,1.317317485573469005e-01
6.738727104195848527e-01,3.261276808298080310e-01
9.371723981561339567e-01,6.282720766226800035e-02
5.033506707405170921e-01,4.966497248878199433e-01
7.905279838494090328e-01,2.094716193763720147e-01
6.147946934943818720e-01,3.852057073001881604e-01
8.348043600275811826e-01,1.651952386452431865e-01
8.219180274782402762e-01,1.780815688106362205e-01
6.171205129018717539e-01,3.828798930315571725e-01
6.238070050656548959e-01,3.761925867832176529e-01
9.454775203973884157e-01,5.452207117870720016e-02
6.431759111884264302e-01,3.568236757330999764e-01
9.242827503447395010e-01,7.571766351390767091e-02
7.744342996567706860e-01,2.255652862314902474e-01
7.898402586236570322e-01,2.101601578701515760e-01
6.855446033623722180e-01,3.144549771446724651e-01
9.125446652081959931e-01,8.745491479648531685e-02
7.574058095319720074e-01,2.425946108848373584e-01
8.706849570390308157e-01,1.293146221865643652e-01
8.436738122402436257e-01,1.563257636450618437e-01
9.797424397269384189e-01,2.025798629843297838e-02
6.095343854142935003e-01,3.904660451252452424e-01
