6.222230592377386849e-01,3.777769424416353994e-01
5.877557569432925177e-01,4.122442495705427312e-01
8.244017242657775135e-01,1.755982864379247999e-01
9.685447589601038354e-01,3.145522926690424992e-02
9.777600777605770510e-01,2.223990993678394423e-02
7.969307290451070891e-01,2.030692857059937240e-01
8.105102442679110730e-01,1.894897713611523038e-01
8.261080686148072338e-01,1.738919136685375122e-01
8.065505733629854124e-01,1.934494066633191400e-01
8.314779754498247133e-01,1.685220477559925545e-01
5.483336593960306260e-01,4.516663147673339318e-01
9.374496623213928181e-01,6.255036441207566245e-02
5.131521297774488399e-01,4.868478986446299062e-01
7.805364627471520489e-01,2.194635681276640715e-01
7.591261627518297583e-01,2.408738703779654822e-01
7.012045804042117414e-01,2.987954529779122681e-01
9.394597908142349185e-01,6.054017498182750340e-02
6.372647870462865294e-01,3.627352503708046183e-01
6.715328823913473411e-01,3.284671599121461449e-01
5.044793148960561302e-01,4.955206420634117870e-01
7.169906983425435865e-01,2.830093463753372562e-01
7.805034349093930013e-01,2.194965199496509145e-01
7.871930406452503082e-01,2.128069140817027971e-01
9.683368581136557740e-01,3.166318839158485665e-02
6.545708961104534929e-01,3.454291567667233664e-01
6.830375024012342866e-01,3.169625546430285823e-01
9.077852328738462706e-01,9.221482468827418844e-02
9.750613466257290751e-01,2.493871292010719706e-02
5.808759991741885287e-01,4.191239367683676775e-01
5.447051083743243982e-01,4.552948267144322769e-01
7.422815209718965912e-01,2.577185459360980535e-01
6.460731833349325770e-01,3.539268908863528740e-01
5.527659102269010249e-01,4.472341644226037194e-01
5.456961299112826902e-01,4.543037941841705507e-01
6.239416947282727666e-01,3.760582213719452782e-01
5.309133384420350321e-01,4.690867496840361306e-01
5.331807082724592250e-01,4.668193798799286087e-01
5.752347696458690596e-01,4.247653197176434192e-01
9.350729666312816990e-01,6.492712284911723863e-02
8.476759385622461007e-01,1.523239709713369860e-01
6.553743841532960746e-01,3.446255220212762205e-01
5.890731500804433640e-01,4.109269439924373435e-01
9.440362432159957740e-01,5.596366266767715397e-02
8.936092860628428447e-01,1.063908082455179427e-01
8.884918135630585079e-01,1.115082821383406586e-01
8.135980306782080174e-01,1.864020651780927684e-01
8.318418377587106782e-01,1.681580658330025790e-01
6.544238655291754192e-01,3.455762321520127744e-01
8.896810910372108250e-01,1.103190078937738849e-01
7.765488795768177299e-01,2.234512198257375404e-01
6.024529807104714862e-01,3.975471220865936517e-01
9.246053139370544738e-01,7.539458322290981673e-02
6.595596270371079095e-01,3.404404762027026798e-01
7.643601182784494075e-01,2.356399862199733408e-01
9.305442686376292905e-01,6.945562633676322095e-02
5.263768824821100090e-01,4.736232297609891950e-01
9.859427278637029612e-01,1.405738774761140439e-02
5.762679301118467379e-01,4.237321876371262785e-01
6.743461290247320106e-01,3.256539922076617799e-01
9.406659813426898609e-01,5.933389535249603691e-02
9.568638986493790410e-01,4.313597583738482122e-02
6.671513368303682023e-01,3.328487905057868068e-01
7.697813267334495668e-01,2.302188011674074497e-01
6.285791612015562135e-01,3.714207101783335019e-01
8.696492234651987951e-01,1.303506429574642911e-01
8.884026847966910445e-01,1.115974493231436521e-01
8.140447994292464573e-01,1.859550662249614683e-01
7.382146145866901321e-01,2.617852465608507262e-01
