5.558100602726926631e+00,8.580942587943379607e+00
9.983992932710478385e+00,4.891212797357807673e+00
8.808480880745186425e+00,6.083919081822172004e+00
9.983509523646512562e+00,4.875028980496052711e+00
9.981793950888642186e+00,4.876711131771869212e+00
9.976967676153485343e+00,4.881024286473229168e+00
9.981819734102867159e+00,4.874593788894763691e+00
9.981527089218623416e+00,4.873547113649163265e+00
9.982016623287496060e+00,4.872678383722329976e+00
9.973423972131522319e+00,4.882442513830621778e+00
9.981212995056464976e+00,4.873349327875751591e+00
9.982322029266216035e+00,4.871315576251551427e+00
9.968853647556176867e+00,4.887015052991697139e+00
9.974737177244222153e+00,4.879873930851852393e+00
9.972025512366379019e+00,4.882499174579830736e+00
9.975250922653971841e+00,4.878071972209317764e+00
9.970575334966543579e+00,4.883507903526400185e+00
9.969931965270600216e+00,4.883726287268678412e+00
9.969274257974271691e+00,4.884289928794693481e+00
9.967918406695799760e+00,4.885385634431893109e+00
9.972806812646707542e+00,4.879154074009631081e+00
9.982415267256259384e+00,4.868010084844779151e+00
9.982131055541175968e+00,4.868310794489378424e+00
9.979704637299862569e+00,4.870531170076093375e+00
9.972004581397937883e+00,4.878943208208167626e+00
9.973411404694200399e+00,4.876896735668379890e+00
9.968123483438583676e+00,4.883171018569437472e+00
9.979013474343815915e+00,4.870261225600287958e+00
9.982368686365347799e+00,4.866420802181762539e+00
9.980744978436799641e+00,4.868097671876710386e+00
9.965166903146410959e+00,4.886107896411826523e+00
9.972484051334289390e+00,4.877025659611222252e+00
9.974411486642964064e+00,4.874728487660115128e+00
9.979312408601879625e+00,4.868982073284065848e+00
9.974629439583381441e+00,4.874198605285250174e+00
3.732653953717954831e+00,9.841113104994747118e+00
3.706405600564552927e+00,9.861974012802924960e+00
3.746481111895473060e+00,9.830150424322294356e+00
3.683869799065124351e+00,9.879885610895343007e+00
3.712385276794103905e+00,9.857013794231443526e+00
3.713649628892918386e+00,9.855992504519582198e+00
9.980519556020896133e+00,4.866621968138765908e+00
3.698403943336370681e+00,9.868119800817339637e+00
3.749340127255853972e+00,9.827641789052758980e+00
