9.610833311000018142e+00,5.373498108030939413e+00
5.187309559400347325e+00,8.821480055429196554e+00
9.422695418005194057e+00,5.657950024445396409e+00
9.637485149979262644e+00,5.257235510151403446e+00
9.640471634879270724e+00,5.253938707592608282e+00
9.627401613401495695e+00,5.265288488150743795e+00
9.627950519187319145e+00,5.264624392525978358e+00
9.638157301250895870e+00,5.254113068253059460e+00
9.628451314042237641e+00,5.263645012218168162e+00
9.628057599878429684e+00,5.263560137711557729e+00
9.627160335110881206e+00,5.264269039698779018e+00
9.628943615128140010e+00,5.262330660967275975e+00
9.618213364086926731e+00,5.272814452303103749e+00
9.627979274824760125e+00,5.262446342337421257e+00
9.633540479167827186e+00,5.256651635544344892e+00
9.616698424604823714e+00,5.273317534263075146e+00
9.623772152178908357e+00,5.265087709503434965e+00
9.610995105974048158e+00,5.277758394930873287e+00
9.616766975557752062e+00,5.271897150990939807e+00
9.622533053555704541e+00,5.266075647057411935e+00
9.620643342498990336e+00,5.267497857572388753e+00
9.627940071754274243e+00,5.259892011017143432e+00
9.603996619680341240e+00,5.283789319065977708e+00
9.603162989068231070e+00,5.284249815934908945e+00
9.616819613533527544e+00,5.270480137519442998e+00
9.600451877316091398e+00,5.286315192774504901e+00
9.629889818387288969e+00,5.256766619200886836e+00
9.613161061372341720e+00,5.273448003720344168e+00
9.610998622724149953e+00,5.275317263683374058e+00
9.604537770303934963e+00,5.281745615062873433e+00
9.606273467782871833e+00,5.279993335114812503e+00
9.598813069320563329e+00,5.287435463294353433e+00
9.596301036585733968e+00,5.289581499268559028e+00
9.608662317678053455e+00,5.277076566693932769e+00
9.637693959305300595e+00,5.247937989858336039e+00
9.601550548776385696e+00,5.284035340927212054e+00
9.615762351898428761e+00,5.269754740496282786e+00
9.598329077664345732e+00,5.286762597357045124e+00
9.611023585513365219e+00,5.273443001185262879e+00
9.629815281541663552e+00,5.254048371957684260e+00
9.590803973099280455e+00,5.293023325168066506e+00
9.586234032775656999e+00,5.297551306245346758e+00
9.621823372654391804e+00,5.261942023199827290e+00
9.585666382485250381e+00,5.297969126958738784e+00
9.628495550969789818e+00,5.255066225164354954e+00
9.589006170457643918e+00,5.294384701889288003e+00
9.635548167556276411e+00,5.246969617874105651e+00
9.620296059733497884e+00,5.262042061002871307e+00
9.584433156994776937e+00,5.297642895826839116e+00
9.585907770421508545e+00,5.296152229213046958e+00
9.637546042013841685e+00,5.244507942637960163e+00
9.588066527518602555e+00,5.293933385953174309e+00
9.616941019371214594e+00,5.264659286712508823e+00
9.576993887774415626e+00,5.304518680416818732e+00
9.638505254069926309e+00,5.242634405996311031e+00
9.596856141469197965e+00,5.283948540104169922e+00
9.577940889743246089e+00,5.302667994554018271e+00
9.614397231798722743e+00,5.265962497065098447e+00
9.577180493760980795e+00,5.302910572486186247e+00
9.625935428428586960e+00,5.253468097333215958e+00
9.568199915823667467e+00,5.311094077605744701e+00
9.609102485510266689e+00,5.270022944012552557e+00
9.568612581092089897e+00,5.310275252307886440e+00
9.630106853432248926e+00,5.248719851818718141e+00
