4.567207666402122612e+00,9.260920783331421546e+00
3.999209105529787145e+00,9.697513912357120347e+00
5.289524728659219299e+00,8.859311031886473842e+00
9.792624326548736491e+00,5.129373909544607812e+00
9.790965052320048656e+00,5.130675998276442051e+00
9.788423203515600690e+00,5.132358582065402963e+00
9.783979771584593976e+00,5.136174907587251148e+00
9.781772445073062983e+00,5.137889845201805805e+00
9.790878674777705015e+00,5.128529074902707485e+00
9.778510190043963490e+00,5.140411726209615395e+00
4.101126548649133063e+00,9.590975799399117818e+00
4.068475807488533214e+00,9.616578791076641153e+00
4.057503352669458607e+00,9.625170092370582964e+00
4.122867062486778700e+00,9.573932507490168220e+00
4.041137099972561764e+00,9.638027226963307825e+00
4.083466665518300509e+00,9.604587266696308134e+00
4.085904882829138884e+00,9.602659491523736435e+00
4.141984546660304467e+00,9.558951383727956497e+00
4.121898317198734674e+00,9.574454717924732350e+00
4.046300357414930993e+00,9.633704564467803877e+00
9.796583084181580858e+00,5.122035428693252790e+00
4.059864268343991611e+00,9.622817484961389667e+00
4.158348183588373104e+00,9.546108663530446847e+00
4.036932946529034894e+00,9.640934742908944699e+00
9.782891543507146181e+00,5.135565016184014731e+00
4.121775630140807500e+00,9.574291507070952889e+00
4.071314383854192087e+00,9.613680724677202249e+00
4.136810349320592550e+00,9.562639555526610380e+00
4.069117742730684384e+00,9.615394594787741056e+00
4.062110052007139593e+00,9.620905303235840478e+00
4.102393005857498665e+00,9.589307348489443328e+00
4.021482763143729322e+00,9.653157774007604885e+00
4.155212456924265219e+00,9.548372592147380544e+00
4.103990085411190591e+00,9.587927528459477600e+00
4.074026221908709111e+00,9.611293762722397105e+00
4.114398033342629546e+00,9.579758472850699036e+00
4.144165716468386051e+00,9.556718363643366132e+00
4.066417013534172398e+00,9.617249605796381218e+00
9.783252954171983262e+00,5.134954769063676316e+00
4.168192516342999809e+00,9.538172974140692872e+00
4.007635737064443759e+00,9.663896873855694736e+00
4.006313924829378870e+00,9.664921992242375026e+00
4.171380829619719677e+00,9.535668984411591609e+00
9.774456394117294167e+00,5.143674133827442319e+00
3.990139369194177554e+00,9.677973265826263827e+00
4.077952398614558938e+00,9.608011583269171041e+00
4.056252890990687199e+00,9.625049657198960773e+00
4.079343068270601336e+00,9.606868029403717202e+00
4.106958657332333118e+00,9.585307881594545165e+00
3.988013175774079766e+00,9.679428413250752428e+00
4.167145107891434996e+00,9.538705213294234042e+00
4.030784362915042607e+00,9.645019958483224798e+00
4.071549345375951034e+00,9.612786086895367177e+00
3.997263048229257265e+00,9.671876941446855724e+00
3.997017528104003681e+00,9.672060874769814021e+00
4.081436072327577769e+00,9.605016844095487727e+00
4.060740672382411098e+00,9.621250325023597227e+00
4.003147010081257839e+00,9.667082285534277730e+00
9.795765974231910533e+00,5.122125831411269203e+00
4.006594010909674708e+00,9.664268374584713328e+00
4.127130185777800442e+00,9.569415503836138370e+00
3.988266682460801515e+00,9.679065590830875365e+00
4.182355868314598268e+00,9.526933136091567889e+00
3.981003565778449715e+00,9.684925293002908830e+00
4.076129402752088460e+00,9.609065871640661172e+00
4.110265836319162425e+00,9.582432979093953307e+00
4.076260662096756526e+00,9.608947321520798113e+00
4.076288740359886198e+00,9.608923865449549240e+00
4.016660785136068057e+00,9.656069700466540340e+00
4.118054169774864270e+00,9.576338864792948158e+00
4.181010918218658112e+00,9.527861374112019277e+00
4.181107874796941459e+00,9.527783857112673616e+00
9.785493302218503331e+00,5.132234851382267316e+00
4.021033808992752867e+00,9.652396171967186689e+00
4.170455621256211387e+00,9.535832564315107618e+00
4.079394364417556318e+00,9.606281203007807079e+00
4.162851113762111588e+00,9.541642062028929061e+00
4.058205834587177208e+00,9.622875226841882679e+00
4.037640339539473544e+00,9.639125678375467743e+00
4.181539042319155186e+00,9.527296007095300112e+00
3.994559528498977663e+00,9.673558484594046547e+00
4.194891152710508386e+00,9.517098879359812358e+00
4.156763420581164326e+00,9.546269593719843627e+00
4.093912820070157998e+00,9.594861032926960576e+00
4.032970999872967255e+00,9.642775905293401451e+00
4.196394673781650653e+00,9.515926425960753221e+00
4.139652339406974413e+00,9.559403629536364022e+00
4.129129668936095676e+00,9.567521711579960453e+00
3.967686222545994124e+00,9.695341258320146594e+00
4.142257555539821112e+00,9.557361209601216601e+00
3.966725145764564697e+00,9.696087803368492075e+00
4.035919962746077339e+00,9.640329879874819596e+00
9.798177986977425036e+00,5.119365048998499645e+00
9.784621244924526451e+00,5.132904597056518803e+00
4.148567156662290145e+00,9.552418130658594464e+00
3.984893056000149425e+00,9.681155667700748424e+00
4.022806040057639088e+00,9.650617310924790360e+00
3.968146948379985162e+00,9.694689564471937970e+00
3.981138906873828986e+00,9.684096069143864227e+00
3.967590510450625274e+00,9.695140370569824029e+00
4.046643444142953960e+00,9.631650114742020818e+00
4.003408166290154391e+00,9.666037405680226513e+00
9.787950569597978046e+00,5.129440435030936385e+00
4.006838716008972234e+00,9.663239327243136501e+00
4.073586158070027885e+00,9.610344573827907411e+00
4.066890813264574689e+00,9.615588349534437640e+00
4.090165435005383543e+00,9.597335627345984221e+00
4.116973025551426524e+00,9.576497266295314503e+00
4.174840540876872730e+00,9.531982871832187953e+00
9.796464753039842321e+00,5.120806560974626720e+00
4.002703797159711918e+00,9.666356826507259470e+00
3.993041737565578231e+00,9.674116609785647469e+00
3.990153087614354721e+00,9.676430733925423411e+00
4.203195764423782066e+00,9.510287089601662913e+00
4.057964203688698923e+00,9.622421367602107978e+00
4.014264014762837895e+00,9.657036661660995946e+00
4.032873550898714576e+00,9.642228621862585669e+00
4.106701497667255119e+00,9.584362339047071799e+00
4.126673076644364890e+00,9.568901061438543465e+00
3.980916545081301106e+00,9.683839951756583631e+00
4.052769263649758535e+00,9.626450059351132182e+00
4.154273936955643620e+00,9.547580132370390160e+00
4.167706150314076652e+00,9.537270196574729297e+00
4.097833825967482468e+00,9.591148742614054257e+00
9.773327704251821402e+00,5.143793993534724329e+00
3.984911590023470840e+00,9.680411173807140557e+00
4.141968041293128344e+00,9.556945128946606971e+00
4.154000892145714552e+00,9.547697066666918531e+00
4.140323506171343482e+00,9.558196300876874218e+00
4.076750754421123446e+00,9.607480477693249199e+00
4.193249516662634235e+00,9.517656691112446055e+00
4.195067048789091757e+00,9.516256081887213725e+00
4.083119457740461478e+00,9.602470315456407945e+00
4.043226243749138860e+00,9.633769849849180389e+00
4.191231624649210730e+00,9.519170502815418544e+00
4.114953147432666825e+00,9.577726730679685829e+00
9.781232577523068628e+00,5.135790019374387505e+00
3.985045763295707033e+00,9.680191268477509325e+00
4.047636693096506200e+00,9.630270051960122757e+00
4.213540191150990211e+00,9.502187299950479726e+00
4.209135735814025558e+00,9.505526736741114036e+00
4.038305333583966927e+00,9.637616645148764150e+00
4.004734679129350994e+00,9.664297563474036679e+00
4.102510383711320152e+00,9.587315397100583780e+00
9.777796082570654690e+00,5.139180169214682792e+00
4.033935551922700924e+00,9.641019727418639107e+00
4.002391128001381304e+00,9.666128301981867565e+00
9.772712898444405383e+00,5.144236744732944899e+00
4.010613758841533816e+00,9.659505916605978015e+00
