4.707715010802933975e+00,9.178679120160110116e+00
5.807508342145783153e+00,8.422951700376673401e+00
5.138734192321667393e+00,8.985438543066933903e+00
3.659665063433235055e+00,9.974403963540304119e+00
4.661950733362933086e+00,9.137265165163976022e+00
4.297542918286617386e+00,9.394993918056071536e+00
8.053336053517464066e+00,6.767948802579160095e+00
6.942716598644213200e+00,7.584031084160090863e+00
6.003820899825809576e+00,8.403302126380388870e+00
6.559761321737221706e+00,7.805543708428302807e+00
8.331687679358305232e+00,6.450697549730106672e+00
3.471252734486989233e+00,9.974337274392071961e+00
7.897594941937914115e+00,6.863531556469862238e+00
6.905088622197106396e+00,7.750447969125721315e+00
7.328642995445425967e+00,7.309850138100046024e+00
5.217996639239382617e+00,8.678464517425535263e+00
7.354603529471292589e+00,7.437608510605441481e+00
8.770358953898977461e+00,6.015035164283259128e+00
7.117177138076019816e+00,7.652621559424524378e+00
5.594952432143008636e+00,8.777167483683962601e+00
3.928418814858625208e+00,9.545525465165162871e+00
9.297910395284002760e+00,5.436150468348529330e+00
3.479649353597313866e+00,9.855557578063395496e+00
5.556180139174856869e+00,8.370200260735634501e+00
9.052135492629034275e+00,6.199038553407953955e+00
9.938423648954350043e+00,4.651700258652473607e+00
9.986163010301567056e+00,4.594589985745930250e+00
3.717256500720526269e+00,9.664089394624976848e+00
9.979681106383175404e+00,4.589441600987831826e+00
9.981445888682909384e+00,4.585204261411536031e+00
9.963306292481377113e+00,4.601546146888369826e+00
9.967107105457564842e+00,4.596829157024512114e+00
9.973478467886316423e+00,4.588444022021299418e+00
9.967196472616384639e+00,4.594682917754370877e+00
9.961455769703109198e+00,4.600852468438656473e+00
9.952597467110004814e+00,4.610077428906431685e+00
9.976065914863763595e+00,4.583699178861001755e+00
4.677284734359139051e+00,8.963221574718879481e+00
9.978639413604213360e+00,4.579338011848090417e+00
9.983083222783616151e+00,4.574031585390765819e+00
9.946072311169540825e+00,4.613632402749384021e+00
9.940834816608052904e+00,4.618851376352142601e+00
9.942548690596158423e+00,4.616623617720435391e+00
9.962522908977273772e+00,4.594483029728942292e+00
9.942608399346223536e+00,4.616439419007018152e+00
9.975473174515844477e+00,4.579389102208832441e+00
9.958312868392104278e+00,4.597389890030254556e+00
9.936475372515511495e+00,4.621225020230826708e+00
9.984885394733685970e+00,4.568296851157634286e+00
9.981671613018280098e+00,4.570863256141707076e+00
9.963531642313595782e+00,4.589628090870514043e+00
9.952127803331752176e+00,4.601869550774678963e+00
9.974761269782185025e+00,4.577382366667420932e+00
9.972347416264275566e+00,4.579001183459920910e+00
9.925671037391232687e+00,4.630966655223345718e+00
9.957750353938422450e+00,4.593467227369797179e+00
9.944966959377863347e+00,4.607370570726156522e+00
9.944060074542903749e+00,4.608199372871618849e+00
4.768859310286165609e+00,9.433394760755115627e+00
9.975160473865544830e+00,4.574066231849357678e+00
9.967290330785150587e+00,4.582308606995018074e+00
9.942516820892803864e+00,4.609343438780969748e+00
9.951636165398340950e+00,4.598980944194691389e+00
9.917279666132778004e+00,4.637662648186736902e+00
9.923095575121596568e+00,4.630571443603758830e+00
9.926547689651240347e+00,4.626454501356753291e+00
9.973077370824237065e+00,4.574088250146694179e+00
9.974007390710552201e+00,4.572837661149824484e+00
9.937976137444950453e+00,4.611755805202697012e+00
9.910487689330961913e+00,4.643859160502989525e+00
9.950695222761622105e+00,4.597113144894723114e+00
9.908596205288382919e+00,4.645377713541257059e+00
9.971209462582407923e+00,4.573504291634535868e+00
9.932187100786023848e+00,4.615594698227516446e+00
9.972715181368398518e+00,4.570302083333082521e+00
9.935612321974979011e+00,4.611125929460071937e+00
9.941146124015160623e+00,4.604762553713400486e+00
9.961717753704032674e+00,4.581039201553524620e+00
9.948674019506352550e+00,4.595210146623105452e+00
9.919076859744739849e+00,4.628643983515843274e+00
9.929785729029067198e+00,4.615819976019382764e+00
9.949698557797242771e+00,4.592731545165315232e+00
9.918085240817568149e+00,4.628806291762975533e+00
9.922234149025552341e+00,4.623553408162813128e+00
9.923743462553263228e+00,4.621728066446332051e+00
9.908161130022083540e+00,4.640021954264409665e+00
9.925154101838749909e+00,4.619535219374842683e+00
9.962068372913655878e+00,4.577604147676437307e+00
9.907075547766075019e+00,4.640248746237476851e+00
9.936198680598153032e+00,4.605943611604711663e+00
8.710877645732214347e+00,6.518055664627818047e+00
9.942503668508379633e+00,4.598470389765992650e+00
9.925233440481532554e+00,4.617463101636724687e+00
9.909648188081856546e+00,4.635526001032060250e+00
9.931448555742143469e+00,4.609715197424129052e+00
9.900553524012163820e+00,4.646094248648806158e+00
9.982747651975660830e+00,4.553177037692812235e+00
9.917938848583832012e+00,4.624927553422027771e+00
9.915492205355302957e+00,4.627781844097691888e+00
9.925343913280794794e+00,4.615773176042670123e+00
9.916110623389981171e+00,4.626101216794556770e+00
9.887882605735841324e+00,4.660030284724702376e+00
9.925413610581113488e+00,4.614566794402454875e+00
9.883136979592503479e+00,4.665666820642297985e+00
9.953901248967968129e+00,4.581976784045194151e+00
9.931048225245309169e+00,4.607630218733654637e+00
9.916526036445873160e+00,4.624013984378758657e+00
9.908147196728691597e+00,4.633425251237922815e+00
9.972785368788706251e+00,4.560320132680307559e+00
9.969221490699041510e+00,4.563815725309112281e+00
3.149134898699201379e+00,1.003826872745353782e+01
9.909268104352705109e+00,4.631512648822627476e+00
3.176640895820092236e+00,1.001663881590789096e+01
9.919574664460938607e+00,4.619223652677603376e+00
9.948983338207392890e+00,4.585293071625930139e+00
9.925140371191130129e+00,4.612305232028830915e+00
3.136080129342843748e+00,1.004834469100394401e+01
9.885995664538274497e+00,4.659435975344422332e+00
9.888232197380364852e+00,4.656572474760206859e+00
9.977255555313348623e+00,4.554464544373175272e+00
3.166070474864074669e+00,1.002412872552496736e+01
9.957847970921759995e+00,4.574659433767135575e+00
3.152874808133650397e+00,1.003419687649374303e+01
9.891778153232923643e+00,4.650904537436510111e+00
3.191549417189302851e+00,1.000381250288694801e+01
9.920432943792873104e+00,4.616074714964489623e+00
9.925340603316261223e+00,4.610084856146658971e+00
3.217223148607988303e+00,9.983916156622576921e+00
9.891238786521180160e+00,4.650199537824275531e+00
9.956893607882243202e+00,4.573646400695214886e+00
