4.236628948910768244e+00,9.625469802118718832e+00
9.600464567085971623e+00,5.269950864132393775e+00
5.838806764108217529e+00,8.508754412146204871e+00
6.782054068153352766e+00,7.708376762721199427e+00
8.037503203803566976e+00,6.791647080277397386e+00
6.035004949677553299e+00,8.160361448040408305e+00
8.118108658316089077e+00,6.813464761401498926e+00
7.881323343338136667e+00,6.960005078796866584e+00
8.965307059655737376e+00,6.177194093653276319e+00
8.333279129021684994e+00,6.693589696742802353e+00
6.142059192687635338e+00,8.052573144617312551e+00
3.720123010723901391e+00,9.758048650162843174e+00
9.509242010454117988e+00,5.285083012972481065e+00
3.920844057792898241e+00,9.924567773504042734e+00
9.353888818278369044e+00,5.423265633343375747e+00
6.232250905533154750e+00,8.310847221153895958e+00
3.640509018822414511e+00,9.760933173874708046e+00
6.585402942214463096e+00,7.690878484180727170e+00
9.759717395542150342e+00,4.946379338462425501e+00
6.641305803253754192e+00,8.049850500377598195e+00
9.942078373087710474e+00,4.679598735345424032e+00
9.948565254615536091e+00,4.670739254526264261e+00
9.936838595366408455e+00,4.681428357223759384e+00
9.951135476773529831e+00,4.664925573717550122e+00
9.946016178321421819e+00,4.669484979084700171e+00
9.923045269302074090e+00,4.694833936751940051e+00
5.279478738843582875e+00,9.036301030976389370e+00
9.945471414742117489e+00,4.668247609705834300e+00
9.935707791146194623e+00,4.679392770482643904e+00
9.924386096391419443e+00,4.692651443797979383e+00
9.921587828172379275e+00,4.694874237318202859e+00
9.943327097098570988e+00,4.669006056557029716e+00
9.945777868419478196e+00,4.665945086073725712e+00
9.944121780495716934e+00,4.667623930257429166e+00
9.956718770244268768e+00,4.651623604825467773e+00
9.935796990870583656e+00,4.673805505905967550e+00
9.945866719752935126e+00,4.661589519902530121e+00
9.931014314702412804e+00,4.678646577227135950e+00
9.915172446745184942e+00,4.696413412128429776e+00
9.928610852945679355e+00,4.678710246200229683e+00
9.940712036214469194e+00,4.664307173409634188e+00
9.934665207619438831e+00,4.670472383778953684e+00
9.944310839977887895e+00,4.659063369166249302e+00
9.922617985798336093e+00,4.684267407577527464e+00
8.213437734439793303e+00,6.439363702018834346e+00
9.954764282717531998e+00,4.646579538381664598e+00
9.913282464138509553e+00,4.694955430914251160e+00
9.931597343064490602e+00,4.671671288281910250e+00
9.915369524185459582e+00,4.690214306802887201e+00
9.909914323600169439e+00,4.695700303251822305e+00
9.904229169674966471e+00,4.701839129273915674e+00
9.952368353434071224e+00,4.644865874839829267e+00
9.930044881453202521e+00,4.670339124138692455e+00
9.942383334479004020e+00,4.655711626567661909e+00
9.935913250899918836e+00,4.662007224709343589e+00
9.941526663490581228e+00,4.655426332915144627e+00
9.890310156091588922e+00,4.716885748492820163e+00
9.931546046962901997e+00,4.666071967664996656e+00
9.955183528211380306e+00,4.638940682642788360e+00
9.901676411018611290e+00,4.701490963642577015e+00
6.356174521734477167e+00,8.275453423709965506e+00
9.914814015538992109e+00,4.684742902174980905e+00
9.910657748002613232e+00,4.689449385062182785e+00
9.943668623654557948e+00,4.649348670179515253e+00
9.955332741834599375e+00,4.635820266596582861e+00
9.918228944557990090e+00,4.678653311640187162e+00
9.948871740093302662e+00,4.642519697408528323e+00
9.952491521473159963e+00,4.638438298117815606e+00
9.907521496024468632e+00,4.690579640362870784e+00
9.922694594841203752e+00,4.671968818265635370e+00
9.929886610774669720e+00,4.663378597216374821e+00
9.950931401481380334e+00,4.639221006936663727e+00
9.921089245083537733e+00,4.673560247731148642e+00
9.916137196382642571e+00,4.679399683621512374e+00
9.948061423246937096e+00,4.641917144876531509e+00
9.899157485050640304e+00,4.699499879777344624e+00
9.890884726442266128e+00,4.709592859355915984e+00
9.937707016366783108e+00,4.652755068015945739e+00
