2.141862132109619843e+00,8.892837792169574485e+00,5.730570731102044846e+00
2.106201889252507620e+00,8.923130440832379051e+00,5.768190034124843990e+00
2.117683819659808009e+00,8.913072434822741030e+00,5.755546092014459880e+00
2.126726121197464625e+00,8.905543069619682228e+00,5.745793324370739086e+00
2.114792994175317631e+00,8.915643854684290659e+00,5.758634255222173870e+00
2.128476488697940372e+00,8.904128993160783878e+00,5.743902349948960762e+00
2.121843386162454603e+00,8.909454938318610573e+00,5.751052263228445760e+00
2.115743760356227021e+00,8.914882603594792343e+00,5.757543114896591874e+00
2.135928991703516910e+00,8.897699760819600456e+00,5.736348423077624936e+00
2.115731180779653720e+00,8.914971959501684751e+00,5.757508002890323162e+00
2.122408641422751430e+00,8.909098144729375335e+00,5.750353400513209756e+00
2.128147226349260901e+00,8.903927495986913243e+00,5.744453946735489147e+00
2.125088897450865932e+00,8.906653332706186532e+00,5.747587802148221847e+00
2.133178616959983565e+00,8.900041571401708040e+00,5.739080031742927801e+00
2.145067688000298567e+00,8.889854396675859860e+00,5.727505695114817108e+00
2.126053639554836394e+00,8.906041333772151347e+00,5.746431068544588960e+00
2.118017334095523729e+00,8.912635399570454808e+00,5.755135022699189307e+00
2.137805040802929213e+00,8.895958944340131680e+00,5.734473445094565136e+00
2.114615164473922171e+00,8.915838884925420871e+00,5.758698769887655722e+00
2.125548151714055756e+00,8.906457983515657872e+00,5.746934612252346142e+00
2.103339066333473450e+00,8.925537650742786155e+00,5.771340962737174785e+00
2.138687669725171325e+00,8.895439327723703826e+00,5.733477909524513194e+00
2.115283346606359416e+00,8.915191659735292262e+00,5.757987263253403043e+00
2.142892277768256193e+00,8.891855428691616936e+00,5.729407117982869835e+00
2.104399924921402487e+00,8.924816839185183426e+00,5.770011801633927462e+00
2.142364301334453103e+00,8.892291935566946748e+00,5.729906397067832557e+00
2.114825174502869221e+00,8.915634213738922398e+00,5.758444537769348948e+00
1.888262056214962570e+00,9.157941054936516778e+00,6.074532596174303301e+00
2.118986349061194652e+00,8.911997207395712550e+00,5.753923319616437659e+00
2.115503967308433708e+00,8.915184092945429128e+00,5.757611926084787335e+00
2.146352568411425743e+00,8.888815427190241536e+00,5.726170256096463795e+00
2.137552428782145242e+00,8.896004889839261409e+00,5.734724519814680121e+00
2.136653561301959936e+00,8.896950726807698828e+00,5.735513715519611644e+00
2.143685955979750091e+00,8.890967859297083109e+00,5.728689917166853718e+00
2.126494561926569826e+00,8.905821414278177528e+00,5.745764634326831377e+00
2.102311211085325482e+00,8.926539832895521442e+00,5.772369309660797754e+00
2.110232524483821592e+00,8.919706731889007756e+00,5.763403127792567915e+00
2.101385324731368964e+00,8.927202918738547766e+00,5.773493309593736633e+00
2.107319957775492192e+00,8.922226830580257229e+00,5.766646871439092159e+00
2.134129602753900290e+00,8.898924116094050873e+00,5.738075073472021614e+00
2.136655466474947307e+00,8.897158424244526742e+00,5.735346904681069446e+00
2.147928807816337216e+00,8.887538981775080060e+00,5.724578310236005052e+00
2.110502288366307155e+00,8.919193780463688270e+00,5.763181880839057136e+00
2.136090253227448610e+00,8.897296746507510790e+00,5.736032936273254279e+00
2.143017019689589020e+00,8.891601353819325482e+00,5.729173725148888785e+00
2.137310959004496524e+00,8.896455731773597719e+00,5.734708172546196359e+00
2.132426357915464088e+00,8.900642125846847108e+00,5.739587489849541591e+00
2.138027768197906298e+00,8.895635581725635177e+00,5.734101087018754761e+00
2.137762846567738073e+00,8.895976328385865273e+00,5.734300189962332261e+00
2.141909001535346135e+00,8.892617817925872359e+00,5.730179204295179574e+00
2.113582938946902079e+00,8.916498210449196549e+00,5.759755569990254287e+00
2.133813959496725587e+00,8.899103383518690791e+00,5.738338074951896850e+00
2.123293798313586667e+00,8.908356011044237022e+00,5.749106094782581167e+00
2.101200788069777836e+00,8.927608422776973640e+00,5.773465088248752153e+00
2.112512238161610156e+00,8.917485411247593419e+00,5.760869023183040838e+00
2.101738453196844603e+00,8.927089386482174760e+00,5.772863861858082757e+00
2.102209234572500307e+00,8.926457774452964955e+00,5.772421563771891861e+00
2.134646406160432885e+00,8.898302567474498659e+00,5.737498788796495219e+00
2.137551425473508626e+00,8.896292075750929840e+00,5.734337070851103668e+00
2.128046436713063816e+00,8.904015705855451657e+00,5.744163629827532702e+00
2.105982336401710064e+00,8.923302306955600116e+00,5.768018290290760852e+00
2.143909358193057724e+00,8.890890455512412416e+00,5.728144940207393176e+00
2.147435102702226040e+00,8.887863740783874533e+00,5.724870151413821162e+00
2.149459015488243807e+00,8.886401784076698007e+00,5.722894802813745407e+00
2.145809285205288131e+00,8.896806476669720354e+00,5.723981008734448928e+00
2.124750765791731055e+00,8.907022049306879907e+00,5.747479058295049015e+00
2.144590649910088409e+00,8.890035257787761935e+00,5.727608880969289551e+00
2.110155441925368081e+00,8.919701800588621055e+00,5.763278792710352150e+00
2.134602946342823770e+00,8.898433630236272762e+00,5.737374090601228716e+00
2.115616111804909494e+00,8.914638365122216968e+00,5.757407413973203880e+00
2.139820755096012661e+00,8.893948434117010748e+00,5.732193221132523497e+00
2.149894224479329097e+00,8.885913247288105055e+00,5.722407725456310601e+00
2.135924537882711860e+00,8.897511223152170245e+00,5.735846209701782605e+00
2.129502837269209081e+00,8.903019333809615077e+00,5.742356327456238141e+00
2.097232626783518850e+00,8.930785393460981325e+00,5.777967491857867621e+00
2.099779193655842313e+00,8.928537853237230593e+00,5.775035768262192448e+00
2.139495799961910638e+00,8.894626408338726975e+00,5.732220181324847452e+00
2.106536998295712060e+00,8.922587993650139992e+00,5.767354291087605667e+00
2.114282443981356785e+00,8.915710185534932108e+00,5.758800833704668776e+00
2.125183741365415990e+00,8.906229793207561585e+00,5.747089975792514238e+00
2.127914294348761004e+00,8.904394107429041583e+00,5.743951480318870040e+00
2.109152544327513201e+00,8.920280943761524028e+00,5.764400036155173268e+00
2.143015604395690943e+00,8.891532889613435131e+00,5.728820425481572443e+00
2.100379197881618865e+00,8.928086531472132492e+00,5.774258254362372611e+00
2.136716696319518771e+00,8.897039151930314915e+00,5.734874077214501931e+00
2.107471227296650262e+00,8.921699195828692197e+00,5.766293773410917645e+00
2.127688707342916707e+00,8.904246019098859932e+00,5.744337391719845698e+00
2.145565548726775518e+00,8.889224642580446201e+00,5.726460842376320137e+00
2.119841743321129179e+00,8.911226261536784321e+00,5.752523337089346711e+00
2.147751870413316055e+00,8.887601427589501668e+00,5.724305502780845600e+00
2.127765341735156746e+00,8.904064586582180141e+00,5.744300284133410095e+00
2.131521308340118992e+00,8.901287400242749115e+00,5.740184769399845344e+00
2.148373250955509572e+00,8.886960709286926274e+00,5.723767097619263389e+00
2.127318740533981067e+00,8.905034880096517114e+00,5.744431385295557746e+00
2.133644842100110406e+00,8.899018592372392789e+00,5.738228189488589592e+00
2.133715477911853675e+00,8.899361980249986814e+00,5.737939687987754667e+00
2.104931709012918262e+00,8.924085451348002351e+00,5.769009291785105020e+00
2.114095593368819248e+00,8.915924906108172010e+00,5.758868976050322885e+00
2.106963403594400486e+00,8.922259903753923638e+00,5.766736881614327181e+00
2.106069910955391755e+00,8.923237998531222459e+00,5.767631213030691484e+00
2.110172375549513646e+00,8.919318103743558268e+00,5.763209769391190562e+00
2.122647369339219381e+00,8.908904079882344007e+00,5.749395745981072281e+00
2.142618966651475443e+00,8.891712832719733228e+00,5.729165799535895331e+00
2.147108861440332195e+00,8.888111560320014704e+00,5.724843210628642431e+00
2.127235601845562485e+00,8.904840114586706434e+00,5.744606664643990612e+00
2.112706194693731554e+00,8.917483420567752006e+00,5.760179511430457922e+00
2.096587859597746295e+00,8.931590379386204148e+00,5.778425070983534084e+00
2.117009025311384462e+00,8.913620547925843240e+00,5.755508891405369809e+00
2.101919454036791812e+00,8.926707835175676564e+00,5.772386947460937279e+00
2.144143230165439729e+00,8.890652516306641218e+00,5.727540732771725374e+00
2.145707894247289360e+00,8.889421727916708704e+00,5.726013387514373498e+00
2.128403043387764981e+00,8.903592181965096941e+00,5.743470688170416061e+00
2.143600643700659170e+00,8.891247996700361256e+00,5.727972739469056052e+00
2.139303099677650533e+00,8.894694463679435614e+00,5.732225008683205836e+00
2.109625248690206512e+00,8.920147295129609688e+00,5.763550678009223383e+00
2.140340310924391698e+00,8.893678691302973505e+00,5.731258358840920941e+00
2.150578431434506665e+00,8.885344868429950083e+00,5.721469192833307460e+00
2.124421635408388465e+00,8.907426046834986622e+00,5.747389124646193892e+00
2.123831913313890318e+00,8.907235920274835905e+00,5.748379072940096535e+00
2.124977283686893426e+00,8.906242874316740554e+00,5.747166184688666135e+00
2.119309512907573634e+00,8.911723877419092332e+00,5.752886711064760128e+00
2.144365258696220522e+00,8.890500452511085783e+00,5.727229211114877039e+00
2.116866763701386045e+00,8.913667956459430997e+00,5.755624637060877014e+00
2.140940527956136208e+00,8.893239266619607619e+00,5.730587845433179339e+00
2.110477677193399515e+00,8.919407873256385955e+00,5.762546344307286184e+00
2.104031161086559187e+00,8.924992715563146106e+00,5.769806277442298459e+00
2.125354740975720524e+00,8.906030390054963775e+00,5.746658395458230650e+00
2.100901793907743897e+00,8.927467556139802696e+00,5.773509161345501184e+00
2.114522372550863505e+00,8.915905043682577968e+00,5.758038311425021760e+00
2.135722885640922275e+00,8.897345773480608955e+00,5.735871683897209472e+00
2.127459078012286398e+00,8.904834309320914798e+00,5.744104960391048564e+00
2.131852000269887526e+00,8.901067591769173504e+00,5.739562237201068839e+00
2.141198999736396935e+00,8.892954222081741023e+00,5.730305874586339776e+00
2.151784158517566325e+00,8.884103580568323721e+00,5.720366468320509767e+00
2.139799348019195691e+00,8.894194982085890544e+00,5.731629235017879687e+00
2.096191850471750495e+00,8.931891668758559888e+00,5.778749638211159834e+00
2.149082236965918824e+00,8.886403224436769221e+00,5.722763822620911434e+00
2.135985155078590214e+00,8.897014094972561793e+00,5.735604317315408984e+00
2.144231463865214238e+00,8.890482449370855633e+00,5.727294514848764173e+00
2.101609059108575650e+00,8.927015040664612044e+00,5.772540399284721957e+00
2.126093065061994469e+00,8.905891467616124046e+00,5.745524836890309572e+00
2.124504620665622845e+00,8.907437910637630907e+00,5.747091897053571152e+00
2.109399775309202418e+00,8.920121905705485688e+00,5.763739724887497751e+00
2.123553295138413510e+00,8.908018133447678011e+00,5.748208278547805250e+00
2.141678266082780446e+00,8.892775404951210660e+00,5.729625873409265324e+00
2.141832259993639909e+00,8.892312615063454828e+00,5.729645944952845404e+00
2.130326623109270567e+00,8.901669452366510527e+00,5.741398290974642826e+00
2.143255480516960354e+00,8.891206251329261789e+00,5.728214553443111257e+00
2.144208171922111994e+00,8.890526658710436791e+00,5.727233702621929545e+00
2.110685960676988771e+00,8.918889020025057235e+00,5.762346956346455329e+00
2.148709728583743761e+00,8.886591060773607609e+00,5.723084174672003144e+00
2.140982052388162415e+00,8.889396383931037704e+00,5.732634808685755701e+00
2.128257713947623309e+00,8.904024928781518966e+00,5.743195103778734989e+00
2.137203078080606389e+00,8.896232001896738240e+00,5.734156568308308444e+00
2.131965166488071439e+00,8.900468119783162990e+00,5.739549689711299862e+00
2.151229459371503783e+00,8.884786540343901251e+00,5.720586306328693027e+00
2.148981954445234877e+00,8.886289623598603526e+00,5.722764006377082602e+00
2.132174392403803687e+00,8.900201657607787809e+00,5.739316602749650720e+00
2.116844618700254088e+00,8.913572548192886913e+00,5.755440325017042724e+00
2.107608858176412525e+00,8.921958331369813422e+00,5.765470802199374134e+00
2.100181959875825122e+00,8.928020667921865439e+00,5.774146292481715292e+00
2.103156168103462953e+00,8.925429433593535578e+00,5.770723156361102113e+00
2.136631428853895898e+00,8.902939519324489126e+00,5.732148470499316417e+00
2.126533399863283602e+00,8.905295873763039438e+00,5.744976992521442227e+00
2.151607079615032614e+00,8.884392569656673899e+00,5.720154269107746714e+00
2.151771226123277980e+00,8.884201215933840601e+00,5.720030543455272287e+00
2.128318298576159506e+00,8.903444234690740089e+00,5.743278614858586373e+00
2.113783317804724504e+00,8.916599931835133219e+00,5.758552476272931209e+00
2.152068869828642761e+00,8.883905307789360606e+00,5.719772988703526018e+00
2.136898541312722166e+00,8.896510095267766260e+00,5.734292910506488816e+00
2.144783071599596802e+00,8.889861673693012278e+00,5.726570626822340415e+00
2.097626244059473954e+00,8.930485373713842989e+00,5.776927399563674292e+00
2.144737499502457290e+00,8.890240402434288924e+00,5.726437626504031542e+00
2.150144570850136994e+00,8.885395943326832580e+00,5.721550346662133357e+00
2.145818271526548582e+00,8.889200899992308891e+00,5.725476307606533588e+00
2.141986565669820486e+00,8.892349022568632577e+00,5.729181027601875087e+00
2.111550958747486106e+00,8.917944174748893005e+00,5.761306484188692956e+00
2.149276891668499001e+00,8.886357239998705637e+00,5.722214148655613286e+00
2.139129157355196043e+00,8.894535753896924746e+00,5.732083260114017698e+00
2.127314882715936939e+00,8.904351301878683955e+00,5.744247539327989038e+00
2.126292616512786449e+00,8.905723092972444022e+00,5.745051360200310597e+00
2.108441614709885670e+00,8.920539525741675746e+00,5.764821754062417369e+00
2.141474967271038032e+00,8.892414530997374555e+00,5.729840244356175560e+00
2.146269349331929366e+00,8.888585682734646554e+00,5.725133797357704779e+00
2.112715334182357907e+00,8.917388501798454215e+00,5.759742771218626878e+00
2.152307910456702444e+00,8.883840490693623693e+00,5.719421588778710763e+00
8.786763011599917350e-01,9.972461326580958740e+00,7.059177616875999206e+00
2.147804058749052558e+00,8.887032413502598871e+00,5.723811762910131939e+00
2.140597888461187814e+00,8.893269849835961693e+00,5.730602681126121922e+00
2.135245023286903354e+00,8.897816409554147654e+00,5.735914669281022782e+00
2.099320478283953850e+00,8.928657939794231169e+00,5.775075548909029521e+00
8.746413092974888448e-01,9.975908461589675369e+00,7.063433548639706849e+00
2.127018386974582231e+00,8.904800295899420348e+00,5.744390789297269428e+00
2.104667230211698215e+00,8.923910463111925040e+00,5.768986841244291952e+00
2.102288135656902313e+00,8.926422468723009374e+00,5.771447404421603977e+00
2.105552146065501340e+00,8.923245980923235621e+00,5.767887019197279308e+00
2.109036305934523625e+00,8.920423756519044289e+00,5.763835902736453853e+00
2.137974730396448475e+00,8.895552446877168506e+00,5.733075964242584810e+00
2.103269673175943044e+00,8.925337328599605158e+00,5.770414980238293801e+00
2.146251232016957111e+00,8.888468420495328814e+00,5.725085499272289269e+00
2.093378568030166420e+00,8.934307496626072265e+00,5.781694811844040771e+00
2.127990806908603982e+00,8.904327495103970591e+00,5.743088417144562641e+00
2.143149355779154774e+00,8.890933314672887278e+00,5.728095509510940708e+00
2.149375795213420481e+00,8.885941467535223737e+00,5.722091003474256254e+00
2.147901894255597632e+00,8.887371578784360793e+00,5.723349961215550508e+00
2.109759925837366268e+00,8.919594601679989410e+00,5.763087587861468464e+00
8.774622728060287313e-01,9.973322060469033801e+00,7.060389792035055123e+00
2.110686688338720973e+00,8.918700090654327894e+00,5.762092808475936856e+00
2.138149103933069561e+00,8.894948091675937363e+00,5.733088774151017475e+00
2.107240031444405748e+00,8.922087817181814984e+00,5.765750459124380889e+00
2.126941587077810780e+00,8.904655251767207957e+00,5.744472332291042704e+00
2.141452150037963964e+00,8.892459134385331865e+00,5.729655833538967791e+00
8.824652216827516549e-01,9.969156184161745315e+00,7.055130260892283900e+00
2.143200903548525105e+00,8.890995969427143208e+00,5.727949066408350554e+00
2.152941037428721227e+00,8.883353978051735211e+00,5.718618840860211883e+00
2.132317902432338652e+00,8.899930765037636249e+00,5.738941176052664517e+00
2.144710603686620587e+00,8.890030152025271803e+00,5.726333509821297518e+00
2.099595124839619409e+00,8.928417538062513259e+00,5.774634605230597906e+00
2.103553936974499106e+00,8.924872878693417277e+00,5.770137161319055075e+00
2.100835775380748061e+00,8.927483094723685397e+00,5.773107345151058389e+00
2.114486023231118672e+00,8.915719201957033491e+00,5.757666495499765169e+00
8.830808224593067468e-01,9.968621460149728719e+00,7.054405206080601509e+00
2.132329826082564939e+00,8.900259031758807282e+00,5.738710137783760601e+00
2.093654222098228601e+00,8.933912159696520305e+00,5.781357737579295275e+00
2.148883771748434146e+00,8.886488110352159353e+00,5.722378900161627868e+00
2.147814831130932411e+00,8.887420281274060585e+00,5.723351506063235838e+00
8.807162643314188077e-01,9.970523803858199585e+00,7.057083240038583227e+00
2.131433199392470890e+00,8.901305811734857798e+00,5.739460721957866163e+00
2.100289750530449417e+00,8.927962632286492450e+00,5.773705106942829346e+00
2.156704801399821569e+00,8.880079272926490574e+00,5.715321036057453341e+00
2.094170806746335600e+00,8.933424883709657038e+00,5.780752448880631000e+00
2.132836248357206976e+00,8.899513746849743612e+00,5.738314611030099321e+00
8.753475837623559963e-01,9.975011424129911930e+00,7.062442322605167355e+00
2.102120150601022974e+00,8.926105805355536660e+00,5.771710172027575858e+00
2.127271349348563767e+00,8.904501449879079544e+00,5.743946404233726710e+00
2.136566915689765978e+00,8.896519777492924774e+00,5.734422850329798926e+00
2.151427418817641879e+00,8.884174300619285702e+00,5.720090422080876813e+00
2.134039054577836936e+00,8.894264021083055027e+00,5.739741602750321192e+00
2.130716236749115033e+00,8.901540784066854783e+00,5.740329817158732695e+00
8.811868239272893089e-01,9.970055187507185224e+00,7.056598562047367018e+00
2.163862603890527758e+00,8.879893983004709668e+00,5.707701264291257459e+00
2.095091610707876306e+00,8.932702039505116431e+00,5.779572195630805709e+00
2.173608340313555320e+00,8.838203593825921800e+00,5.739455136680893688e+00
2.095278557516992990e+00,8.932398929969155077e+00,5.779424070641367095e+00
2.137716592671134563e+00,8.895521805089028788e+00,5.733239009022911503e+00
2.098402859811186794e+00,8.929715567211374605e+00,5.775753746800197597e+00
2.132687248118960266e+00,8.900010979350248874e+00,5.738200783622358081e+00
2.099472243912229530e+00,8.928528512713812759e+00,5.774640844387738170e+00
2.153860652892805483e+00,8.882394386767002104e+00,5.717706607655178352e+00
2.110239274469246862e+00,8.919297820131040666e+00,5.762310412131337323e+00
8.709444345641428331e-01,9.978926157486954551e+00,7.067367533907300547e+00
8.758413224140342290e-01,9.974463940818274921e+00,7.061818975942026455e+00
8.727829358980715435e-01,9.977104237656078567e+00,7.064668422107089896e+00
2.124216630003752382e+00,8.907403376724534638e+00,5.746929748226858869e+00
8.749053187854443081e-01,9.975326526955640816e+00,7.063156176424123522e+00
2.155738535905577624e+00,8.880950832474836076e+00,5.715959735552672782e+00
2.110089251126131327e+00,8.919309659133826784e+00,5.762512683269741309e+00
8.781994295950668050e-01,9.972403714442261702e+00,7.059039162387088950e+00
2.152282260135924385e+00,8.883840679117504635e+00,5.719002210720841362e+00
2.101675981267689508e+00,8.926496376877826933e+00,5.772118481833437897e+00
8.800392088525488266e-01,9.970863022034112788e+00,7.056970967004534856e+00
2.137957801213955733e+00,8.895708949370494167e+00,5.732707479284201213e+00
2.125565122393313189e+00,8.906064891721101162e+00,5.745564275242044161e+00
2.124693288036562766e+00,8.906484505811205210e+00,5.746661204234760234e+00
2.132461284144821612e+00,8.899761948763375230e+00,5.738588116233093395e+00
2.107708424392790825e+00,8.921412397344347767e+00,5.765137389330074136e+00
8.711730808618256550e-01,9.978689522063978856e+00,7.067283502621513946e+00
2.126273810024295496e+00,8.905737942329254864e+00,5.744650093721642925e+00
2.091977389431923129e+00,8.935356992055666581e+00,5.783174280453033944e+00
2.111976084491631322e+00,8.917536106557502507e+00,5.760440268259220176e+00
2.133841016873142760e+00,8.899310928368992180e+00,5.736768693982901013e+00
2.109727035038751808e+00,8.919360677282897498e+00,5.763011084923448379e+00
2.140032218741975800e+00,8.893409665319360613e+00,5.730898917304852347e+00
2.110916599073482836e+00,8.918507849024223333e+00,5.761575763803485017e+00
2.105814250578031288e+00,8.923080007029431826e+00,5.767243780661745589e+00
2.135249806158491470e+00,8.898114405954755668e+00,5.735320967016098059e+00
2.136677053652139335e+00,8.896067094184139989e+00,5.734331550771262442e+00
2.096473338780837192e+00,8.931207141464135191e+00,5.777992808652067325e+00
2.110290854985696463e+00,8.918918065485469171e+00,5.762338832414688916e+00
2.157302154721974397e+00,8.879691058437197526e+00,5.714483352268719507e+00
2.103702316362127789e+00,8.924807768138187214e+00,5.769679853527201807e+00
2.150685471122741443e+00,8.885177035874914253e+00,5.720336074649654989e+00
2.157843008341939317e+00,8.879085525687539615e+00,5.714067579163636168e+00
2.133981679810156962e+00,8.899136708227530335e+00,5.736598361777097033e+00
2.097492956211256754e+00,8.930568635905983044e+00,5.776639648330109900e+00
2.133850230599311448e+00,8.899009126037697115e+00,5.736851574950972754e+00
8.758522628050378067e-01,9.974300915688250058e+00,7.061722951645505120e+00
2.152700680817838386e+00,8.883350213556655106e+00,5.718553563105184701e+00
2.153548391064678214e+00,8.882693552797389813e+00,5.717767027005490554e+00
2.151260849835622491e+00,8.884521790737977653e+00,5.719862368112849538e+00
2.099713687082517488e+00,8.928603598669855756e+00,5.774059075191483537e+00
