2.125135702095519719e+00,8.907061115536139440e+00,5.751443942384679708e+00
2.166332577822497107e+00,8.882781232736864041e+00,5.717725787953850336e+00
2.131790661031635281e+00,8.901126777676434898e+00,5.744841344736730804e+00
2.098706987096874421e+00,8.930045646628331113e+00,5.780127964402647756e+00
2.101387347535364825e+00,8.927455554428878060e+00,5.777202942437567934e+00
2.142325371186082794e+00,8.892377509811371539e+00,5.734675127571134290e+00
2.097864239475478065e+00,8.930604092964433249e+00,5.781160092503948356e+00
2.089958237372979255e+00,8.937830663507703832e+00,5.790165013551550111e+00
2.120851018479339434e+00,8.910005620155850181e+00,5.756215506287420069e+00
8.566325767795482937e-01,9.999005423751137656e+00,7.064306566763710826e+00
2.139508085290946049e+00,8.894363591015665094e+00,5.737432639880420737e+00
2.133568824402750419e+00,8.900128606886793747e+00,5.742768038870023517e+00
2.109493453111990213e+00,8.920780590079251837e+00,5.767916521179447642e+00
8.732276579447625364e-01,9.985702607351873539e+00,7.048144651239958591e+00
2.115979221032646240e+00,8.915059663913348587e+00,5.760919717272809493e+00
2.095170439984357813e+00,8.933220115483889501e+00,5.784086088504140299e+00
2.132750462014334936e+00,8.900726062108711645e+00,5.743607122689934563e+00
2.107173169574761307e+00,8.922273930968456668e+00,5.770723593978171806e+00
2.145883606798304033e+00,8.889304824908041525e+00,5.731430679916056370e+00
2.126829748631266170e+00,8.904989407408413271e+00,5.749923369354324798e+00
2.146267130661162703e+00,8.889064996063458679e+00,5.731052257227827518e+00
2.114607868070792485e+00,8.916008759322519239e+00,5.762496830842101403e+00
2.128002837132933145e+00,8.904850283649629716e+00,5.748302819695592980e+00
8.629456092581823112e-01,9.993599786572838539e+00,7.057988665640679393e+00
8.433805090806447691e-01,1.001174928237086448e+01,7.079624774719859737e+00
2.136334426425928967e+00,8.896842426484894872e+00,5.740507201845565177e+00
2.142222871666597861e+00,8.892563024989122766e+00,5.734628722844838045e+00
2.100469222707565642e+00,8.928440450037886222e+00,5.778066653540838260e+00
2.113385182435896681e+00,8.917342021815850117e+00,5.763664056260501489e+00
2.150006518508334352e+00,8.886093429289864787e+00,5.727713085114145564e+00
2.144652695269462672e+00,8.890215236485492056e+00,5.732550752438630326e+00
8.569152367158799910e-01,9.998794094771492169e+00,7.063606748809064584e+00
2.107888336168393106e+00,8.922114887153073326e+00,5.769675872405476191e+00
2.131957500512726256e+00,8.900566422425374213e+00,5.744758636354694303e+00
2.111460862226329560e+00,8.918916562836985307e+00,5.765788099325740212e+00
8.498848130031332326e-01,1.000502387613713218e+01,7.071740019824561685e+00
8.768196885826432529e-01,9.982906008400055597e+00,7.045063304998793186e+00
8.567387240537727155e-01,9.998804107985829859e+00,7.064126280725129270e+00
2.143733549238305613e+00,8.890690726479908434e+00,5.733491000660710490e+00
2.149491966065406601e+00,8.886192670063900678e+00,5.728253997985366830e+00
2.139782845281813284e+00,8.894822929813017254e+00,5.736741044085779784e+00
2.117483102691849695e+00,8.913136806555918668e+00,5.759544346289922068e+00
2.140965372286902202e+00,8.893012560276952527e+00,5.736005890011144359e+00
2.101679154451065568e+00,8.927199591143445190e+00,5.776720536553656693e+00
2.123623855103775160e+00,8.908024121089690439e+00,5.752970704187884365e+00
8.484323259833047581e-01,1.000639966671805858e+01,7.073094363607975943e+00
2.130042517743903741e+00,8.902348647063581311e+00,5.746501436313633526e+00
2.150512913451879005e+00,8.885488639785437570e+00,5.727232504531033719e+00
2.114538113282518506e+00,8.916029250745847179e+00,5.762461795751301352e+00
8.710365591641581196e-01,9.987197488853791327e+00,7.050058619226576617e+00
2.143663357894522115e+00,8.891289648508804433e+00,5.733194483523548435e+00
2.146813090571379146e+00,8.888520556619845081e+00,5.730429904683261633e+00
8.484924355364493742e-01,1.000628088274823568e+01,7.073013270282571874e+00
8.554058448322863217e-01,9.999872429101738902e+00,7.065375758479702561e+00
2.142233905508025948e+00,8.892538292089797736e+00,5.734456934278818530e+00
2.137569255295162840e+00,8.896040838303747478e+00,5.739036985470376884e+00
8.481534759015214586e-01,1.000655505226450970e+01,7.073644986036621951e+00
2.152141786093579423e+00,8.884241820235232012e+00,5.725774901399491412e+00
2.126104343211081105e+00,8.905655875320590553e+00,5.750464755833161412e+00
2.140689396715016457e+00,8.893980015235404935e+00,5.735810956897259061e+00
2.136581984309033455e+00,8.897257203336296882e+00,5.739780581298783879e+00
2.095416400616933572e+00,8.932674474687521737e+00,5.783791589392061283e+00
2.150579064208257396e+00,8.885415876011483860e+00,5.727114256474193255e+00
2.142806748124504779e+00,8.891664091950632454e+00,5.734082289885995110e+00
2.132411589449096034e+00,8.911753627267923861e+00,5.741559745953246363e+00
2.095749766651351820e+00,8.932505673738793561e+00,5.783321396930140246e+00
8.727935913375176602e-01,9.985703337153779557e+00,7.048581876408140268e+00
8.753375899630237988e-01,9.983879499863549611e+00,7.046178700480699497e+00
2.112376972926474750e+00,8.918330753084822149e+00,5.764507447529784834e+00
2.120375806866309443e+00,8.910482236347615270e+00,5.756405246286051991e+00
2.114879446109216410e+00,8.915227996658087406e+00,5.762250441495641695e+00
2.124811568055443800e+00,8.907377275388874693e+00,5.751408863041637787e+00
8.537454147448444441e-01,1.000129164944207716e+01,7.066886821833898935e+00
2.097930919053590415e+00,8.930369670026740536e+00,5.780889007280006986e+00
2.149640011282655028e+00,8.886040602897487872e+00,5.727877978654411173e+00
2.129467469610386132e+00,8.903350802059911473e+00,5.746655272234137968e+00
8.440289965858370769e-01,1.001066423247503856e+01,7.078368751230331490e+00
2.098751073026172698e+00,8.929743269080988810e+00,5.779882495791025754e+00
2.130129957538981600e+00,8.902120417246512929e+00,5.746317234164192378e+00
2.140790985934480695e+00,8.893005038947331187e+00,5.736014384508815844e+00
2.148920848603027345e+00,8.886495660840797228e+00,5.728543536610653852e+00
2.105410601832444328e+00,8.923552153935096598e+00,5.772546903774502525e+00
2.129515165263268894e+00,8.903043253509006050e+00,5.746729508253360486e+00
8.739123890295427133e-01,9.985042312402534037e+00,7.047083559216078541e+00
8.618097144092731199e-01,9.994305456460685022e+00,7.058676928067716183e+00
8.459242132912861978e-01,1.000870692726249800e+01,7.075571134223604730e+00
2.098229762698498035e+00,8.929940901371358208e+00,5.780585345119728657e+00
8.564182270798371688e-01,9.998813433625507230e+00,7.064198549600081201e+00
8.727576373364068774e-01,9.985757988734674129e+00,7.048338717421413158e+00
2.124622490797806851e+00,8.906980236284992358e+00,5.751814825996629743e+00
2.118880778518224872e+00,8.912388824582995639e+00,5.757587540401106985e+00
2.124137848908289605e+00,8.911889589302701253e+00,5.750461850406326292e+00
2.091050164675007927e+00,8.936808528935227258e+00,5.788592625145828841e+00
2.124153510144243029e+00,8.908099690881277510e+00,5.751927059337218928e+00
2.123125875368912396e+00,8.907901048452657733e+00,5.753536389148050212e+00
2.107860631736609314e+00,8.921412250752222661e+00,5.769774908309500461e+00
2.142014660683362770e+00,8.892812405632556150e+00,5.734402280288221299e+00
2.135510120309593862e+00,8.897676698398639061e+00,5.740869584361868228e+00
2.147374737381888998e+00,8.887856557473488905e+00,5.729772415673594743e+00
2.106966203805549220e+00,8.922641531184874353e+00,5.770526356807434532e+00
8.631655999266347745e-01,9.993231999636069673e+00,7.057084005620206213e+00
8.508735467004415742e-01,1.000385866657084932e+01,7.069627517965209051e+00
2.114699342796101167e+00,8.916043173107983222e+00,5.761990425065249610e+00
2.139583094644610384e+00,8.894341024195588474e+00,5.736895624748244771e+00
2.133685912995018086e+00,8.898928208906157877e+00,5.742759714255383230e+00
2.104260093370650786e+00,8.924490439788062446e+00,5.773770274109345735e+00
8.702886094064951061e-01,9.987518427162601853e+00,7.050562042242934702e+00
2.109804097877483464e+00,8.919543588563968228e+00,5.767672250798793421e+00
2.096137525224493814e+00,8.932018449144658589e+00,5.782780681208082640e+00
8.528890779600419858e-01,1.000199936140763768e+01,7.067228789227284480e+00
2.117177410390464587e+00,8.913343139115438518e+00,5.759559897287389596e+00
8.560092377342156666e-01,9.999090925081778991e+00,7.064388794472488797e+00
8.559543298125070754e-01,9.999264943325956168e+00,7.064059106866714899e+00
2.099764738923976637e+00,8.929156421943213573e+00,5.778455009282037480e+00
8.478510928399357605e-01,1.000657186648993502e+01,7.073462834697384238e+00
2.114460561271401140e+00,8.916119245772938129e+00,5.762235493136385500e+00
8.501358946813064588e-01,1.000437399376756176e+01,7.070680538805777182e+00
8.600216213544986665e-01,9.995740899085953757e+00,7.060020422158759246e+00
2.131775409849914649e+00,8.900846803933475826e+00,5.744428749686838032e+00
2.142591557128906921e+00,8.891823316874100769e+00,5.733968103369806002e+00
2.152601416963502601e+00,8.883586983554854655e+00,5.725122820181811178e+00
8.519054542565300814e-01,1.000273644367600134e+01,7.068562123779355666e+00
2.120402986004456647e+00,8.910219123914247419e+00,5.756248471119103094e+00
8.558073688295739778e-01,9.999217808874515612e+00,7.064454073277269153e+00
2.145881104306344156e+00,8.889329943842104953e+00,5.730830887602833101e+00
2.146369770435551771e+00,8.888702229921113585e+00,5.730487690700510228e+00
2.149291721211063599e+00,8.886177529253433960e+00,5.727962794539254610e+00
2.150772347871490187e+00,8.885050816881729929e+00,5.726642868526955255e+00
2.103398362744187899e+00,8.925553772651419138e+00,5.774480111699991092e+00
8.479449774630128944e-01,1.000647797035754927e+01,7.072718131630562510e+00
2.109220053666554406e+00,8.920210441283012770e+00,5.768128989096533488e+00
2.086200541411488363e+00,8.941007935171821686e+00,5.794164691801034550e+00
2.132103011158138717e+00,8.901302572511109901e+00,5.743671144517179528e+00
8.673278382376374829e-01,9.989736587411957913e+00,7.053083123057320769e+00
2.137579364716849728e+00,8.896618136450257452e+00,5.738330860834249592e+00
8.452040993645622002e-01,1.000908821353231737e+01,7.076429717408632136e+00
2.091565157420275600e+00,8.936068163286174482e+00,5.787931933870498646e+00
2.149876168338948457e+00,8.885979089168936085e+00,5.727277677415229640e+00
8.422839116847667951e-01,1.001218309096666559e+01,7.079876577044126762e+00
8.616192737772037091e-01,9.994396162073224232e+00,7.058140508688900638e+00
2.093845478441968222e+00,8.934013853410906592e+00,5.785285952754660954e+00
2.130854622036510992e+00,8.901236876797900877e+00,5.745425592939767512e+00
2.145066340903116320e+00,8.889933455953373809e+00,5.731483338587785248e+00
2.090229976086070529e+00,8.937281271309167607e+00,5.789433409606894898e+00
8.428476646018289165e-01,1.001150185331504971e+01,7.079347801289463504e+00
8.779732220951974586e-01,9.981728335655400741e+00,7.043414703554937262e+00
2.101636053301291440e+00,8.927337984666076309e+00,5.776258565801567713e+00
8.656590513845736634e-01,9.991091572708224788e+00,7.054323951363041800e+00
2.142862443620868973e+00,8.891603468016874956e+00,5.733553766268681962e+00
2.133280497617673799e+00,8.899702887321648603e+00,5.742698686327244673e+00
8.705099698794473984e-01,9.987348811817298611e+00,7.049758935284255124e+00
2.132306645857287020e+00,8.900570538442064361e+00,5.743620725964239782e+00
2.114708153837145943e+00,8.915312639327435562e+00,5.762086402210190528e+00
8.748002094756919256e-01,9.984008849330132662e+00,7.046154666907291642e+00
2.097646643639207831e+00,8.930339372410847076e+00,5.781010127534543130e+00
2.093278467849386537e+00,8.934490090129827422e+00,5.785889808398960277e+00
2.116853311722256770e+00,8.913232188766274433e+00,5.759895074003695825e+00
8.749772997141205266e-01,9.983732603340179423e+00,7.046240870352255214e+00
2.134816039879567917e+00,8.898358004113875452e+00,5.741172257779100008e+00
2.131100477178544672e+00,8.901215727660892085e+00,5.744989037810262822e+00
8.420090865966008975e-01,1.001232855271705979e+01,7.080233886604697879e+00
8.681639270540977282e-01,9.988911824341098367e+00,7.052283500756809431e+00
2.127471087689342788e+00,8.905343026234408654e+00,5.748130985005093230e+00
2.148923368429196401e+00,8.886536211077938674e+00,5.728036756503112059e+00
2.093936317378714218e+00,8.933999373922633325e+00,5.785052096302794489e+00
2.100573364655158315e+00,8.927653135117726180e+00,5.777698869398394166e+00
2.109524449979521599e+00,8.919924575220621321e+00,5.767643634202491043e+00
2.154383507213907478e+00,8.882204653695476182e+00,5.723345325195482225e+00
8.398778886130723320e-01,1.001471412634961133e+01,7.083133261502249312e+00
2.123590937562203962e+00,8.908525170139965255e+00,5.752160337312021809e+00
2.150542557569653290e+00,8.885398558581591999e+00,5.726504530064992160e+00
2.130760949823202743e+00,8.901660609010310310e+00,5.745194104280189507e+00
2.143342271781542685e+00,8.891769563626999329e+00,5.732722013883503109e+00
8.692257615349281430e-01,9.988056336285696446e+00,7.051239315352892945e+00
2.093901623901674114e+00,8.933804678253146392e+00,5.785162794411066400e+00
8.563774352034830839e-01,9.998491076247566056e+00,7.063556422216137776e+00
8.600474271425480044e-01,9.995431956883525260e+00,7.059756375534290029e+00
2.101736675738088422e+00,8.927081656399680654e+00,5.776108651935046190e+00
2.148067163286048853e+00,8.887553250460424437e+00,5.728576103017363863e+00
8.599058418810004989e-01,9.995485040031914181e+00,7.060051086331534442e+00
2.104157703954382175e+00,8.924930821621975596e+00,5.773393960640609279e+00
8.754116053741967107e-01,9.983542353254408752e+00,7.045417349036155130e+00
2.108700695676694714e+00,8.920913360246398582e+00,5.768357196999859049e+00
8.784330099941607406e-01,9.981293909012682875e+00,7.042880314524908592e+00
2.085885950539819955e+00,8.941086880966896189e+00,5.794426372578818096e+00
2.141344092993843429e+00,8.893392932409195595e+00,5.734553662866077595e+00
2.149482767342604905e+00,8.886452370342137641e+00,5.727275025667474928e+00
2.155069102287247240e+00,8.881557301380972547e+00,5.722717213112772150e+00
8.576640991095313415e-01,9.997444047925332811e+00,7.061928341467136327e+00
2.151205547345543589e+00,8.884963832679590112e+00,5.725801003638314235e+00
2.096683899902876735e+00,8.931225436218678482e+00,5.781969758774381241e+00
2.154052576077563508e+00,8.882365468775438089e+00,5.723535933065170056e+00
2.123696821447243810e+00,8.907791614392651880e+00,5.752294561891212687e+00
2.124649126156082701e+00,8.907041456988116224e+00,5.751271073614287133e+00
2.111785675962768671e+00,8.915572403293976933e+00,5.766406132395764494e+00
2.145801354647471904e+00,8.889120358075279782e+00,5.730675376454062331e+00
2.086988543940514695e+00,8.940252258612341407e+00,5.793018546012210557e+00
8.675137861354644819e-01,9.989491876705447027e+00,7.052383216375479158e+00
8.740520966301495998e-01,9.984325486468630828e+00,7.046873744137153395e+00
8.444830978063171401e-01,1.000952620843886365e+01,7.076616958128804313e+00
2.129436836994701654e+00,8.902241190680353355e+00,5.746710777064905962e+00
8.744731830339879108e-01,9.983957986653933858e+00,7.046567142449455368e+00
2.091359959379351707e+00,8.936361547750642842e+00,5.787878104564283532e+00
8.778649029321959896e-01,9.981489938411584717e+00,7.043563318927460237e+00
8.791851440075143520e-01,9.980629459538969073e+00,7.042268701121278340e+00
2.150749459791595264e+00,8.885297909833740349e+00,5.726148797071875407e+00
2.126958432191890402e+00,8.905370040272801546e+00,5.748692110659086474e+00
2.127694081194461795e+00,8.904394682101262504e+00,5.748112560547352423e+00
8.815559046836856094e-01,9.978980230586175892e+00,7.040166348614515179e+00
2.148851051019509573e+00,8.886840662045720762e+00,5.727790764395797929e+00
2.141874812153265584e+00,8.894910290598039282e+00,5.733143025727971853e+00
2.144110135395738137e+00,8.890551893962287622e+00,5.732126619685388391e+00
8.415052521926147389e-01,1.001261678499549923e+01,7.080412141807408410e+00
2.146783794670933165e+00,8.888265541835490779e+00,5.729728065510200530e+00
2.093913500998090704e+00,8.933753083199755807e+00,5.785049078934213718e+00
2.087461983433918533e+00,8.939935650630513209e+00,5.792352391127749023e+00
2.085101462571651521e+00,8.941749302852800341e+00,5.795273730584767691e+00
2.147644259208764339e+00,8.887715859361509985e+00,5.728875399440207516e+00
2.131396525292917232e+00,8.900997027974051790e+00,5.744427075305458708e+00
2.135674540627114038e+00,8.898296361746631078e+00,5.739741471790393845e+00
2.115078976370574182e+00,8.915898054830000419e+00,5.760980074360753100e+00
8.440594416056731442e-01,1.000985232900033139e+01,7.076888386027643918e+00
8.812776613144195359e-01,9.979095431130755145e+00,7.040396447600870466e+00
2.124760102564417164e+00,8.906602529025896331e+00,5.751212713126401255e+00
2.125052435658749239e+00,8.906653091922706267e+00,5.750750764043336183e+00
2.099428010535722144e+00,8.929180021379446330e+00,5.778534958649687248e+00
2.150254515523108534e+00,8.885529312908019506e+00,5.726546077797534551e+00
2.096003208026024467e+00,8.932069742437478865e+00,5.782508839459553407e+00
2.098463043804062345e+00,8.929823334605941909e+00,5.779720142442549502e+00
8.430001039606943580e-01,1.001088277092040002e+01,7.078551127103815510e+00
2.152541566712504739e+00,8.883534304381297986e+00,5.724627826674379527e+00
8.552825479516089624e-01,9.999427886111826425e+00,7.063893225141266718e+00
2.131663553479484996e+00,8.901563042145626881e+00,5.743718836762578661e+00
2.119410402622857070e+00,8.911701783750137551e+00,5.756514684883895505e+00
2.095344320168676777e+00,8.932590459832420393e+00,5.783258736506536657e+00
8.482272706279182506e-01,1.000563925209118210e+01,7.071881400635248838e+00
8.744221577519528665e-01,9.984042192896998458e+00,7.046147873837481868e+00
8.661803375469350197e-01,9.990268751736085306e+00,7.053655827531359890e+00
2.086696834224676778e+00,8.940355436841368686e+00,5.793275409424797573e+00
2.144528950657550226e+00,8.889997494111428367e+00,5.731689422288798852e+00
2.120923825270388807e+00,8.910249610318789593e+00,5.754957753657417463e+00
8.834455610350360200e-01,9.977461398420906846e+00,7.038555609021328152e+00
2.117010036123528227e+00,8.913212725847024842e+00,5.759321130270692812e+00
8.385664684428574267e-01,1.001576813916844344e+01,7.084381439584008788e+00
8.501076195131381796e-01,1.000391576099059421e+01,7.069434979637308381e+00
8.672192612925415656e-01,9.989513800707637614e+00,7.052493032456643718e+00
2.156441829795877396e+00,8.880193887338801773e+00,5.721388779643828748e+00
2.092229583703662410e+00,8.935286245448208930e+00,5.786840920899049223e+00
2.148569245845804776e+00,8.887218918407477020e+00,5.727747468342629489e+00
8.507935240385742226e-01,1.000309016229706316e+01,7.069339442843701526e+00
2.107004745434704063e+00,8.922169074911229458e+00,5.770082236772143602e+00
2.155980357633347833e+00,8.880755048268719420e+00,5.721648501697481848e+00
8.804133129423008519e-01,9.979587626763075647e+00,7.041037564611417388e+00
2.129521476988995410e+00,8.902226699913230235e+00,5.746343409517481682e+00
8.681030721772062808e-01,9.988833166008221909e+00,7.051535395377531934e+00
2.150866917701591774e+00,8.885055204142551233e+00,5.725811564328097347e+00
2.153452879630080474e+00,8.890874617986337825e+00,5.722006120631130344e+00
2.133569582039855028e+00,8.899508152174789188e+00,5.741898825908994475e+00
2.146107570377418838e+00,8.888938469580661916e+00,5.730024919809997286e+00
2.157016884541514301e+00,8.879964231501043415e+00,5.720739980115816969e+00
2.098415163563697838e+00,8.930074521695674505e+00,5.779531278917281689e+00
2.105789839776066596e+00,8.922961865029844120e+00,5.771521235441809061e+00
2.152681107330540744e+00,8.883419287642571049e+00,5.724290985225666262e+00
2.123349657312499250e+00,8.908095152487964796e+00,5.752332182952605955e+00
2.106019106371296079e+00,8.922897353476736626e+00,5.771174719196173974e+00
2.106394698563116119e+00,8.922165062631901122e+00,5.770961603506798099e+00
2.151586334294730563e+00,8.884390779454145459e+00,5.725155797156053161e+00
2.121890783794082580e+00,8.909723788499995578e+00,5.753646663427812946e+00
2.093799616178994238e+00,8.933883448219678058e+00,5.784928413261035907e+00
8.780936831072650994e-01,9.981060375584627664e+00,7.043129530581388131e+00
2.148505150232082883e+00,8.886544405260274004e+00,5.728000866494222798e+00
8.483883985640722214e-01,1.000526614900379840e+01,7.071605038020101652e+00
2.151158884962714790e+00,8.884495479107322069e+00,5.725614279168026677e+00
2.109895145686194073e+00,8.920168791873029690e+00,5.766515282708902568e+00
8.476658914351369312e-01,1.000587870196323159e+01,7.072764420227419357e+00
8.650094596051536300e-01,9.991009277088188867e+00,7.054642787517702018e+00
2.151380711870221951e+00,8.884516461974360624e+00,5.725318566299518963e+00
8.522957678530608261e-01,1.000169996788483040e+01,7.067160506804715858e+00
8.772505815233572202e-01,9.981738004862171110e+00,7.043685940649010213e+00
8.700941569893458905e-01,9.987157124919869844e+00,7.049777471941199636e+00
2.129075799969067262e+00,8.902973516865360537e+00,5.746489149765087845e+00
8.793876536216757023e-01,9.980216488758143711e+00,7.041821739202402064e+00
2.141100586001805084e+00,8.893471162966948285e+00,5.734366650915192487e+00
2.122002311961972865e+00,8.909395594286063869e+00,5.753606643963584233e+00
2.127288274163386728e+00,8.904304087595233952e+00,5.748410393658867079e+00
2.145308488550572878e+00,8.889846009796510629e+00,5.730520841375825292e+00
8.778316072859899677e-01,9.981527169575251435e+00,7.042811042497741703e+00
8.395110954736887399e-01,1.001437815126731223e+01,7.082654811523186211e+00
2.154135620662242623e+00,8.882403446831281357e+00,5.722887692971135642e+00
2.140874371048943292e+00,8.892525382256007305e+00,5.735122646029295446e+00
2.088291940946919389e+00,8.938941092457866944e+00,5.791214933775809648e+00
8.628000103318044234e-01,9.992803134878645466e+00,7.056535351794132715e+00
2.136378969959617624e+00,8.897143965318779379e+00,5.739003282243040793e+00
2.145464005617532699e+00,8.888940218845524655e+00,5.730726052379557345e+00
2.084503726855199801e+00,8.942193162525160943e+00,5.795740180876552294e+00
2.101223004412920758e+00,8.927709546471250590e+00,5.776181835540677767e+00
2.150471979264662714e+00,8.885332974083429036e+00,5.726003311125456463e+00
8.745460029598421947e-01,9.983833697613389901e+00,7.045722133146900212e+00
8.721068436892178699e-01,9.985582123303940350e+00,7.047977550247083833e+00
8.423444194943227048e-01,1.001125544488371233e+01,7.078364028255820450e+00
2.132310341979027690e+00,8.900714564769364401e+00,5.742931437789872362e+00
2.131055381903427026e+00,8.901433230972102706e+00,5.744352369860366458e+00
2.147794746276399547e+00,8.887335770023767623e+00,5.728431087344691974e+00
2.133585185655748617e+00,8.899873378428674542e+00,5.741532389727564301e+00
2.147425037060563646e+00,8.887618436985560422e+00,5.728768024751125232e+00
2.095239599068324132e+00,8.932947688345214132e+00,5.783009850592838674e+00
2.136171116972932715e+00,8.897340361881555637e+00,5.739150299963322155e+00
8.410360961812717306e-01,1.001257236245550608e+01,7.080421132747930280e+00
2.122242738679824825e+00,8.908399720608464634e+00,5.753686410458034750e+00
2.115771126948607694e+00,8.914677418878969917e+00,5.760205208866524096e+00
2.153797668479365601e+00,8.882164137517762015e+00,5.723314357255625318e+00
2.093069527821854514e+00,8.934574793040610530e+00,5.785631793175741500e+00
2.153308210710772830e+00,8.882869412949384369e+00,5.723560520424526565e+00
8.425221147276609202e-01,1.001093642053172417e+01,7.078402052857767579e+00
2.152565659845665280e+00,8.883663009056940396e+00,5.724089111031518406e+00
2.136763870522289555e+00,8.896482509686141071e+00,5.738697198426861767e+00
2.142683736142545037e+00,8.891796850559892107e+00,5.732913135956718698e+00
8.376435597177950276e-01,1.001641685701374485e+01,7.085110406964247431e+00
2.106521809398691936e+00,8.921952189744342121e+00,5.770715389547221186e+00
2.126346673244697172e+00,8.905180418426336786e+00,5.749204210709135232e+00
2.155014396756498307e+00,8.881331622185868468e+00,5.722169185816454728e+00
8.416660741277307567e-01,1.001179868490972424e+01,7.079611867648923251e+00
2.086552539652652971e+00,8.940409911403140342e+00,5.793195938395959921e+00
2.117481779491459548e+00,8.913601387135354770e+00,5.758103168822278128e+00
2.127431404366231238e+00,8.903848593629447805e+00,5.748291958043424188e+00
2.087281835537724284e+00,8.939719996698528348e+00,5.792349836797100693e+00
8.521494329659411449e-01,1.000154865951341598e+01,7.067458402451684663e+00
8.413631866337277776e-01,1.001211803990155502e+01,7.079720859306433134e+00
2.084892537836966042e+00,8.941913015464674430e+00,5.795127942672030130e+00
8.429488530769649879e-01,1.001038500642264673e+01,7.078006246500001986e+00
2.140562800947504840e+00,8.892802113234255401e+00,5.735225644630414621e+00
2.141127730273426621e+00,8.892367056109401702e+00,5.734657189609189132e+00
1.812950480573310319e+00,9.176237749705101976e+00,6.076733572369393599e+00
1.025649890074509685e+00,9.855042352981850939e+00,6.891509039518443736e+00
8.890954172776915909e-01,9.972579680250280632e+00,7.032690242796782343e+00
2.136813818463587200e+00,8.897308488811919602e+00,5.741810270189473542e+00
1.619731561456092095e+00,9.342790737609405483e+00,6.276576069940155378e+00
1.489926165498635102e+00,9.454823724039313149e+00,6.411098377226433165e+00
1.105066727635009016e+00,9.786425137640378580e+00,6.809082234861288718e+00
2.089304693536840674e+00,8.938125532779142901e+00,5.790973714013288642e+00
1.263445812729850459e+00,9.649933102709928434e+00,6.645471544778124517e+00
2.173843267685257263e+00,8.865455043617483710e+00,5.703431920161241564e+00
1.248761627913328454e+00,9.662766325423358893e+00,6.660594815243055855e+00
1.053782036041763348e+00,9.830625321403051231e+00,6.862199775485230191e+00
1.902084776592250392e+00,9.099435625938072647e+00,5.984638185919629372e+00
1.061549744933734329e+00,9.824059454151431225e+00,6.854162584393176161e+00
1.148871109921545175e+00,9.748575470169019042e+00,6.763928869691651080e+00
1.504711494136207417e+00,9.442011328633904910e+00,6.395819659222974352e+00
1.343623884978598415e+00,9.580801404092916584e+00,6.562506830291388482e+00
1.012067514829841031e+00,9.866511521207852908e+00,6.905500077495926092e+00
1.075142434233523181e+00,9.812081029397244691e+00,6.840032439672181219e+00
1.586209228131281845e+00,9.371797861836856924e+00,6.311312618822112697e+00
1.106795536643902178e+00,9.784915193611697148e+00,6.807356260756864508e+00
1.798500081412052864e+00,9.188738308912570929e+00,6.091669706305489207e+00
9.550595866644308041e-01,9.915696122710910387e+00,6.964422116556995057e+00
1.039341872545100687e+00,9.843084736720614458e+00,6.877212933459926347e+00
1.875682611947780742e+00,9.122194979371522905e+00,6.012077922893462656e+00
1.201522567880823900e+00,9.703398305353275077e+00,6.709464144738456426e+00
1.407031300176710964e+00,9.526155592587350895e+00,6.496847465146706746e+00
1.729092014682395373e+00,9.248736617995144016e+00,6.163512047116212145e+00
8.832532689784937663e-01,9.977552665881688654e+00,7.038653489803246899e+00
1.087356926317078809e+00,9.801755377047303597e+00,6.827650059939613492e+00
1.237690305257936885e+00,9.672125119482101852e+00,6.671836325589332262e+00
8.671214550169034085e-01,9.991591793776246178e+00,7.055509231893775102e+00
1.779633924918176735e+00,9.205022927378994524e+00,6.111173159215714357e+00
1.558275137755176898e+00,9.396054252168442034e+00,6.340224353570764748e+00
1.465268239264025940e+00,9.476094736493696047e+00,6.436630604587355364e+00
9.626696433849308843e-01,9.909206798887550960e+00,6.956515702632527720e+00
2.029718266666663329e+00,8.989681050723218547e+00,5.852649662492662941e+00
1.630089500067387398e+00,9.333828241512955870e+00,6.266036100539234432e+00
1.096939732800067402e+00,9.793544195188772505e+00,6.817739334225979775e+00
1.940759147023109588e+00,9.066142535723493268e+00,5.944720350187973068e+00
1.314369958565723140e+00,9.606017470825699789e+00,6.592609387021013845e+00
1.899275266126891459e+00,9.102051141664755818e+00,5.987530180104135624e+00
1.348466407124023103e+00,9.576664459218903858e+00,6.557392842087772067e+00
1.796818084252134851e+00,9.190355310542754452e+00,6.093647540157886233e+00
1.371394092663822395e+00,9.557074406951455714e+00,6.533597271443042587e+00
1.042353905166649275e+00,9.840355642447811135e+00,6.874024736370272670e+00
1.462617713604915437e+00,9.478452823268934679e+00,6.439335471006872424e+00
2.127159056242704516e+00,8.905782999881530770e+00,5.751677350412263579e+00
2.121277445020127495e+00,8.910548371269399581e+00,5.757682605168190193e+00
1.500232248588027950e+00,9.445943528171135029e+00,6.400403888265417507e+00
1.076300555264764203e+00,9.811249229237411384e+00,6.839051528028708304e+00
1.276329096518050932e+00,9.638898380689063572e+00,6.632185351572162268e+00
1.436149713542755890e+00,9.501105964674886550e+00,6.466581628306779628e+00
2.152354463191645806e+00,8.883811087756500413e+00,5.725816972266379423e+00
1.222915362789318561e+00,9.684804791149641545e+00,6.687412787437242656e+00
8.518617840262763252e-01,1.000451419137385933e+01,7.071244563382797388e+00
