2.101752700650652450e+00,8.912752520662090561e+00,5.792451092210002983e+00
2.119340740780500276e+00,8.910874520404609811e+00,5.763425545295985053e+00
2.125181041745050070e+00,8.906184689306472890e+00,5.757373705122624585e+00
2.108035177914890035e+00,8.920736375428976572e+00,5.775276730274811143e+00
2.105191167757270776e+00,8.923479201771861824e+00,5.778232381033576281e+00
2.113029058738705501e+00,8.916275512828159222e+00,5.769979084463995989e+00
2.107749192017845719e+00,8.921172002959560032e+00,5.775463773418456626e+00
2.113089359189081140e+00,8.916499827918995535e+00,5.769760864332956096e+00
2.108038091285401094e+00,8.920810262474708097e+00,5.775194525947293656e+00
2.114686476557091854e+00,8.914844766326922354e+00,5.768211354456318496e+00
2.109400175005582412e+00,8.919485761171046079e+00,5.773781908288962761e+00
2.116344108057867324e+00,8.913820390460132970e+00,5.766252929339958477e+00
2.116878190743856525e+00,8.913056765281366367e+00,5.765838647008846962e+00
2.122800831362918750e+00,8.908235448473163842e+00,5.759634399709852914e+00
2.122393033914501181e+00,8.908478229320648367e+00,5.760076355381181124e+00
2.122901580579851455e+00,8.908081964693888466e+00,5.759511994998185003e+00
2.106917798982971490e+00,8.921744991753319809e+00,5.776319128315302365e+00
2.110148314785913470e+00,8.919045485958569941e+00,5.772778034159904870e+00
2.110242289625286816e+00,8.918872039654212713e+00,5.772709490081767036e+00
2.118758816645014420e+00,8.911357718772768166e+00,5.763820102544313428e+00
2.108448365217296061e+00,8.920529219328303228e+00,5.774555655221176309e+00
2.111690840141611680e+00,8.917660664999024434e+00,5.771095058308353565e+00
2.105272022336956539e+00,8.923356166809675472e+00,5.777954995528670423e+00
2.101901312259665922e+00,8.925975371107769618e+00,5.781808658593281969e+00
2.107627054262549482e+00,8.900772672615381964e+00,5.794025131791083361e+00
2.120121237962095506e+00,8.910216769286503080e+00,5.762341714435037510e+00
2.108306467102207815e+00,8.920458994348200221e+00,5.774759252516191488e+00
2.111217911954586413e+00,8.918056175214120529e+00,5.771566515837702305e+00
2.113873875723384366e+00,8.915967844464020686e+00,5.768641971782117572e+00
2.125999993398847820e+00,8.905335319553678630e+00,5.756344600622998797e+00
2.131181889627072668e+00,8.900856740974985470e+00,5.751350964792616871e+00
2.113291383745988572e+00,8.916135211385173065e+00,5.769418758360299826e+00
2.107773240680413718e+00,8.921073858227675402e+00,5.775216641228228198e+00
2.104431596408157468e+00,8.924022938695037155e+00,5.778828030688105244e+00
2.135552625496091483e+00,8.897091164701516064e+00,5.747229798022098990e+00
2.108084823026642241e+00,8.920637256695485462e+00,5.774933624541995769e+00
2.104665496208946607e+00,8.923550743378658723e+00,5.778687174175741958e+00
2.117433530809087916e+00,8.912597430869363180e+00,5.764971018529190694e+00
2.124691352776153064e+00,8.906183685512202075e+00,5.757656720124903593e+00
2.127562671999803534e+00,8.904023973573856665e+00,5.754662492352330183e+00
9.710222652894964224e-01,9.946224444487601346e+00,7.043358849640121377e+00
2.107253114648955705e+00,8.921364407771541494e+00,5.775767872180919582e+00
2.108607265153728427e+00,8.920260899957199285e+00,5.774255258846591410e+00
2.123357580018371937e+00,8.907749258694524386e+00,5.758723132779224763e+00
2.118942431715133523e+00,8.911520155939996357e+00,5.763207036060089550e+00
2.101794401653107158e+00,8.926125885889629075e+00,5.781712498473359219e+00
2.128713927322069210e+00,8.902856564974447551e+00,5.753552843892496327e+00
2.116194953989640304e+00,8.913774349261753827e+00,5.766082569381032918e+00
2.131854854128423238e+00,8.900064241975705670e+00,5.750578078403577820e+00
2.117469463228116133e+00,8.912770241784093272e+00,5.764691999896641939e+00
2.134232401270492296e+00,8.898296096556608248e+00,5.748198842650438678e+00
2.100478570207503282e+00,8.927361043339123725e+00,5.783063133089149765e+00
2.119882690987477503e+00,8.910766556590441922e+00,5.762131995705871645e+00
2.107482716263688882e+00,8.921134775406967421e+00,5.775408450485969958e+00
2.135548731011818191e+00,8.896830314863530376e+00,5.747120282831420290e+00
2.105766977549891728e+00,8.922705652911801621e+00,5.777234066821689495e+00
2.127069274695180479e+00,8.904045602280111993e+00,5.755186880110055192e+00
2.106346700825009854e+00,8.922205984892777053e+00,5.776573066542283641e+00
2.134342397220011289e+00,8.897856470265258721e+00,5.748198553029931546e+00
2.118162711769199458e+00,8.912026382268367186e+00,5.763972898727237393e+00
2.117021774631316244e+00,8.913185351002317347e+00,5.765052014253750023e+00
2.132743524230413357e+00,8.899449069141097013e+00,5.749543357309286229e+00
2.118192292148649791e+00,8.911702895254141055e+00,5.764068543554754065e+00
2.117096871598608487e+00,8.912859569799122639e+00,5.765089474849203199e+00
2.109682358751282738e+00,8.919517039820501481e+00,5.772811552613932307e+00
2.133740074829014066e+00,8.898635882964137878e+00,5.748567483803111777e+00
2.129868351276315241e+00,8.901705551763784641e+00,5.752354339970419339e+00
2.108072258417243106e+00,8.920687711191176206e+00,5.774646623202752238e+00
2.124525869700500724e+00,8.906744411503261460e+00,5.757344859088555644e+00
2.136742753006544149e+00,8.895993229449848272e+00,5.745814554000391539e+00
2.116952875267005929e+00,8.912845445117561383e+00,5.765263315399246302e+00
2.129058476215389017e+00,8.902726013477913369e+00,5.752932081715010249e+00
2.123426641677044202e+00,8.907701022098965637e+00,5.758416214483162321e+00
8.560666450042841991e-01,1.000625615560966963e+01,7.065060154425181871e+00
2.124277842819464190e+00,8.906490361619045615e+00,5.757801653575755907e+00
2.113070623501898559e+00,8.916670886651834493e+00,5.769090696801842277e+00
2.122999218516535613e+00,8.908011650925118374e+00,5.758864054361783502e+00
2.136211641146258167e+00,8.896451497703939282e+00,5.746260941410582745e+00
2.136403832787530988e+00,8.896362858351833935e+00,5.746044050916341739e+00
8.639612164258047011e-01,9.999414505661045283e+00,7.056902743063469430e+00
2.133546228009818968e+00,8.898762127315363202e+00,5.748687155499624168e+00
2.131017940912640629e+00,8.901103914742437340e+00,5.750986325021832712e+00
2.136982605071761299e+00,8.895665290662460478e+00,5.745587849855498419e+00
2.122372413962714699e+00,8.908393118644024611e+00,5.759536394305477813e+00
2.123491990588868727e+00,8.907547507608702730e+00,5.758342823074094063e+00
2.113122358328720196e+00,8.916402848951326732e+00,5.769080224564060444e+00
8.578824204662621744e-01,1.000446877662731104e+01,7.063233371331647525e+00
8.621404396396262770e-01,1.000082416872256275e+01,7.058773768451286124e+00
2.135943277154570108e+00,8.896700279083818330e+00,5.746416294108168898e+00
8.591328725006494027e-01,1.000345342961213291e+01,7.061651319246812442e+00
8.589388669326568637e-01,1.000357797104929425e+01,7.061916954003135238e+00
8.562253985558163638e-01,1.000596365252364528e+01,7.064779087932612889e+00
2.110073093624940110e+00,8.919197207767902924e+00,5.772210433314904243e+00
2.110728819060900818e+00,8.918217081561323312e+00,5.771713426427651505e+00
8.590452730645633528e-01,1.000353594521055633e+01,7.061622829109796662e+00
2.113868750162170240e+00,8.915642903664080521e+00,5.768288694903035640e+00
2.103217316653783531e+00,8.924838931989956592e+00,5.779829007733228607e+00
8.534414218421101372e-01,1.000851869884861856e+01,7.067732062199000964e+00
2.125427922192064223e+00,8.905893837064015273e+00,5.756293756263314521e+00
2.120631073664358102e+00,8.909669740293033158e+00,5.761299086960432803e+00
2.129340635391644643e+00,8.902517133335884125e+00,5.752456474547472887e+00
8.552098696575743952e-01,1.000684041429521720e+01,7.065823170147172760e+00
8.608942166572507437e-01,1.000180052121774210e+01,7.059914866660998989e+00
2.101051347963712068e+00,8.926964602282268402e+00,5.782089116995872580e+00
8.629991217268891956e-01,1.000000832881965884e+01,7.057808818261985806e+00
2.095845663468274722e+00,8.931415911060943458e+00,5.787986094325446196e+00
2.098516777758071328e+00,8.929132779477471971e+00,5.784929388611765866e+00
2.102922733888215046e+00,8.925431225459215412e+00,5.779930421162033483e+00
2.133003797894472253e+00,8.899143182834752253e+00,5.749014912122323295e+00
2.122630436972689161e+00,8.908099535093075616e+00,5.759108688570006684e+00
2.104983295895086925e+00,8.923583810906826841e+00,5.777654778525143975e+00
2.099672654364918678e+00,8.928118393259278918e+00,5.783584536991104308e+00
2.132890266816128033e+00,8.899457718281718499e+00,5.748959969689368954e+00
2.136155465257431274e+00,8.896424249592577382e+00,5.746042706261037303e+00
2.131870447089012188e+00,8.900368165671871168e+00,5.749893914243665805e+00
2.119592930436922096e+00,8.910767665857090236e+00,5.762132816635141985e+00
2.114635995048424366e+00,8.915235762980183054e+00,5.767200366851024995e+00
2.106168012155002600e+00,8.922320893987084389e+00,5.776424634666398106e+00
2.127351692218246271e+00,8.904224577867653423e+00,5.754253410295321558e+00
8.561218397112515532e-01,1.000588900184005858e+01,7.064662082968388823e+00
2.116363134802735413e+00,8.913562402610232027e+00,5.765460129619264684e+00
2.104857320020443900e+00,8.923421088088138831e+00,5.777864396019466220e+00
2.107470624762511680e+00,8.921151020546480126e+00,5.774998857237815919e+00
2.099865089252370698e+00,8.927775834560701895e+00,5.783394095762490750e+00
8.561642938272167047e-01,1.000580174635748421e+01,7.064597960284708655e+00
2.129664853273695257e+00,8.902207813614333887e+00,5.751971963670720278e+00
8.624770562675168062e-01,1.000039504965619841e+01,7.057960631993473122e+00
2.095679590805954451e+00,8.931377582997500397e+00,5.788124437848511938e+00
2.139314183237418288e+00,8.893767601069257012e+00,5.743084229750074599e+00
2.133132804494382917e+00,8.898965011736333253e+00,5.748781931719736171e+00
2.139679733481083090e+00,8.893258212382606942e+00,5.742848444073879399e+00
2.132723156560578648e+00,8.899432537745415317e+00,5.749097344823591804e+00
2.140489658315734012e+00,8.892708574920101583e+00,5.742036419538553815e+00
8.652633171682606594e-01,9.998033590800927684e+00,7.055245114826161235e+00
2.127441082279770690e+00,8.904034232114176106e+00,5.754123599267049194e+00
8.511690148247904597e-01,1.001042196427766306e+01,7.069949224253811337e+00
2.118350376492253773e+00,8.912012274201424944e+00,5.763203652377326236e+00
2.112444670373642808e+00,8.917005451630423352e+00,5.769465621532965827e+00
2.133979985421761150e+00,8.898356371790251629e+00,5.747845980895765372e+00
2.137823677276966983e+00,8.895035346630573159e+00,5.744326996829294707e+00
2.127229554299203684e+00,8.904111804028605803e+00,5.754330766918638318e+00
2.117906882785803635e+00,8.912108458044276205e+00,5.763772164323554215e+00
8.515705488288067837e-01,1.001001829780330432e+01,7.069288337927614130e+00
8.507321252787558574e-01,1.001078815447228543e+01,7.070360126050094784e+00
8.653819377785065825e-01,9.997875516620336356e+00,7.055026290776147846e+00
2.132688101341022602e+00,8.899236782214794417e+00,5.749128619479353830e+00
2.124765945337523831e+00,8.906134740252699800e+00,5.756785446274101936e+00
2.130009436110573251e+00,8.901957730287882953e+00,5.751470129178604118e+00
2.104865606725604632e+00,8.923756710523246483e+00,5.777528743398746336e+00
2.140885031755460410e+00,8.892248962974017346e+00,5.741629824949660232e+00
2.115639185989947268e+00,8.914136311774818466e+00,5.766065953653761511e+00
2.123334291835562659e+00,8.907344008157044968e+00,5.758218612744927078e+00
2.123185146373806287e+00,8.907454319471625581e+00,5.758360145986300083e+00
2.095082333834600075e+00,8.932032269564947669e+00,5.788584727911650241e+00
2.092332538116333129e+00,8.934523432878252791e+00,5.791677337995082553e+00
2.114697856383560115e+00,8.914928474627133781e+00,5.767020130746874251e+00
2.132704345800850554e+00,8.899704616860550033e+00,5.748800496237436164e+00
2.125801937270649589e+00,8.905390265699018926e+00,5.755609613004534886e+00
8.551013633461402863e-01,1.000652730238335408e+01,7.065565775240445490e+00
2.102475451883012436e+00,8.925816816241972873e+00,5.780122965847048100e+00
2.141123574543508212e+00,8.892299658912913074e+00,5.741216511144812351e+00
8.632098028978644200e-01,9.999559017904704916e+00,7.057093485816683831e+00
2.116080682725743234e+00,8.913821446825997086e+00,5.765466829933094672e+00
2.128154947162736121e+00,8.903344128784057787e+00,5.753247367334014761e+00
2.095473866548960284e+00,8.931790859738107713e+00,5.788019856094101634e+00
2.101942472406253426e+00,8.926153171278983223e+00,5.780728989019723763e+00
8.520994018569587602e-01,1.000926875309851738e+01,7.068756110991748720e+00
2.113192620138958588e+00,8.915969552670359732e+00,5.768674913230055878e+00
2.131762574001244470e+00,8.900153909897506210e+00,5.749788673399095273e+00
2.116358769893358804e+00,8.913309268530237972e+00,5.765290600730241799e+00
2.119072862593845308e+00,8.910947657788920395e+00,5.762472808904274046e+00
2.108902098170615247e+00,8.920185765164550418e+00,5.773013383177003632e+00
2.104317710420592125e+00,8.923824954202725479e+00,5.778200401228918537e+00
2.112032430977754505e+00,8.917044957537731520e+00,5.769860297045276809e+00
2.125201379312109840e+00,8.905605836386554230e+00,5.756260881596038104e+00
2.133447906121507476e+00,8.898854889714817418e+00,5.748087005386179449e+00
8.604864160527422312e-01,1.000159867299638528e+01,7.060045194643904232e+00
2.139086364329641388e+00,8.893992365592486848e+00,5.742929231475220497e+00
2.120268568108464091e+00,8.910212855911154861e+00,5.761062375997144436e+00
2.137083850398646234e+00,8.895741920764981714e+00,5.744716187751374825e+00
2.117776234923445244e+00,8.912037273416055783e+00,5.763804600607612016e+00
2.138607815671282442e+00,8.894254019395045674e+00,5.743423384461776138e+00
8.510570399451352630e-01,1.001016574035801909e+01,7.069977783775359903e+00
2.131141034421301761e+00,8.900853040605694488e+00,5.750248108225590293e+00
2.129820440115751001e+00,8.901724759210868143e+00,5.751648081617773300e+00
8.609987530344939133e-01,1.000117562525798576e+01,7.059423124675785033e+00
2.138003607392346517e+00,8.894649320194110587e+00,5.744004272718379767e+00
8.687301947981433958e-01,9.995046606778933196e+00,7.051624674413998761e+00
8.598077011349755105e-01,1.000229377297255517e+01,7.060386386507940593e+00
2.128146025297918964e+00,8.903442440616313291e+00,5.753115793031873260e+00
8.473160745169968644e-01,1.001396592062164714e+01,7.073951880288003480e+00
2.113770804536522441e+00,8.915514525781370381e+00,5.767968360432911723e+00
8.480326398767715768e-01,1.001315348898331159e+01,7.073351522176089645e+00
8.563388416955510785e-01,1.000526904114305182e+01,7.064038839799107627e+00
2.125443131136044883e+00,8.905439018242280014e+00,5.755932495583019559e+00
2.112256190929822086e+00,8.917387152344254275e+00,5.769273520190144389e+00
2.119341917902661798e+00,8.910926623345307718e+00,5.761995882990966322e+00
2.131723148318625860e+00,8.900553564094254355e+00,5.749534545137779951e+00
8.551091507210321074e-01,1.000634103991494150e+01,7.065351579018448902e+00
2.123280735259141405e+00,8.907857413361012888e+00,5.757788083344394181e+00
2.093816657077412824e+00,8.933264361826450894e+00,5.789776261056297280e+00
2.097835002415052053e+00,8.929701317819635165e+00,5.785223856547654364e+00
2.102946480431278964e+00,8.925361676544193656e+00,5.779430494447414191e+00
2.122442074991791383e+00,8.908255930679422008e+00,5.758771414791062249e+00
2.111380489012309347e+00,8.917718510773021023e+00,5.770354753223227995e+00
2.110066712784866461e+00,8.919246661112653740e+00,5.771565472113775463e+00
2.142979871861760088e+00,8.890387061464867458e+00,5.739473245374292709e+00
2.111161545769212999e+00,8.918345892360253657e+00,5.770354021984062776e+00
2.103806907704624418e+00,8.924214057561878022e+00,5.778625574045574531e+00
8.645563524995698579e-01,9.998149810315037911e+00,7.055631252683633114e+00
2.140187289855266073e+00,8.893083075945314775e+00,5.741719000251496396e+00
8.632874929572745826e-01,9.999134925904542115e+00,7.056951413408726559e+00
2.102747018309647054e+00,8.925163436227091296e+00,5.779764564843261176e+00
2.129602173845043023e+00,8.902281902863654395e+00,5.751475492588683736e+00
8.516632745846182129e-01,1.000944228640259759e+01,7.068816412226590629e+00
8.688837994784448515e-01,9.994737523726664463e+00,7.051371225189914327e+00
2.137010872556859731e+00,8.895762297918578199e+00,5.744561709175493469e+00
8.641449245153058900e-01,9.998408771819908836e+00,7.056076831240454261e+00
8.537736649648062226e-01,1.000734884883345543e+01,7.066769945021905919e+00
2.143614105398388148e+00,8.890067308094405263e+00,5.738732997098639821e+00
2.095909120864383191e+00,8.931531422039659773e+00,5.787222120344302390e+00
8.674559373702170895e-01,9.995775264749015676e+00,7.052825737881665447e+00
2.118315243621915478e+00,8.911733472728336380e+00,5.762940497544186691e+00
2.095797436175048656e+00,8.931515987411595248e+00,5.787401479354878475e+00
8.521848598657129070e-01,1.000880565599230998e+01,7.068566469473942959e+00
8.543527333453061479e-01,1.000693940524679526e+01,7.065715929682168550e+00
8.542056318483917110e-01,1.000696622518878875e+01,7.066119112436050287e+00
2.097561108886216719e+00,8.929901165845642197e+00,5.785398095161476739e+00
8.559203238655166412e-01,1.000541869137024165e+01,7.064237027547453529e+00
2.143141391724709521e+00,8.890480407864940204e+00,5.739066659098328138e+00
8.544849849315490076e-01,1.000667968679094599e+01,7.065779141662913432e+00
2.129142346457138846e+00,8.902765862204423897e+00,5.751773079649019849e+00
2.118058195847312586e+00,8.912185853482558429e+00,5.763010014253226565e+00
8.582932305375881032e-01,1.000316277371361018e+01,7.062015464258835529e+00
2.139287922768632555e+00,8.893981490924005584e+00,5.742307342106912849e+00
8.466828403901388578e-01,1.001421471730004420e+01,7.074598681014772517e+00
2.110076193877984174e+00,8.927450775257666393e+00,5.768786315196622994e+00
2.129527307448928042e+00,8.902451460934964089e+00,5.751353643022486750e+00
2.143766164531722307e+00,8.889733675871756446e+00,5.738567403201189521e+00
2.128944170778104272e+00,8.902406819061106091e+00,5.752186928887571327e+00
2.101814827608810443e+00,8.926029754574303254e+00,5.780628718204870786e+00
8.462994526039865351e-01,1.001459699041660656e+01,7.074883512527563312e+00
8.481457822748437181e-01,1.001271602502670355e+01,7.072638246751198565e+00
8.649939236190291592e-01,9.997554165025428929e+00,7.055195771310996733e+00
8.592060862372080665e-01,1.000244943572695533e+01,7.060772851503930525e+00
2.117701065713681441e+00,8.912373766257321250e+00,5.763388684269489026e+00
8.663486667008473141e-01,9.996563463650595338e+00,7.053703415049553449e+00
2.124898125550416683e+00,8.905903723968251029e+00,5.756160220906898495e+00
2.105674528501333853e+00,8.922822726720909259e+00,5.776261162922590842e+00
8.516013906962868196e-01,1.000923735541708481e+01,7.068951640926457891e+00
2.118335918284165231e+00,8.911509690393524252e+00,5.762879282625343436e+00
2.127014479075073794e+00,8.904313545646491690e+00,5.753924970217711987e+00
2.139276574297929834e+00,8.893693244837256984e+00,5.742380863608580022e+00
8.646707688264325675e-01,9.997766155329994575e+00,7.055526687384453766e+00
8.511224059612314541e-01,1.000965377249097088e+01,7.069516501379286666e+00
2.094283034584525804e+00,8.932519778599635529e+00,5.789144278490821804e+00
2.100861631586349532e+00,8.926832826334234028e+00,5.781664860239013493e+00
2.102336035062836839e+00,8.925908671827359697e+00,5.779885988857740742e+00
2.114607568028073814e+00,8.915268180005819332e+00,5.766483253772226369e+00
8.634720729499386627e-01,9.998741209020852949e+00,7.056609372766385668e+00
2.140220946979514594e+00,8.892690644234351183e+00,5.741581600098109028e+00
2.144367948098918841e+00,8.889435846489885051e+00,5.737831651131476640e+00
2.133441168392297804e+00,8.898570288785444760e+00,5.747758442239869758e+00
8.739478392176520671e-01,9.990621611631508969e+00,7.046615646294648094e+00
2.128672077628156689e+00,8.902551019503423646e+00,5.752400249397845222e+00
8.659058299004798176e-01,9.996853966496649591e+00,7.054034704017283275e+00
8.468064573254806549e-01,1.001388564541812087e+01,7.074328621631789993e+00
2.111014361290301622e+00,8.918192279717560567e+00,5.770360190930718502e+00
2.108101456785352656e+00,8.920343625366559337e+00,5.773707835875289796e+00
8.479057667800341536e-01,1.001274469863493621e+01,7.073075128854334537e+00
8.726028907804963541e-01,9.991535718983440617e+00,7.047927635506468391e+00
8.607037366957963620e-01,1.000096575025855472e+01,7.059335722780001987e+00
2.104382159052216483e+00,8.923684528039027342e+00,5.777717147177586554e+00
2.097881058726526859e+00,8.929836054465644324e+00,5.784736458306661611e+00
8.640801034488849730e-01,9.998167345385137850e+00,7.055954277265992225e+00
8.548689812940574173e-01,1.000611328790611054e+01,7.065141757457659821e+00
8.567996312961533301e-01,1.000435695351774612e+01,7.063183983520418430e+00
2.143816953383743229e+00,8.889716895135109098e+00,5.738307483433589873e+00
8.521641167250253446e-01,1.000854656172829671e+01,7.068198447353332803e+00
2.110716228751173151e+00,8.918331101586927545e+00,5.770701342796646927e+00
2.100643747528650351e+00,8.926926544015197251e+00,5.781860493891585406e+00
8.566607951559199741e-01,1.000451257846912512e+01,7.063228452417263270e+00
2.121354674920272743e+00,8.909174180307257274e+00,5.759489200258437691e+00
2.143426575991887795e+00,8.890177040366028294e+00,5.738565456980309065e+00
8.601579490826171126e-01,1.000158766792736920e+01,7.059433119804995549e+00
8.557154248176525035e-01,1.000527802910314534e+01,7.064340925484169809e+00
2.113784055634180259e+00,8.915442003261336623e+00,5.767499594376401362e+00
2.143035752932779037e+00,8.890423498191992735e+00,5.738904562189437897e+00
2.140224308264867759e+00,8.893088298882009468e+00,5.741230078463137154e+00
8.500032448730904244e-01,1.001049742644632623e+01,7.070719091819289481e+00
8.556388244079056182e-01,1.000529524890644240e+01,7.064389272101338157e+00
2.141751425556961408e+00,8.891731476740552864e+00,5.739887703851592526e+00
8.715798817449551539e-01,9.992219746271208791e+00,7.048770699590006572e+00
2.095503177770025705e+00,8.931873311201076859e+00,5.787372132679025505e+00
2.091513797793200347e+00,8.935176736743180470e+00,5.792038189058984266e+00
2.137172285649322934e+00,8.895377805827651585e+00,5.744102878637495024e+00
8.698024584775820855e-01,9.993642142707145126e+00,7.050269425114619182e+00
2.107515678757207578e+00,8.921167601462460794e+00,5.774056572518345476e+00
8.676044073028816861e-01,9.995342734496130532e+00,7.052332752408537964e+00
2.124857236741865218e+00,8.905740054336719780e+00,5.756053202986283424e+00
8.578240327167474533e-01,1.000341304114796692e+01,7.061872704646340537e+00
8.614886511752332110e-01,1.000024870981916791e+01,7.058278296822945386e+00
8.465194777696934958e-01,1.001396430141311100e+01,7.074575492397325860e+00
8.659261023530323564e-01,9.996596898879914761e+00,7.054015288870168376e+00
2.096421563871453841e+00,8.930586248923130910e+00,5.786540572260095772e+00
2.127340869397054579e+00,8.903823036379462152e+00,5.753445309865894863e+00
2.121625122948275433e+00,8.908636452547872508e+00,5.759248096680156692e+00
2.105372542928441781e+00,8.923299602060897229e+00,5.776232208702453796e+00
2.107236080621956109e+00,8.921339011023754040e+00,5.774351639444969209e+00
2.140016745234128770e+00,8.893240727901755349e+00,5.741298874779851680e+00
2.139965016616625526e+00,8.893249989517554965e+00,5.741356991129947573e+00
8.600561691664569963e-01,1.000125532988669264e+01,7.059910243820204379e+00
8.469540426618217266e-01,1.001351055714381211e+01,7.073659569851763251e+00
2.114233251549079373e+00,8.915162882542576384e+00,5.766831623301701626e+00
2.130847513883249889e+00,8.901046995554011687e+00,5.749827770604821531e+00
2.143531491546949663e+00,8.889881460171624283e+00,5.738348018301428155e+00
8.581188082281105967e-01,1.000297880882174795e+01,7.061662862240488892e+00
8.510271606794680421e-01,1.000946646612499613e+01,7.069021018700643033e+00
8.765643813169563536e-01,9.988561788228775384e+00,7.043927033120119141e+00
8.519156282404874991e-01,1.000845286471579421e+01,7.068520352105054805e+00
2.087173536692620512e+00,8.939035546313268910e+00,5.796954910332697608e+00
2.128386108007931377e+00,8.902989147827568672e+00,5.752285022271768966e+00
8.539513488166962096e-01,1.000654393449894997e+01,7.066251849144981279e+00
2.135194206280987661e+00,8.897550920684560438e+00,5.745533738568103566e+00
2.145957646972182165e+00,8.888037732098835519e+00,5.736128180078183370e+00
2.122044149202174879e+00,8.908280869354399556e+00,5.758702937337698557e+00
2.089483302830968725e+00,8.937017375225439153e+00,5.794226078383088563e+00
2.126469793962295185e+00,8.904495385041814259e+00,5.754221972122304685e+00
8.568905588345799851e-01,1.000402556087175121e+01,7.062798359976218521e+00
2.124305579429839330e+00,8.906304770283403727e+00,5.756395480350168903e+00
2.114860225139796324e+00,8.914616819961315386e+00,5.766082816825316648e+00
8.758400663719100310e-01,9.988899707861158106e+00,7.044707254124392470e+00
2.124186432686881343e+00,8.906606343994450725e+00,5.756401804288230117e+00
8.446220524872480873e-01,1.001579497878178948e+01,7.076426410129665001e+00
2.093881983892425858e+00,8.933288100829095413e+00,5.789047915676298395e+00
2.096646291038113841e+00,8.930484667294946277e+00,5.786083841924308580e+00
8.766365084145276709e-01,9.988378891210842880e+00,7.043877595745358100e+00
8.648605799869402144e-01,9.997273845893339228e+00,7.054901285596809402e+00
2.130035441233019355e+00,8.901974529564888883e+00,5.750382750444061664e+00
8.620825437877498443e-01,9.999511620959962599e+00,7.057637804648005719e+00
2.106187505334510046e+00,8.922100976053471300e+00,5.775433057543529536e+00
2.104055187522789083e+00,8.924379897814805673e+00,5.777565039681585191e+00
2.146227202159396885e+00,8.887552252687768828e+00,5.735941678324715909e+00
2.090409542101085538e+00,8.936119881110798246e+00,5.793131173349268082e+00
8.483941557509121489e-01,1.001180687013430948e+01,7.072115610450770085e+00
8.436828166605391255e-01,1.001676876897103874e+01,7.077468205030037041e+00
2.132974410431556667e+00,8.899513044447973087e+00,5.747500367853307424e+00
8.477822068663524169e-01,1.001246050321230996e+01,7.072661619814990530e+00
2.134233047637157377e+00,8.898290597270896995e+00,5.746376348425576097e+00
8.553131184262954267e-01,1.000517332645153168e+01,7.064759034256887560e+00
8.460157873130181860e-01,1.001422316098278920e+01,7.074757468655077375e+00
2.100705274814078205e+00,8.927100413178203908e+00,5.781369757709326151e+00
