2.062074389418524945e+00,8.959989309696215543e+00,5.824111611380907050e+00
2.106648494262497007e+00,8.920261986458950076e+00,5.771458992086672346e+00
1.622441054244408543e+00,9.348269107065103611e+00,6.339598694053312222e+00
1.619679894569177492e+00,9.350760996462756935e+00,6.342706574118472496e+00
2.056685928309474498e+00,8.964675578678848566e+00,5.830947027883087941e+00
2.090279268207699825e+00,8.934626784269408262e+00,5.790128362495468473e+00
2.061974668812430078e+00,8.959904430530277963e+00,5.824309297156212040e+00
1.600597995710765220e+00,9.367434119349141497e+00,6.365074620972297481e+00
1.603650360234989858e+00,9.364808352793739132e+00,6.361413383365989382e+00
2.062449248392116630e+00,8.959654255977921977e+00,5.823623410129545874e+00
2.077822041576430134e+00,8.945650956242410246e+00,5.804909731778043813e+00
1.595176914656990075e+00,9.372315531319808102e+00,6.371275240548597729e+00
2.073378383098821942e+00,8.949595371391227516e+00,5.810295749543786137e+00
1.581567782496134944e+00,9.384248974806945753e+00,6.387438863131579048e+00
2.103149491572598784e+00,8.923702390398213780e+00,5.775116961656179271e+00
1.627930860697907045e+00,9.343640316328773565e+00,6.332994112793635111e+00
1.601346028777376196e+00,9.366715868368668652e+00,6.364270012204113591e+00
1.623291632583697242e+00,9.347610021592725360e+00,6.338477214837121565e+00
1.596871465289061209e+00,9.370823863062243575e+00,6.369273633318593753e+00
1.627858091295391718e+00,9.343576898220073090e+00,6.333233963753102103e+00
2.097488737072704446e+00,8.928740040960699176e+00,5.781498443510911578e+00
2.061054797160497554e+00,8.960682222440969014e+00,5.825464312853176452e+00
1.624916086609480059e+00,9.346312712072805340e+00,6.336434385531010349e+00
1.593612392308859871e+00,9.373728499987409535e+00,6.373049426800681871e+00
2.104865888418343545e+00,8.921838289162995039e+00,5.773391946372410821e+00
1.608481475741548872e+00,9.360603901667232662e+00,6.355684113327889406e+00
2.067782104619419581e+00,8.954703278310928383e+00,5.817072439333797362e+00
1.597276608105583806e+00,9.370458938929159487e+00,6.368795863031372129e+00
2.075197571279935982e+00,8.948148520019772789e+00,5.807964510423392568e+00
1.571230636286969240e+00,9.393589877836813429e+00,6.399375558740353576e+00
1.567657473520143396e+00,9.396678948826297173e+00,6.403763659579698064e+00
2.073114111915497659e+00,8.950293100424010717e+00,5.810340150724096375e+00
1.609969018342925606e+00,9.359371078534373112e+00,6.353841422836066677e+00
2.085067972104449385e+00,8.939673739844270273e+00,5.795967269560386548e+00
1.607797849318324923e+00,9.361183690558542381e+00,6.356503838210509016e+00
2.083959211814876866e+00,8.940366313949896337e+00,5.797441949070477385e+00
1.622292137654382849e+00,9.348426533818264161e+00,6.339691164110771382e+00
1.584767939230774303e+00,9.381400509588200265e+00,6.383659579514974425e+00
2.062441273377012774e+00,8.959611189006972509e+00,5.823619188703316851e+00
2.095356637736449645e+00,8.930424609720965634e+00,5.784029553766304232e+00
1.589733091083847194e+00,9.377049446665504107e+00,6.377744011637872745e+00
2.114335596237888915e+00,8.913738809232855331e+00,5.762842305991167535e+00
1.558873323457064419e+00,9.404614994746687273e+00,6.414007262478107485e+00
2.060242099610431143e+00,8.961438390171851509e+00,5.826433770094610054e+00
2.095112685020062759e+00,8.930936585345966350e+00,5.784130728940210631e+00
1.624922533534614022e+00,9.346152159341984955e+00,6.336592072369199968e+00
1.583777221458784190e+00,9.382375093016378287e+00,6.384660413233469001e+00
1.619074542578323506e+00,9.351300605065187455e+00,6.343333265999971715e+00
1.605221697463596664e+00,9.363327940870405541e+00,6.359652156737733542e+00
2.072848741849592447e+00,8.950369980166758666e+00,5.810710273104678691e+00
2.093540426445350988e+00,8.931782070874422885e+00,5.786233817312809613e+00
1.608198124423882325e+00,9.360779834328436522e+00,6.356073433736259659e+00
1.630028769232113373e+00,9.341695639260931827e+00,6.330654700389576561e+00
2.063593939002749345e+00,8.958369539293954631e+00,5.822254475222060854e+00
1.581500620124925316e+00,9.384420299134024646e+00,6.387279313467943531e+00
1.573944047451771411e+00,9.391105741919268723e+00,6.396236464027928115e+00
1.623065809785732005e+00,9.347846416149680593e+00,6.338629719912551863e+00
1.593770041840492313e+00,9.373493139844107702e+00,6.372944828579485410e+00
1.599295659147055071e+00,9.368665282755989310e+00,6.366397820735133273e+00
2.062196622301253779e+00,8.959699706675463560e+00,5.823937364029152519e+00
2.068463347886252635e+00,8.954317972525910108e+00,5.816044296638333222e+00
1.608565016387047963e+00,9.360400814573438311e+00,6.355703885723229973e+00
2.086285292368957656e+00,8.938125387415144729e+00,5.794724790243797052e+00
1.567002277859455672e+00,9.397405556580807229e+00,6.404230344545844389e+00
2.070293607810293146e+00,8.952459701701727113e+00,5.813908708629033306e+00
1.570154859498664734e+00,9.394400859970421180e+00,6.400826615392364083e+00
2.071714126869704575e+00,8.951431052495468776e+00,5.812037381847426687e+00
2.101548683661514705e+00,8.925175009077028321e+00,5.776781080370690269e+00
2.115522199332604547e+00,8.912691344884533962e+00,5.761503967949078486e+00
1.590136394150812205e+00,9.376618196413959438e+00,6.377325307662822240e+00
1.577243232627606906e+00,9.388118273466922403e+00,6.392401686724877408e+00
1.623235290612599968e+00,9.347638513562520401e+00,6.338487294145898510e+00
2.083158700152758058e+00,8.941248310146388434e+00,5.798216729923704627e+00
2.102597918899367979e+00,8.923871220920112535e+00,5.775809219041726728e+00
2.071002159186837055e+00,8.951941887353036975e+00,5.812964539533702180e+00
2.111344265414713650e+00,8.916424046619823685e+00,5.765971127427949483e+00
2.071832483701603334e+00,8.951226560522552944e+00,5.811933051086701774e+00
2.071779178233676966e+00,8.951275768078321704e+00,5.811993195582088489e+00
1.611855790529145738e+00,9.357442446178239948e+00,6.351936347780496206e+00
2.107564093102337388e+00,8.919641991570864903e+00,5.770178626780707809e+00
2.070583684965671356e+00,8.952413255003877524e+00,5.813418544117202380e+00
1.620173088086828805e+00,9.350328171516846254e+00,6.342019054910108977e+00
2.083559650821589670e+00,8.941039129120490259e+00,5.797646752989901842e+00
2.105896641039415318e+00,8.920847484619196521e+00,5.772179183257937218e+00
2.087560739265582832e+00,8.955727631735404870e+00,5.789405832187160428e+00
1.595508002779472134e+00,9.372051680731367185e+00,6.370735899094081667e+00
1.575335097294341180e+00,9.389842667911505458e+00,6.394590764504051172e+00
2.089637110994837066e+00,8.935687683162209183e+00,5.790456232520583058e+00
2.100515732827767934e+00,8.926046437007849832e+00,5.777944707487275622e+00
2.092025470697954415e+00,8.933716109026152097e+00,5.787589228313897216e+00
2.062892134583128367e+00,8.959016554323477877e+00,5.823058515543676705e+00
2.067444919410564630e+00,8.955142184225685753e+00,5.817302306983043181e+00
1.627374523555041641e+00,9.344052095493150745e+00,6.333625334560823106e+00
1.605154275389484964e+00,9.363423914418337546e+00,6.359615219171233846e+00
2.104326906811470721e+00,8.922430179271318096e+00,5.773790405278683480e+00
2.097925584334415117e+00,8.928296277265115322e+00,5.780895056530716225e+00
2.110415983944025520e+00,8.916862709093686945e+00,5.767180269331483089e+00
2.078092596416530657e+00,8.945885046658711204e+00,5.804175261152462184e+00
1.615627280916618558e+00,9.354258468135604687e+00,6.347352835016971895e+00
2.105416882648420973e+00,8.921335299157670207e+00,5.772647527808121737e+00
2.068105174107118138e+00,8.954564954665331200e+00,5.816468544952388520e+00
1.608238312288868377e+00,9.360809457987208759e+00,6.355867053591211402e+00
2.100258672002263349e+00,8.926383484050219863e+00,5.778142283793070710e+00
2.112456114993638501e+00,8.915103008683381347e+00,5.764919073684196427e+00
2.103707512620366593e+00,8.922932414378939470e+00,5.774490397944596509e+00
2.061469318403819972e+00,8.960365602556013442e+00,5.824774437082573364e+00
2.095746810270372684e+00,8.929814175772078144e+00,5.783604162720330955e+00
2.059689282635578600e+00,8.961760569019315170e+00,5.827107178590861913e+00
1.612867587642403011e+00,9.356653359691966543e+00,6.350581279043819194e+00
2.066154821595503677e+00,8.956176173359834181e+00,5.818929638260037507e+00
1.614150914056775576e+00,9.355489198306079501e+00,6.349134170032246338e+00
1.593886841388178377e+00,9.373304598881373906e+00,6.372856373567416632e+00
2.076698456797557490e+00,8.946734802082673355e+00,5.806041872902602208e+00
2.090283211161557020e+00,8.935291696003529793e+00,5.789551428677624401e+00
2.084278978542181804e+00,8.940279513985556648e+00,5.796803058427046018e+00
2.079388696557310290e+00,8.944792108503163419e+00,5.802549913545538729e+00
2.077046021562260592e+00,8.946821816736564514e+00,5.805399197408918965e+00
2.076001322659289716e+00,8.947207871673569457e+00,5.806960292143446445e+00
1.601274813433796851e+00,9.366805991603655457e+00,6.364163732649924299e+00
1.587962291425813355e+00,9.378525845744940526e+00,6.379835727745614804e+00
2.086481825294606463e+00,8.938042314307349301e+00,5.794350537344658214e+00
2.096735796819921394e+00,8.929300209428026491e+00,5.782236450390329630e+00
1.600692915911753555e+00,9.367285157134064733e+00,6.364888265774754750e+00
2.079751025029917599e+00,8.944383242725169936e+00,5.802152197623067664e+00
1.576198413287191569e+00,9.389100678870091699e+00,6.393471701277924524e+00
2.092125982136859186e+00,8.933450516688594689e+00,5.787507648383989789e+00
1.603584933575179061e+00,9.364678032544780706e+00,6.361585622845555399e+00
2.102721800921416584e+00,8.923878640821172326e+00,5.775514924072907341e+00
2.088474618889838208e+00,8.936883564031097293e+00,5.791657772328287379e+00
1.621690844511676666e+00,9.348792635149559160e+00,6.340465806631758738e+00
1.578040772601577935e+00,9.387368549829508524e+00,6.391444519668488589e+00
2.102991628359506038e+00,8.923590944806079506e+00,5.775237476152348393e+00
1.585551514598316114e+00,9.380702700007130801e+00,6.382594669942410093e+00
2.063308218038994557e+00,8.958783047711746050e+00,5.822405062738198467e+00
2.115418448016405772e+00,8.912536397513747488e+00,5.761651328095366509e+00
1.617695940726253889e+00,9.352456675490193660e+00,6.344885189016935101e+00
1.630082850792453630e+00,9.341530121773796935e+00,6.330632100882531255e+00
1.606045814297671681e+00,9.362504856514480167e+00,6.358706469385503546e+00
2.115816227610344491e+00,8.912488185222443349e+00,5.761033456109999840e+00
1.593185669526598236e+00,9.373962680130293990e+00,6.373589836530764607e+00
2.113678476317939481e+00,8.914279296478900605e+00,5.763382383337693149e+00
2.103136604332815907e+00,8.923748584197898737e+00,5.774885649643842989e+00
2.092327173319401989e+00,8.933394936149376520e+00,5.787176454182532126e+00
2.093349263231224278e+00,8.932634236065423394e+00,5.785910779968505224e+00
1.592503530880534202e+00,9.374567963690759953e+00,6.374379236674991844e+00
2.092805791057562814e+00,8.932393979421487273e+00,5.786947405968618341e+00
1.600602333765935636e+00,9.367255495866503523e+00,6.365121231628619647e+00
1.571894428942803623e+00,9.392975875912350503e+00,6.398442773084951796e+00
1.566812895951999574e+00,9.397486706857593575e+00,6.404480058368982043e+00
2.090747191228318869e+00,8.934262296048071761e+00,5.789305676172744164e+00
2.057250456841811292e+00,8.964007872826430301e+00,5.830082149216616827e+00
2.139138596847429685e+00,8.912733368084419183e+00,5.736314892091500361e+00
2.103014213526472886e+00,8.923453171435077991e+00,5.775244518333525257e+00
1.573896438518743279e+00,9.391120043550413854e+00,6.396195128906649430e+00
2.116629896353470652e+00,8.911736360618194297e+00,5.760160763892788083e+00
1.583901721008084351e+00,9.382281925146585877e+00,6.384323219226871515e+00
1.623345479554216153e+00,9.347456809278806844e+00,6.338367764098532753e+00
1.589496061196020049e+00,9.377118434273004510e+00,6.378064229927086437e+00
1.622594232831876537e+00,9.348241139974607705e+00,6.339075734852333888e+00
1.590901503033879782e+00,9.376043019734220607e+00,6.376155567194488505e+00
2.102614009577743026e+00,8.923716686300210199e+00,5.775738428534964441e+00
2.112511512849856388e+00,8.914978020956041860e+00,5.764813435217941873e+00
1.578875371950788864e+00,9.386659260171743568e+00,6.390365903856208618e+00
1.597287620113819084e+00,9.370332222528659827e+00,6.368764036232397174e+00
2.105391415746241446e+00,8.921849466978985177e+00,5.772281461555486715e+00
1.598774273739997476e+00,9.368969843591825608e+00,6.367096060682960967e+00
1.598889024017574823e+00,9.369003592273816849e+00,6.366765252401397568e+00
1.586119804329274574e+00,9.380121443430553541e+00,6.382001272486289345e+00
1.622348772774977244e+00,9.348404590955485816e+00,6.339414829912662697e+00
1.568518656907994968e+00,9.395939400855313650e+00,6.402485713941943324e+00
1.590022056340153478e+00,9.376747985824165355e+00,6.377287533333484859e+00
2.109099793461869154e+00,8.918391342607908001e+00,5.768280841179561413e+00
2.073049884323565184e+00,8.950231030176004410e+00,5.810262122727450240e+00
2.100476695087405865e+00,8.926008663686493705e+00,5.777896391251754693e+00
2.061214217339388810e+00,8.960338362487288322e+00,5.825137486977165935e+00
2.069010842479235279e+00,8.953568605049346374e+00,5.815352154492923198e+00
1.571352570136361537e+00,9.393298883107375374e+00,6.399322138130512094e+00
2.084581288787381581e+00,8.939916198915250689e+00,5.796420285680563111e+00
1.623208152207047172e+00,9.347556314318843818e+00,6.338534083144254261e+00
1.564301050035078466e+00,9.399672742576814954e+00,6.407517066762733471e+00
1.629622634667435177e+00,9.341968246874339243e+00,6.331073130289004425e+00
1.575806494930974022e+00,9.389432693304890165e+00,6.393890297620133722e+00
1.590808855147713308e+00,9.376076919198142789e+00,6.376312093050248819e+00
1.564850445874031770e+00,9.399201863255717271e+00,6.406827906349980672e+00
2.088564075710413803e+00,8.936505929026722583e+00,5.791642308889603186e+00
2.081413588353630661e+00,8.942565778794584475e+00,5.800269136041661611e+00
2.066795285013019345e+00,8.955734228296410748e+00,5.817971909615992310e+00
2.107024676329334767e+00,8.920465755935410357e+00,5.770405603160322805e+00
2.073093289551819041e+00,8.950341085239282179e+00,5.810110471077951644e+00
2.085063871794697654e+00,8.939515279640165346e+00,5.795814059716474453e+00
2.107541115458584358e+00,8.919785159905847749e+00,5.769958920391918156e+00
1.566720783432996811e+00,9.397450525232738272e+00,6.404738572364619742e+00
2.117522532229121346e+00,8.910835063052747529e+00,5.759222324393938663e+00
1.562199103999893923e+00,9.401567498572404702e+00,6.409958472059323675e+00
2.056592406034031484e+00,8.964607474770096118e+00,5.830854984364818527e+00
2.099674828945934379e+00,8.926348047049479817e+00,5.778986787083582044e+00
2.072035098398598230e+00,8.951044841603282620e+00,5.811565297140073305e+00
2.056702077567454712e+00,8.964426338176952669e+00,5.830754739536281761e+00
2.058005278988282782e+00,8.963274258622286439e+00,5.829099066915252259e+00
1.593342586191788923e+00,9.373659037303417207e+00,6.373580931834021079e+00
2.093562308449616438e+00,8.932340680907559616e+00,5.785645019301966840e+00
2.101739733613666061e+00,8.924908589602633668e+00,5.776417342715070014e+00
1.581406376672250591e+00,9.384265795293933010e+00,6.387565588420007323e+00
2.107722869829849799e+00,8.919298986934837359e+00,5.769928958334825886e+00
1.579304436291502078e+00,9.386248343915477577e+00,6.389855355903326206e+00
2.075002986246732739e+00,8.948556853969328984e+00,5.807799415100686424e+00
2.100604099206953013e+00,8.926070168249523817e+00,5.777596291972394660e+00
2.097657878655904362e+00,8.928145321994838568e+00,5.781252504192839758e+00
1.594754086915461944e+00,9.372444780518351948e+00,6.371862697624105287e+00
2.066988110633146469e+00,8.955303849910855263e+00,5.817833830284434349e+00
2.108038779096596205e+00,8.919239488288758011e+00,5.769437732036338140e+00
1.632972430829397137e+00,9.339072969536923452e+00,6.327129694640794000e+00
1.618323799023929199e+00,9.351854169176085918e+00,6.344135635982041777e+00
1.561827080032716530e+00,9.401823844982963863e+00,6.410505029511483599e+00
2.066716123480921041e+00,8.955809829509352227e+00,5.818023763179155594e+00
1.606640358384712863e+00,9.361905190409851585e+00,6.358028038662983050e+00
2.073230813291204289e+00,8.950069573716984195e+00,5.809980551382133207e+00
2.071062244241590911e+00,8.952119167813119560e+00,5.812567571553113766e+00
1.613434814677830342e+00,9.355956028845266559e+00,6.350067367332511203e+00
1.606182458067274110e+00,9.362575697780449957e+00,6.358186493578159570e+00
1.573581486538513818e+00,9.391449433019031900e+00,6.396405004132377670e+00
1.635075759699988307e+00,9.337142242898442746e+00,6.324806694508289695e+00
1.571875614848840197e+00,9.392839141383326762e+00,6.398628999836203590e+00
1.598988030250210413e+00,9.368879422465727913e+00,6.366635878924539860e+00
1.594138978782319915e+00,9.373075345075438491e+00,6.372440006486956854e+00
2.065468269616171249e+00,8.956715726465640515e+00,5.819669542863054268e+00
2.100250938925974253e+00,8.926564514133771056e+00,5.777869537237814157e+00
2.086502012611979762e+00,8.938615324503853543e+00,5.793849936866306116e+00
2.092078136950663136e+00,8.933645155026525231e+00,5.787352029789769148e+00
2.115831761460226002e+00,8.912464223184009882e+00,5.760884864097102209e+00
1.622963599810886892e+00,9.347767534130667855e+00,6.338759643291802526e+00
1.567328804480503379e+00,9.396839290409118917e+00,6.404086432194652012e+00
1.591415108226570396e+00,9.375375850606976869e+00,6.375787341965038379e+00
1.619738229633890914e+00,9.350468630888702393e+00,6.342662655291150031e+00
1.593687085149773752e+00,9.373435677953359857e+00,6.373015440764092432e+00
2.063438772125798959e+00,8.958420777298671922e+00,5.822238927965377897e+00
1.612965539499681800e+00,9.356586036314983090e+00,6.350298703447869286e+00
2.059341143864170665e+00,8.962388340007013454e+00,5.827204124876404379e+00
2.085385912317307966e+00,8.939305947342010228e+00,5.795314654361634510e+00
2.063800613725706334e+00,8.958348043882770284e+00,5.821644923921372339e+00
1.600236756008352579e+00,9.367717866431519269e+00,6.365234626577670696e+00
2.081875141439175625e+00,8.942781151692722474e+00,5.799284973638211937e+00
2.066726322785957137e+00,8.955857582533125694e+00,5.817936708452109862e+00
1.599579894858315976e+00,9.368252380387700029e+00,6.366062959018520040e+00
1.582463205844270693e+00,9.383318382216069509e+00,6.386276224209399999e+00
1.620827771394106609e+00,9.349530344097695789e+00,6.341354320073677719e+00
2.120645843637400496e+00,8.907997276618660365e+00,5.755890416064553428e+00
1.575019188395500036e+00,9.389996488586939805e+00,6.394949347855416910e+00
1.575879866994216449e+00,9.389129073051162067e+00,6.394099263144443768e+00
2.091167693566305275e+00,8.934423663828837903e+00,5.788370725392817384e+00
1.573168037556577303e+00,9.391749182623842174e+00,6.396960810606676873e+00
2.086354648667469114e+00,8.938571779974763487e+00,5.794081115720870478e+00
1.582469231032477497e+00,9.383494170910562815e+00,6.385978183859791990e+00
1.610777892836867897e+00,9.358427300968994444e+00,6.352933774950715318e+00
2.061781983882739144e+00,8.960099061887849103e+00,5.824174017312190088e+00
1.575283693306604782e+00,9.389721939745351520e+00,6.394697178688740991e+00
2.113866954645619245e+00,8.913967601315839318e+00,5.763091120168007286e+00
1.570797081696057917e+00,9.393707758466247171e+00,6.400014324934073073e+00
2.091955591325171504e+00,8.933829694544366262e+00,5.787391874844479922e+00
2.114975413486698486e+00,8.912829391162789605e+00,5.761995187373395666e+00
2.109567658285505409e+00,8.918054893708863062e+00,5.767585613697017166e+00
1.565982941343502022e+00,9.398012475392182097e+00,6.405688211314406466e+00
2.109822865336562270e+00,8.917732256821475190e+00,5.767356782699268436e+00
1.551593214460861292e+00,9.410992187571205037e+00,6.422590063795547088e+00
2.109660280129716181e+00,8.917969279905362256e+00,5.767473340648488822e+00
2.057406097003992684e+00,8.963958842665187277e+00,5.829685952121824499e+00
1.597452081972323912e+00,9.370093773285622873e+00,6.368576927323870152e+00
2.111965195386725558e+00,8.915954722049702852e+00,5.764936003281780685e+00
1.577507107558195676e+00,9.387703425822662595e+00,6.392115051515156132e+00
2.059570802142292933e+00,8.961896639477952675e+00,5.827015939023159952e+00
1.567029000280848017e+00,9.397148552497862184e+00,6.404309790291851989e+00
1.591658428882169796e+00,9.375228588439870947e+00,6.375342482292940538e+00
1.579469813335067974e+00,9.385918696689614649e+00,6.389860965303383544e+00
2.088072660769068278e+00,8.936772907828355983e+00,5.792177413116532669e+00
1.586288349136819598e+00,9.380007808267381009e+00,6.381610632354663970e+00
1.614758501807467495e+00,9.354800889111801965e+00,6.348444739480393118e+00
1.577872554644997427e+00,9.387468422369598997e+00,6.391531497185699351e+00
2.107202862833509993e+00,8.919727998131147473e+00,5.770404009957166735e+00
2.056951011241939575e+00,8.964280080351757718e+00,5.830286430804655140e+00
1.601780118561694666e+00,9.366316101513985970e+00,6.363443127989109271e+00
2.067394729526310648e+00,8.954997542436180069e+00,5.817218502292008431e+00
2.120244867242471187e+00,8.908394756959410188e+00,5.756225813473013986e+00
1.633526529545190398e+00,9.338541061867458026e+00,6.326466895314996286e+00
2.056530342038886072e+00,8.964567460728604331e+00,5.830857239388570257e+00
2.114919179983036912e+00,8.912933841751755182e+00,5.761968981887775954e+00
1.582459945122771883e+00,9.383379545524071830e+00,6.386135502474378001e+00
1.624622042909098729e+00,9.346149996441354801e+00,6.336980056177951681e+00
1.630892881148591433e+00,9.340848976662670111e+00,6.329491409860216855e+00
2.119965176815055585e+00,8.908791355355893060e+00,5.756406400893950170e+00
1.604723681172528060e+00,9.363555081331714547e+00,6.360220300276120398e+00
2.075027064574517688e+00,8.948792949447312850e+00,5.807504130574380419e+00
2.109618057474870412e+00,8.917724325521266593e+00,5.767636425417851598e+00
2.057011657115644265e+00,8.964130892354219782e+00,5.830235128692287105e+00
2.068228847999292963e+00,8.954242680341112148e+00,5.816152850710381905e+00
2.116096450388888162e+00,8.912153882187070053e+00,5.760531416863285514e+00
2.076485530235133048e+00,8.947447032929408905e+00,5.805756276724022946e+00
2.064100057194455662e+00,8.957876705844327603e+00,5.821294449534462956e+00
2.109991747686548180e+00,8.917831943159482577e+00,5.766962481119104922e+00
2.100276809986116433e+00,8.925832194823589916e+00,5.778132247519677911e+00
2.099912906553726977e+00,8.926687596848521977e+00,5.778233445061338180e+00
2.109399520615797385e+00,8.918106009479540575e+00,5.767755980959177187e+00
2.060172239381570236e+00,8.961391911616420458e+00,5.826199093893615455e+00
1.576837296983987224e+00,9.388267704351850540e+00,6.392913412071206558e+00
2.068380838285538648e+00,8.954269052189935962e+00,5.815870180484628449e+00
1.572382624938727380e+00,9.392245570786638353e+00,6.398153416597551768e+00
2.112541061337559700e+00,8.915400439883033101e+00,5.764281807401953728e+00
2.101699296760176860e+00,8.924554109140972358e+00,5.776528926594282076e+00
1.617437732845836917e+00,9.352571257859690235e+00,6.345131920145628435e+00
2.082494026681994459e+00,8.942089436023628934e+00,5.798531539698861259e+00
1.592690089789430719e+00,9.374208191192382245e+00,6.374251728980394383e+00
1.609850540179812883e+00,9.359036056116796232e+00,6.354227314932196613e+00
2.111730939269615082e+00,8.916009148198586587e+00,5.765216387527148711e+00
1.584384551604288927e+00,9.381504973769297706e+00,6.384100664113345758e+00
2.056457932469873739e+00,8.964763215257786300e+00,5.830842477071981556e+00
1.578915988316966335e+00,9.386613851851857149e+00,6.390135908060205594e+00
2.066563737225197706e+00,8.955811703106368427e+00,5.818143395168839938e+00
2.076215152085489457e+00,8.947280344865651713e+00,5.806280469457120397e+00
2.056108878720363187e+00,8.964985383194791879e+00,5.831326090134150597e+00
2.116197953689085587e+00,8.912116899753769417e+00,5.760358582710610520e+00
1.623271607171401953e+00,9.347501255706875511e+00,6.338293538266526639e+00
1.624913731074118850e+00,9.346003921358629896e+00,6.336466522520798783e+00
2.118831273497045586e+00,8.909578629755570134e+00,5.757690883287501116e+00
2.068414520518858879e+00,8.953989957527397792e+00,5.815940904781515819e+00
2.096008210103144975e+00,8.929619965257293401e+00,5.782964476510793261e+00
1.626238526496560199e+00,9.344932620833821701e+00,6.334820278396840365e+00
2.075369340723402622e+00,8.947764477110007775e+00,5.807445378951901382e+00
2.089963203405905467e+00,8.935193251650737523e+00,5.789831429221208303e+00
2.086331994903948939e+00,8.938771636999900849e+00,5.793894302681301234e+00
1.605245416762059785e+00,9.363055448912554368e+00,6.359626300208443439e+00
2.117803318169205085e+00,8.910508642756555631e+00,5.758746258361375325e+00
1.609453737366648873e+00,9.359411621518340496e+00,6.354628571949964666e+00
2.098505022197673764e+00,8.927580325723500465e+00,5.779992013190225819e+00
1.907897796646819355e+00,9.095919058145915059e+00,6.004979542565007655e+00
1.785777150656427503e+00,9.204054168065349373e+00,6.148311017513036880e+00
1.727452225320209145e+00,9.255700346259169820e+00,6.216545476304829343e+00
1.627375038368507720e+00,9.344019787014362421e+00,6.333809769450466476e+00
2.103687443227260534e+00,8.923180633479850243e+00,5.775608556486177214e+00
1.828646714364597470e+00,9.166127096088285242e+00,6.098068653181750065e+00
2.141081845918199278e+00,8.889916446114057180e+00,5.732050695610807267e+00
2.133667766552470813e+00,8.896522953489418128e+00,5.740526205384152370e+00
1.825863680412807444e+00,9.168405378978484066e+00,6.101127035807599519e+00
1.995838236594333681e+00,9.018458356066798132e+00,5.901989792119592515e+00
1.587612420395210222e+00,9.379038606055514649e+00,6.380279334464113994e+00
1.787756628867861242e+00,9.202265205430171235e+00,6.145722400497221294e+00
1.787910041439753295e+00,9.202184472782777291e+00,6.145521752843644769e+00
1.605611202852523789e+00,9.363361260535363328e+00,6.359210435402949280e+00
1.567655368376857483e+00,9.396675678514986529e+00,6.403566741779101790e+00
2.135216549981484579e+00,8.894989372859116727e+00,5.738941745462645017e+00
1.700478234030586400e+00,9.279463110149018590e+00,6.248034919577113655e+00
1.759864974149223160e+00,9.226861473652887113e+00,6.178508509009720484e+00
2.097367931321871826e+00,8.928750437660756489e+00,5.783114776818007563e+00
2.086015200554101501e+00,8.938589714430191790e+00,5.796545594489402653e+00
1.977374603709204592e+00,9.034732210389565310e+00,5.923887247882267282e+00
1.591719319304875979e+00,9.375633442138463280e+00,6.375291858336448847e+00
1.845104975365026156e+00,9.151696851318956050e+00,6.078775083880167074e+00
1.588815987930154661e+00,9.378117042946545467e+00,6.378885113930008011e+00
2.141665487171281690e+00,8.889304785772779383e+00,5.731235613747728053e+00
1.963631342487379472e+00,9.046708505132162514e+00,5.939812864334889753e+00
1.758758812242490199e+00,9.227726318192450705e+00,6.179831556187211916e+00
1.664028078180167514e+00,9.311703352796616429e+00,6.290679614811170772e+00
1.982384908516201305e+00,9.030321822798052622e+00,5.917831781902099131e+00
2.001676555074954678e+00,9.013025129352728371e+00,5.895177644823886176e+00
1.679711677393977309e+00,9.297745969459606741e+00,6.272330606833726563e+00
2.000699364532444680e+00,9.014148861172815330e+00,5.896390656359945304e+00
1.631488307814898286e+00,9.340233308777360577e+00,6.329017621786182879e+00
1.726749854240286153e+00,9.256137202507805029e+00,6.217363347907509663e+00
1.748881648607786055e+00,9.236695021619507173e+00,6.191356525209018358e+00
2.048629928897669483e+00,8.971836101898928106e+00,5.840309548704396114e+00
2.005381928167019989e+00,9.009873185241785265e+00,5.890943638491642709e+00
1.768127207764588649e+00,9.219544927118539235e+00,6.168657324645430151e+00
2.111448671966153157e+00,8.916039672837179353e+00,5.766764061830239818e+00
1.654009008039084794e+00,9.320537330105741702e+00,6.302334888983834205e+00
1.716493340010902813e+00,9.265371993512275139e+00,6.229324478644524987e+00
2.147185460608928231e+00,8.884431979278994973e+00,5.724949701560378301e+00
1.586936098385975491e+00,9.379603947786073093e+00,6.380972732972543859e+00
1.919793021357813823e+00,9.085702211397437722e+00,5.991182396276433231e+00
1.875068678927326982e+00,9.124976964660939771e+00,6.043674867329326794e+00
2.052779541111314554e+00,8.968174151761067137e+00,5.835300111495658193e+00
1.684769386390558621e+00,9.293234668672191390e+00,6.266324917543488304e+00
1.712601192266623107e+00,9.268843151204745112e+00,6.233949888067981782e+00
1.627169647026315280e+00,9.344174901719020099e+00,6.333879330386818829e+00
1.754841388772953037e+00,9.231489642818575092e+00,6.184250734815551986e+00
1.891806877671539544e+00,9.110272275810491038e+00,6.024059160848213246e+00
1.729856700755789456e+00,9.253300522150940566e+00,6.213816664569035808e+00
1.801225007250071952e+00,9.190189919630554982e+00,6.129903307686268121e+00
2.053500386170438397e+00,8.967325031246272005e+00,5.834655975870449041e+00
1.830685611860645379e+00,9.164354528556485135e+00,6.095613351876671082e+00
1.972471846384040495e+00,9.039074874286935568e+00,5.929538689446133937e+00
