2.109566727155887556e+00,8.921146034301072447e+00,5.766812699786378893e+00
2.115144757424331168e+00,8.915997429954240161e+00,5.760858319796419380e+00
2.119305591228913155e+00,8.912475182699893139e+00,5.756365841515248327e+00
2.121744877312869981e+00,8.910601367486799873e+00,5.753680155144143882e+00
2.126115985847123468e+00,8.906722843185843175e+00,5.749187762717736128e+00
2.128938550279682040e+00,8.904312564240386862e+00,5.746295107949474179e+00
2.124591015288415097e+00,8.907947695582750569e+00,5.750746793220363529e+00
2.134021191612429647e+00,8.899870398476721789e+00,5.741224222964659951e+00
2.122713900241941953e+00,8.909611491856139764e+00,5.752658839440753624e+00
2.126878866545832025e+00,8.906183910009147553e+00,5.748271048792288340e+00
2.120409639924722978e+00,8.911449928011593968e+00,5.755140212882784212e+00
2.132637117826472029e+00,8.901201168288226384e+00,5.742486220226251881e+00
2.111243872729847926e+00,8.919526901994615287e+00,5.764917113065548548e+00
2.106537343435637144e+00,8.923727427451517258e+00,5.770070378457533344e+00
2.118185696452057343e+00,8.913633570675690621e+00,5.757346260845203290e+00
2.107035178535577202e+00,8.923033546800166249e+00,5.769632993948156319e+00
2.130071822717050978e+00,8.903570573161672996e+00,5.744930877909216527e+00
2.136891920128518141e+00,8.897419905730023615e+00,5.738360336760366387e+00
2.123839303162827097e+00,8.908845997465517641e+00,5.751332878464192611e+00
2.130576894495341822e+00,8.902818292223098950e+00,5.744532752315683943e+00
2.111073625140921006e+00,8.919489433184541127e+00,5.765132683146083181e+00
2.108307880935987200e+00,8.921983707631543581e+00,5.768139298278827987e+00
2.105123524988486317e+00,8.924909918391142227e+00,5.771605081972836615e+00
2.139488031080773123e+00,8.895493556289103765e+00,5.735677764957449298e+00
2.129813420965450455e+00,8.903832384320514493e+00,5.745053113887033547e+00
2.126266671185740087e+00,8.906601688691639040e+00,5.748784465730532034e+00
2.106260834321663999e+00,8.923978192352763017e+00,5.770199505189859579e+00
2.138390797076297201e+00,8.896399378097619604e+00,5.736610364770982962e+00
2.121538910893482566e+00,8.910698554212304501e+00,5.753623046987145884e+00
2.104692825021348579e+00,8.925212802792913180e+00,5.771985573957534754e+00
2.135160482126056358e+00,8.898971672455299853e+00,5.739772666093752918e+00
2.135275234052143478e+00,8.898942014591689542e+00,5.739623489517208021e+00
2.112115868277520736e+00,8.918647574298613989e+00,5.763794263519817385e+00
2.140189214481678537e+00,8.894884410615938819e+00,5.734846108359338501e+00
2.120167710491385193e+00,8.911617726709936349e+00,5.755145441493557001e+00
2.124889589975360593e+00,8.907882596751004911e+00,5.750039903683068943e+00
2.137969935200087157e+00,8.896581614600359345e+00,5.737019843439593814e+00
2.129048682365983325e+00,8.904175517618105218e+00,5.745831303288588821e+00
2.109745190530921022e+00,8.920750560851523403e+00,5.766339379097243700e+00
2.112546371863731842e+00,8.918556918836383574e+00,5.763149751261769538e+00
2.128666942842595500e+00,8.904676367657161862e+00,5.746119299241131628e+00
2.141456352961751630e+00,8.893713248480594302e+00,5.733641071968147429e+00
2.112957692671049159e+00,8.917826394845786098e+00,5.762864055851645517e+00
2.134266326816312009e+00,8.899960909765097128e+00,5.740462341291820536e+00
2.115150768922214652e+00,8.916137042158457149e+00,5.760368979525768651e+00
2.107560552590435066e+00,8.922709874827404519e+00,5.768701852906537475e+00
2.138956875335970231e+00,8.895708190699531670e+00,5.736014731146941159e+00
2.135464373112313741e+00,8.898945432088742891e+00,5.739258879837720428e+00
2.132898160372842966e+00,8.900895353242646024e+00,5.741884105518161086e+00
2.108611530774100906e+00,8.921644791863620583e+00,5.767574216401261999e+00
2.148022670370326459e+00,8.896324372687724136e+00,5.725971660495940085e+00
2.138609064304665353e+00,8.896052205957973413e+00,5.736265489383822747e+00
2.122308391165922181e+00,8.909726146841553174e+00,5.752776848087611583e+00
2.123245679182469647e+00,8.909338335047815249e+00,5.751581329208756976e+00
2.138219448711118353e+00,8.896557599654450144e+00,5.736537730233371768e+00
2.106996048451304837e+00,8.923085366795133311e+00,5.769302845032253657e+00
2.138908039504838321e+00,8.895817274475589898e+00,5.735936327810544633e+00
2.060797063366862858e+00,8.912026375288190749e+00,5.995712989612132837e+00
2.116521905000697590e+00,8.915106434289802095e+00,5.758730933470415536e+00
2.121700864001400344e+00,8.910292769671851687e+00,5.753330578965210940e+00
2.124880962584398958e+00,8.907744194803939308e+00,5.749909452923712472e+00
2.121186192655463820e+00,8.911020457167701636e+00,5.753726082637030892e+00
2.138521796417572673e+00,8.896070001673543004e+00,5.736284040766811643e+00
2.134050933768828706e+00,8.899817639289931748e+00,5.740654234088876429e+00
2.112298237288321001e+00,8.918797348612612197e+00,5.763218619089610861e+00
2.137675184865960087e+00,8.896695904050408998e+00,5.737120096803872471e+00
2.130024466324117238e+00,8.903184652439199098e+00,5.744688405404032139e+00
2.134020544628620897e+00,8.899936238672164990e+00,5.740619231554460633e+00
2.119761454777259857e+00,8.912198218115381820e+00,5.755232960310827650e+00
2.110564757548155868e+00,8.919858365921550458e+00,5.765325530385015718e+00
2.118086546724522901e+00,8.913487258610551578e+00,5.757081662669352617e+00
2.105114001981886140e+00,8.924642729599586488e+00,5.771354943146465466e+00
2.143969308504368954e+00,8.891696829897922427e+00,5.731022133255979867e+00
2.136667988598251355e+00,8.897574677594965564e+00,5.738037535940573086e+00
2.144809733449678291e+00,8.890910867966470121e+00,5.730252455343831208e+00
2.131113543204666172e+00,8.902257247611217394e+00,5.743534384923943747e+00
2.134698322745295140e+00,8.899239424860503789e+00,5.739938419463597619e+00
2.141098552358780438e+00,8.894014094671458537e+00,5.733658972866680692e+00
2.112832095447121361e+00,8.918050417773111249e+00,5.762674081687841010e+00
2.134506942596800627e+00,8.899433994733175979e+00,5.740075859016905646e+00
2.125242413763803739e+00,8.907449161857110553e+00,5.749389123251646083e+00
2.137432038715654237e+00,8.897287619612853860e+00,5.737040911267521359e+00
2.142039765797619566e+00,8.893175168228555805e+00,5.732742036439137934e+00
2.117954685848230323e+00,8.913724924485343593e+00,5.757030174404812684e+00
2.106241572145758134e+00,8.923874355655645019e+00,5.769853456602539232e+00
2.145594538023196662e+00,8.890094626721309012e+00,5.729468605755658750e+00
2.121303663112006355e+00,8.910936273877707592e+00,5.753397461031438453e+00
2.124472867416105970e+00,8.908009950842885161e+00,5.750168970905603416e+00
2.128560477489340297e+00,8.904776291459853610e+00,5.745829632037430912e+00
2.138320863659719961e+00,8.896352425588196056e+00,5.736196875818758478e+00
2.119410674403834349e+00,8.912206832471175844e+00,5.755562604323880116e+00
2.115699532464162314e+00,8.915839703391560178e+00,5.759321113499480838e+00
2.115467584261952805e+00,8.915751063435402912e+00,5.759702692308878547e+00
2.110560794095773129e+00,8.920187921181231161e+00,5.764970737709206539e+00
2.108605520589700966e+00,8.921900196788769222e+00,5.767122441350313267e+00
2.122866608307440117e+00,8.909273493151490086e+00,5.751845393425985442e+00
2.116442167760082427e+00,8.915072355139784577e+00,5.758546907064271636e+00
2.144981025635271266e+00,8.890613182642626455e+00,5.729929837227146550e+00
2.115575644060874172e+00,8.915934793687556592e+00,5.759421380752679731e+00
2.142440007841494243e+00,8.892661925116675192e+00,5.732310687615320255e+00
2.120697689345394821e+00,8.911682945183640570e+00,5.753836656818741346e+00
2.131903781524313146e+00,8.901561849207869415e+00,5.742518862274534008e+00
2.112834874640316940e+00,8.917964560291414600e+00,5.762540662026258254e+00
2.121209681873232888e+00,8.910887349637278021e+00,5.753448084645622629e+00
2.106927193149015665e+00,8.923241106527942890e+00,5.768990531140515188e+00
2.141905682061459260e+00,8.893220821730421832e+00,5.732721809815539693e+00
2.141363728217128060e+00,8.893818804653244925e+00,5.733134856982311511e+00
2.111926651257451493e+00,8.918923915938824720e+00,5.763401776482552918e+00
2.141807217560666388e+00,8.893311830770242565e+00,5.732760381007982353e+00
2.145541644065056097e+00,8.890249085053804734e+00,5.729266230945012417e+00
2.139359065208743083e+00,8.895365961440615976e+00,5.735056857291175092e+00
2.101758541524474833e+00,8.927555560119099454e+00,5.774831003847645583e+00
2.099198813120653373e+00,8.929833825872091069e+00,5.777727993631310177e+00
2.127707190552190930e+00,8.905681415929432632e+00,5.746413348241209640e+00
2.136304527563406275e+00,8.897914144111402024e+00,5.737993984564322858e+00
2.138261572463172833e+00,8.905760459793599537e+00,5.733950249879169903e+00
2.109509380713524784e+00,8.921030042904400048e+00,5.765988645006940416e+00
2.108290330610870456e+00,8.922043162259534199e+00,5.767363812939120926e+00
2.119105403014536204e+00,8.912978724628450422e+00,5.755421455697355526e+00
2.126733757365965705e+00,8.905891491032750906e+00,5.747667784559587822e+00
2.144519228154663892e+00,8.890952894427938347e+00,5.730176094842803991e+00
2.144239377650015932e+00,8.891147652409447488e+00,5.730445220420507191e+00
2.128846718867098975e+00,8.904545894207812395e+00,5.745269082539621763e+00
2.115538307044047439e+00,8.916110960012206377e+00,5.759219221298967462e+00
2.108161243534137252e+00,8.922273209370381153e+00,5.767430832509901961e+00
2.147045384636343535e+00,8.888869680630001824e+00,5.727823634832557076e+00
2.142212621137537631e+00,8.893053480443038339e+00,5.732205432721064753e+00
2.101733272445904799e+00,8.927675706010575141e+00,5.774734776352644872e+00
2.145033991839812693e+00,8.890744029778677060e+00,5.729553524486894034e+00
2.143813733205734984e+00,8.891418461064438006e+00,5.730824694119453611e+00
2.104930472898067784e+00,8.924821274587365849e+00,5.771126360844076153e+00
2.141325295853385935e+00,8.893531247970830833e+00,5.733127283236439276e+00
2.122316726938681342e+00,8.909975516475256541e+00,5.752059146888829133e+00
2.117031317629155751e+00,8.914727427806539595e+00,5.757591058812750795e+00
2.146652195280385200e+00,8.889263986563410214e+00,5.728087000236817161e+00
2.123315285965203358e+00,8.909111520778495219e+00,5.750966498125948512e+00
2.113838012160990321e+00,8.917147088389397069e+00,5.761166780363962125e+00
2.129154430715146429e+00,8.904163624858837167e+00,5.744889693494073413e+00
2.106259791243348278e+00,8.923817730706762319e+00,5.769495480197011972e+00
2.108197507721071506e+00,8.922345104225097856e+00,5.767222545488269070e+00
2.147602247641763107e+00,8.888476678887133886e+00,5.727146671556248236e+00
2.139265555125849261e+00,8.895294135571139904e+00,5.734977703642831770e+00
2.108671539206603107e+00,8.921811718779395051e+00,5.766735536005279883e+00
2.129177229345035283e+00,8.904241778791625705e+00,5.744778508281067175e+00
2.119263990209531379e+00,8.912515451527585952e+00,5.755230151735270638e+00
2.102706520769186405e+00,8.926918042428553690e+00,5.773456595182968165e+00
2.106094089820063520e+00,8.924035899947766026e+00,5.769600426899618384e+00
2.112842437613707602e+00,8.918382264178264407e+00,5.762018580526981459e+00
2.104385717365530262e+00,8.925147746177547248e+00,5.771695755731824917e+00
2.100564591471951736e+00,8.928833479889842550e+00,5.775852924260814092e+00
2.147251899313729506e+00,8.888820921198952618e+00,5.727370826236733770e+00
2.136718939507275650e+00,8.897824343899625177e+00,5.737193301907981713e+00
2.100478392554260942e+00,8.928902597407565978e+00,5.775931926373813141e+00
2.148472542704621180e+00,8.887712759396750428e+00,5.726280620065873350e+00
2.102725641467373840e+00,8.926944218895055627e+00,5.773357957225623949e+00
2.129483575276351459e+00,8.903836701926609365e+00,5.744454125593130733e+00
2.096545269516736809e+00,8.932168594073374379e+00,5.780515677709444411e+00
2.138211314227762561e+00,8.896320499021074468e+00,5.735825548757306436e+00
2.094928092164085154e+00,8.933632603757008184e+00,5.782360236956703758e+00
2.125501262530277380e+00,8.907269461590262338e+00,5.748524266271921590e+00
2.124455773356255239e+00,8.908070192904171236e+00,5.749655518324504833e+00
2.148420287296430864e+00,8.887766246736793718e+00,5.726294735540675696e+00
2.138193556373336079e+00,8.896416808909817675e+00,5.735786362407102601e+00
2.111469451483506177e+00,8.919332213987400948e+00,5.763565007146177699e+00
2.133918635409222997e+00,8.900143674821654471e+00,5.739928970056753066e+00
2.108012117851779443e+00,8.922019777741052593e+00,5.767546224233065288e+00
2.141862797806817209e+00,8.892995959986185639e+00,5.732426212346749317e+00
2.137080789472166842e+00,8.897234139045908208e+00,5.736915115893036266e+00
2.102463890777758415e+00,8.926979939711598533e+00,5.773717168277894274e+00
2.096365453875592255e+00,8.932309135045152004e+00,5.780703030822707866e+00
2.143087554467671740e+00,8.892006368857146015e+00,5.731246129336044604e+00
2.116229825015122579e+00,8.915480076728842462e+00,5.758202853093855822e+00
2.104759967732346304e+00,8.925171090657300965e+00,5.770995952095734793e+00
2.137252321640354946e+00,8.897195913274142498e+00,5.736655735733918071e+00
2.127898614620154838e+00,8.905218060916658018e+00,5.745991677058274405e+00
2.136272743559573417e+00,8.898385610646041499e+00,5.737434946610741271e+00
2.148361199834560864e+00,8.887917674104047094e+00,5.726226775084008125e+00
2.136130647848434094e+00,8.898189932976857008e+00,5.737705303208019636e+00
2.142236512076137522e+00,8.892854367434997798e+00,5.731909345441302150e+00
8.688465598108986443e-01,9.983920883392016776e+00,7.061265896563697630e+00
2.125067322407909298e+00,8.907438029443953909e+00,5.748983593880661047e+00
2.139311375793719439e+00,8.895309723355474318e+00,5.734684913845329746e+00
2.099282041755315298e+00,8.929876442002553816e+00,5.777214063046209880e+00
2.095972306444011224e+00,8.932744882217573235e+00,5.781031175514345755e+00
2.106214969241562596e+00,8.924035886873907586e+00,5.769235341295610553e+00
2.135897666519719351e+00,8.898612897863547033e+00,5.737779628934793763e+00
2.096374713529118416e+00,8.932448255037648721e+00,5.780526853246840346e+00
8.694437814084209348e-01,9.983371842175088773e+00,7.060573013838352452e+00
2.144206673671000374e+00,8.891181118871381628e+00,5.730028839721065914e+00
2.145014802096879336e+00,8.890353675464515604e+00,5.729344745814155537e+00
2.148993487146443560e+00,8.887076294498067242e+00,5.725711170221886803e+00
2.125207509494236202e+00,8.907501416333543531e+00,5.748690087730890852e+00
2.101347284346413158e+00,8.927929911134940610e+00,5.774878251727679768e+00
2.113558862120056503e+00,8.917351234324229381e+00,5.761218770562772207e+00
2.105375600902630318e+00,8.924739178879876889e+00,5.770154624997179127e+00
2.100448857485037735e+00,8.928904316604107549e+00,5.775803397251258353e+00
2.108208148737662047e+00,8.921943419791109164e+00,5.767133430552840778e+00
2.140403867062822485e+00,8.894389270002976744e+00,5.733554613158779567e+00
2.109371656651097826e+00,8.921150775707550551e+00,5.765730523352454284e+00
2.146689162367404258e+00,8.883890375519243321e+00,5.730708762974271231e+00
2.142337156259892517e+00,8.892594250547565693e+00,5.731786405580616695e+00
2.099598883965613005e+00,8.929484281862425377e+00,5.776827390898532144e+00
2.125015122929539313e+00,8.907502403750243047e+00,5.748920992751131109e+00
2.099826450890951435e+00,8.929122963264731538e+00,5.776635657371049781e+00
2.123167671831294623e+00,8.908997500787032564e+00,5.750887278993062068e+00
2.146863854855153519e+00,8.889158601676873772e+00,5.727402732346989822e+00
2.115013167075708633e+00,8.916223305951051614e+00,5.759502478911521450e+00
2.100550327097038483e+00,8.928759154535660159e+00,5.775653670284556007e+00
2.150595566113921109e+00,8.885984505295656533e+00,5.724068766572624867e+00
2.106857761901538950e+00,8.923521835546829095e+00,5.768377131666557744e+00
2.112326166142788786e+00,8.918688616672604041e+00,5.762349897255166553e+00
2.094429657175259418e+00,8.934008367143288609e+00,5.782732133879370906e+00
2.105356354759073678e+00,8.924769808409257266e+00,5.770072912057853110e+00
2.142681732344117851e+00,8.892598768263518139e+00,5.731221318369358109e+00
2.142327550515030765e+00,8.893164125558985944e+00,5.731431468444503352e+00
2.094863357745311738e+00,8.933404448413053700e+00,5.782320384211397268e+00
8.662846108093062991e-01,9.985907504559907721e+00,7.063610090952997744e+00
2.141277214033701970e+00,8.893813105513812545e+00,5.732507741400184820e+00
2.116143213832606396e+00,8.915449594921097898e+00,5.758102886438986268e+00
2.096873416362811771e+00,8.931925035832241733e+00,5.779836301621711137e+00
2.115144560937320062e+00,8.916255124765092077e+00,5.759208479440423467e+00
2.134224055645747242e+00,8.899512357433090770e+00,5.739477099898360635e+00
2.128666628092039659e+00,8.904909603014743880e+00,5.744741111523149257e+00
2.099346928462753947e+00,8.929777248483873109e+00,5.776937081105011806e+00
2.111609336548866178e+00,8.919433193713281582e+00,5.762980506952954940e+00
2.134176860975743217e+00,8.899841346601924386e+00,5.739342809167682802e+00
2.111854855269036157e+00,8.918970334874353867e+00,5.762819231741513448e+00
2.095208349974879258e+00,8.933413662668952426e+00,5.781694373773989426e+00
2.108911704214742500e+00,8.921698999955793852e+00,5.765987095906894844e+00
2.134686419816214542e+00,8.899243897539887982e+00,5.738892935190563982e+00
2.125805153035744688e+00,8.906784743610398181e+00,5.747933578510195929e+00
2.111921521513510314e+00,8.918718014322690735e+00,5.762823877157407182e+00
2.120650677716854560e+00,8.911723368641672138e+00,5.753097610253134597e+00
2.104295887536665965e+00,8.925179676619404034e+00,5.771388830651321911e+00
2.152055159879499691e+00,8.884600197128921906e+00,5.722643990581687490e+00
2.145490096860769746e+00,8.889940033248759477e+00,5.728562790226901846e+00
2.099542491827922408e+00,8.945598724031034621e+00,5.774395947610968527e+00
2.108432041956591618e+00,8.922120002994779142e+00,5.766421989218643240e+00
2.112853346320732406e+00,8.918338453787701070e+00,5.761504383616110836e+00
2.105245388388741645e+00,8.924829597076566756e+00,5.770018397421841527e+00
2.119024973814708446e+00,8.912900462951094838e+00,5.754849289814820246e+00
2.106968467742082574e+00,8.923080183111958164e+00,5.768191924356604439e+00
2.151201848175650522e+00,8.885350516533373266e+00,5.723286174776132107e+00
2.128895439527957123e+00,8.904307621789087079e+00,5.744536759539919935e+00
2.138519561324292884e+00,8.895881443201046679e+00,5.735037724996764119e+00
2.138873776574101715e+00,8.896087173789014813e+00,5.734456765040790494e+00
2.142988480731041978e+00,8.892269319277893658e+00,5.730692367970809720e+00
8.659017446044058319e-01,9.985979714947182728e+00,7.063731881866794460e+00
2.147585952468838322e+00,8.888457044298787579e+00,5.726425642495041934e+00
2.148727804862801349e+00,8.887357241474223457e+00,5.725445995552981948e+00
2.135785275668041550e+00,8.898342116846110983e+00,5.737614876872289216e+00
2.094988667033618857e+00,8.933406453924387591e+00,5.781889403198205990e+00
2.151300071015486814e+00,8.885297748319604949e+00,5.723125243332225942e+00
8.660729367739770090e-01,9.985790708007955985e+00,7.063703069377322841e+00
2.140038627209539523e+00,8.894611325404525815e+00,5.733517777543904792e+00
2.146534750568576122e+00,8.889174755278354212e+00,5.727401070059921828e+00
2.123284299512350870e+00,8.908891983377552393e+00,5.750407045499835945e+00
2.122183715353736844e+00,8.909757152474709230e+00,5.751604762616878475e+00
2.102082737853951944e+00,8.927560665399047579e+00,5.773523881977844496e+00
2.152244650874486798e+00,8.884425895609386004e+00,5.722297028057512946e+00
8.612846432445555589e-01,9.990079574854240363e+00,7.069009483660279258e+00
2.140325405004510628e+00,8.894899204739155962e+00,5.732957762888301723e+00
2.125516375750801323e+00,8.906671776459477385e+00,5.748186040909148531e+00
2.148880239389455493e+00,8.887044816038940809e+00,5.725307420706673867e+00
2.146334822173974644e+00,8.889258398931989547e+00,5.727561747995706831e+00
2.100720730399351588e+00,8.928485985752258713e+00,5.775161354884610354e+00
2.139564407499564780e+00,8.895484791478702746e+00,5.733657982852038870e+00
8.666884864625635787e-01,9.985156532873798341e+00,7.062835933259455246e+00
2.095242844633827595e+00,8.933164825597543768e+00,5.781508032561867516e+00
2.104122407119905613e+00,8.925716196911812617e+00,5.771167685389889002e+00
2.146033052679836128e+00,8.889901339285247062e+00,5.727609085909634246e+00
8.660214987147689669e-01,9.985709255276917773e+00,7.063382046758266419e+00
8.633767777031674528e-01,9.988034629623147254e+00,7.066335119981656199e+00
2.118635941922319965e+00,8.912822860796591584e+00,5.755276083487758321e+00
2.119535816794885008e+00,8.912224678944511425e+00,5.754215073811884018e+00
2.116901027636143517e+00,8.914380819947181678e+00,5.757107721932024802e+00
2.100906604143706335e+00,8.928089513124792376e+00,5.775000858235078915e+00
2.110502897289649127e+00,8.920324627530458628e+00,5.763907988672238858e+00
8.693443532081825964e-01,9.982870261454742433e+00,7.059609329053428972e+00
8.756904472398879813e-01,9.977699257835283220e+00,7.053882687559306142e+00
8.769066124619473435e-01,9.976781120276497106e+00,7.052563414239290118e+00
8.613203563436637733e-01,9.989872260382922420e+00,7.068603164520135707e+00
2.139580637202109781e+00,8.895259951990706071e+00,5.733643497642841425e+00
2.129509952151920515e+00,8.903895288904587701e+00,5.743616501404604335e+00
8.770215756941656116e-01,9.976674563525177675e+00,7.052396143317530175e+00
2.103918537634376751e+00,8.925873315798988017e+00,5.771334533196062822e+00
2.116262499060391100e+00,8.914752885371994395e+00,5.757840567730270642e+00
2.111563313092504668e+00,8.919378889823812884e+00,5.762709493344465805e+00
2.138408927622123201e+00,8.896046394963804005e+00,5.734852195403850494e+00
2.092069720429215351e+00,8.935798697144004876e+00,5.785192678304549752e+00
2.103757618068180069e+00,8.925737944645522504e+00,5.771633591613767322e+00
8.588604993302844104e-01,9.992135503048162448e+00,7.071069086468975584e+00
2.101498149833610274e+00,8.927592518972604196e+00,5.774242033298492949e+00
2.127673011221917321e+00,8.905785187498107547e+00,5.745304547613277357e+00
2.145880557194166816e+00,8.889659956155806952e+00,5.727773441489711459e+00
2.137578983005957944e+00,8.896563545270927520e+00,5.735690420586044169e+00
2.119102678119570538e+00,8.913090854882318226e+00,5.754333908345829585e+00
2.110721536406422238e+00,8.919960614135204580e+00,5.763648373962562133e+00
8.626492081527975531e-01,9.988530877354675042e+00,7.066363337639193887e+00
2.104948152324009669e+00,8.924821536064403205e+00,5.770163385861168059e+00
2.128863820323601441e+00,8.904539127563872114e+00,5.744131015410792074e+00
2.136284480764981453e+00,8.897850127687233268e+00,5.736821706355823558e+00
2.115800411863184571e+00,8.915516440072517312e+00,5.758053566338690032e+00
2.127738476640211207e+00,8.905345027121772006e+00,5.745334543501087410e+00
2.104599896542652893e+00,8.924945073810659935e+00,5.770614084100307295e+00
8.563229086525151468e-01,9.994535234063116391e+00,7.074173498446895358e+00
8.754217324393200883e-01,9.977827914742732673e+00,7.053500579094644785e+00
2.116837769400814473e+00,8.914319025530259566e+00,5.757055854469351530e+00
2.128281200915047133e+00,8.905199815557550025e+00,5.744608292680334571e+00
2.102523234876900293e+00,8.926880778162287200e+00,5.772893385290799984e+00
8.568632418366468606e-01,9.993973551165780123e+00,7.073480197323118723e+00
2.110076173548029121e+00,8.920403688510949891e+00,5.764345883680574545e+00
2.132009933891254594e+00,8.901646826552809699e+00,5.740965210632383631e+00
8.613286726800639670e-01,9.989612885469062675e+00,7.067802312410624843e+00
2.095578113475582871e+00,8.932708035322534101e+00,5.780961433655618542e+00
2.122492193147883732e+00,8.909264919618630429e+00,5.751050480896534367e+00
2.098221229123648612e+00,8.930359285152423610e+00,5.777918247246936367e+00
2.143456234407216776e+00,8.891892987772690660e+00,5.729762265291213907e+00
2.099757648382474251e+00,8.929118382959419620e+00,5.776079389307591683e+00
2.104082943584508314e+00,8.925864130976574273e+00,5.770892245523050690e+00
2.124575555451696740e+00,8.907536789341961025e+00,5.748794488932029267e+00
8.708917003794671707e-01,9.981353116545971460e+00,7.057754867154199196e+00
2.099924333025803058e+00,8.929103462997789009e+00,5.775818136651633239e+00
2.132623848267585664e+00,8.901291062048093394e+00,5.740213916625996227e+00
2.091975471273296971e+00,8.936053873707054507e+00,5.785034487526656832e+00
2.109244176981805996e+00,8.921066006578739049e+00,5.765214392576269553e+00
2.128635488392874642e+00,8.904863660400927472e+00,5.744150278737607529e+00
2.101616373145554828e+00,8.927506024112144445e+00,5.773911041090180163e+00
8.588801778312507018e-01,9.991837246798198180e+00,7.070907661576969261e+00
2.134120709723033471e+00,8.899527846769020201e+00,5.738895508484739949e+00
2.135790254809128541e+00,8.898443242106298001e+00,5.737064975621449570e+00
8.624508337849184914e-01,9.988467263987040212e+00,7.067027828203968909e+00
8.633197967250658689e-01,9.987682620417315249e+00,7.066024260704200088e+00
2.090099408450097673e+00,8.937594950687470785e+00,5.787247907680384884e+00
2.135912556722547873e+00,8.898256879917452622e+00,5.736958563500285990e+00
2.098093466168529986e+00,8.930504606554258373e+00,5.777956335221397843e+00
2.117146424783427516e+00,8.914806977535878474e+00,5.756211584755475563e+00
