1.670345110084020090e+00,9.299106694394579264e+00,6.302994427838846114e+00
1.688861328887906854e+00,9.283266450401946202e+00,6.280409701676293643e+00
1.680813663372616285e+00,9.290359988757034060e+00,6.289830474044829423e+00
1.674011863024721158e+00,9.295904733047770208e+00,6.298552972577924791e+00
1.698019593730673682e+00,9.275487674071687394e+00,6.269338432199264233e+00
1.688176453826021994e+00,9.283679825826002485e+00,6.281456755413832305e+00
1.696700930641951155e+00,9.276757147549057336e+00,6.270716672873850150e+00
1.681851198840328410e+00,9.289330501232525350e+00,6.288760853649913329e+00
1.666759616408450828e+00,9.302154540529961935e+00,6.307404009199433226e+00
1.697130078457928626e+00,9.276249976180515944e+00,6.270355145480229098e+00
1.690426472219106691e+00,9.282021847222837962e+00,6.278325572154206391e+00
1.677704501263395098e+00,9.292946994130607763e+00,6.293654962683308263e+00
1.690106506357113680e+00,9.282369272885238942e+00,6.278594255944799585e+00
1.662245982656030963e+00,9.306796231310041634e+00,6.311650420655692706e+00
1.684860188009580817e+00,9.286678841070159507e+00,6.285153448247347896e+00
1.672642489317940351e+00,9.297007014924499657e+00,6.300249555871269891e+00
1.690429375710815973e+00,9.281944021871112227e+00,6.278388609908458484e+00
1.673599914899594143e+00,9.296416264714206790e+00,6.298695747723650484e+00
1.687042249991928644e+00,9.284829989692640950e+00,6.282446609782088132e+00
1.663808589009691863e+00,9.304950008517181459e+00,6.310500749585164826e+00
1.665406453909857198e+00,9.303895229136895040e+00,6.307996319222654691e+00
1.683040670986226672e+00,9.288382288213465898e+00,6.287088967923524230e+00
1.663524353353509122e+00,9.304957315828223940e+00,6.311245024079626731e+00
1.689261470836359580e+00,9.283071278825806516e+00,6.279566499961992676e+00
1.667887267152940778e+00,9.301899977607822834e+00,6.304731586796233245e+00
1.688250860775917239e+00,9.283864236553071692e+00,6.280871970302420060e+00
1.676136278792433876e+00,9.294081637866449697e+00,6.295787528772886610e+00
1.670146764925716010e+00,9.299741441855383428e+00,6.302284766451160536e+00
1.689564963541158704e+00,9.282649654617991075e+00,6.279399003918893385e+00
1.695605550749664570e+00,9.277349434658651361e+00,6.272333101965164914e+00
1.682110668827502042e+00,9.289357047666367606e+00,6.287888688827068862e+00
1.671069546045002907e+00,9.299128304170054093e+00,6.300838538657179022e+00
1.675113754734708138e+00,9.295705100718446801e+00,6.295843073676876678e+00
1.695242402820978489e+00,9.277709572199938748e+00,6.272666538027872107e+00
1.666758197914242734e+00,9.302643434783627541e+00,6.306406273089948833e+00
1.676888482829554938e+00,9.294022766771259825e+00,6.293917958767550225e+00
1.685054546844504619e+00,9.286576596180683651e+00,6.284683128921435546e+00
1.670021557485223074e+00,9.299461237880484177e+00,6.302987673229701215e+00
1.698057630236569748e+00,9.275592714242828052e+00,6.268893495260673632e+00
1.685997672294387240e+00,9.285558191351531931e+00,6.283838509085555302e+00
1.687251805261833049e+00,9.284756552253744744e+00,6.281933453856396454e+00
1.671907003690451088e+00,9.297592989547386111e+00,6.301055496487702356e+00
1.667005606779727200e+00,9.302055123527923186e+00,6.306653494737492593e+00
1.692708697088308956e+00,9.279988514007955658e+00,6.275487911443035749e+00
1.680256152777079626e+00,9.291111063191795694e+00,6.289799390035532234e+00
1.696318417574208093e+00,9.277076570919250642e+00,6.270903708141863042e+00
1.683285729809895770e+00,9.287888207240161620e+00,6.287028811740166923e+00
1.680506361176287822e+00,9.290707505269216071e+00,6.289746129417915554e+00
1.663829221515312762e+00,9.305592484670022202e+00,6.309176325248617268e+00
1.667861557990602872e+00,9.301510209501081761e+00,6.305216827742250452e+00
1.663088870141372633e+00,9.305887928155824440e+00,6.310632060121635689e+00
1.690377827281103862e+00,9.281942239726269861e+00,6.278268512672149804e+00
1.663637751805444376e+00,9.305417165664637835e+00,6.309945699521517959e+00
1.669567365713945373e+00,9.300411636757035083e+00,6.302531221824696495e+00
1.701170723427783082e+00,9.272808670634919537e+00,6.265242782133938704e+00
1.662198383395282697e+00,9.306976038266546070e+00,6.311182787096752733e+00
1.678137706236448423e+00,9.293128973171636886e+00,6.291994789698482471e+00
1.668920626192047063e+00,9.301129850025260382e+00,6.303034430479176109e+00
1.676115191860808151e+00,9.294458710925413314e+00,6.295032404697814776e+00
1.668211231459492128e+00,9.301682757460781659e+00,6.303984351526041863e+00
1.697759495937082530e+00,9.275517754428921791e+00,6.269541689503241422e+00
1.680176989612174765e+00,9.290849214557949765e+00,6.290280408756045993e+00
1.672551699132936553e+00,9.297576701081192496e+00,6.299254838418830715e+00
1.671013088488307208e+00,9.299262933553571031e+00,6.300563626169874532e+00
1.680566106529160830e+00,9.290306706072433585e+00,6.290105339840954990e+00
1.661546823682360063e+00,9.307549662699432957e+00,6.311901896094789244e+00
1.665985050968886938e+00,9.303607752643992868e+00,6.306648258067203194e+00
1.673387253901132077e+00,9.297013999140967044e+00,6.297980254343324980e+00
1.677873666595867785e+00,9.292632830104821551e+00,6.293329161477640987e+00
1.676253854406494881e+00,9.294621569426698926e+00,6.294391111412970474e+00
1.680523895784759025e+00,9.290395748610645654e+00,6.290053203080323563e+00
1.682988738670627482e+00,9.288832348837825492e+00,6.286271599031259427e+00
1.691990361308499891e+00,9.280446242804671897e+00,6.276404696670227601e+00
1.683706625506988575e+00,9.287596513751193328e+00,6.286294184863200130e+00
1.686776747898812046e+00,9.284982792322034939e+00,6.282555050395980167e+00
1.674792786826976299e+00,9.295599569282694929e+00,6.296551137681293930e+00
1.671856253944252524e+00,9.298379576344466102e+00,6.299713759653021938e+00
1.669100998765525867e+00,9.300878866419907354e+00,6.302862829231418829e+00
1.694224449226392482e+00,9.278587277413684831e+00,6.273615895390482144e+00
1.682846590171902523e+00,9.288914884675781636e+00,6.286452426195622500e+00
1.692225583501299147e+00,9.280557541750519945e+00,6.275645539364502312e+00
1.663344659202979470e+00,9.305660982884447208e+00,6.310161888368189587e+00
1.681277313114878158e+00,9.290224342101435440e+00,6.288383594430793977e+00
1.695867349101064736e+00,9.277181474378819459e+00,6.271631874965395426e+00
1.671633370355637860e+00,9.298677063119813013e+00,6.299795325478505958e+00
1.673779347351544100e+00,9.296649949627935783e+00,6.297465959917107448e+00
1.696369259981237221e+00,9.276983293700576283e+00,6.270714339733063802e+00
1.674492027130308092e+00,9.295979878696247312e+00,6.296678517925571761e+00
1.689630748499760804e+00,9.282515905652751087e+00,6.279088708600961688e+00
1.662854539578816793e+00,9.306122596780841860e+00,6.310669980426174774e+00
1.679367930340525117e+00,9.291616764252447425e+00,6.291022812181917168e+00
1.667271353420286539e+00,9.302491845989077746e+00,6.304980872008393078e+00
1.668739103571319271e+00,9.301094312568370270e+00,6.303398348551927377e+00
1.669775979591500814e+00,9.300157511520009024e+00,6.302203705088036401e+00
1.694960341318137109e+00,9.277950417909012870e+00,6.272692979989009210e+00
1.693229832810419833e+00,9.279557203094885409e+00,6.274582074894063055e+00
1.688121056861642044e+00,9.283904032840201381e+00,6.280740281880086151e+00
1.670226294010615398e+00,9.299506304589376882e+00,6.302045741616637109e+00
1.677113256016100395e+00,9.293686798159004780e+00,6.293518728916983385e+00
1.683495032845275130e+00,9.288013593415099578e+00,6.286082544355540591e+00
1.689527580802789419e+00,9.282656460824568967e+00,6.279089310372189203e+00
1.689269539614782767e+00,9.283179449973195219e+00,6.278979019730599020e+00
1.671451655452331320e+00,9.298819339385071103e+00,6.299964711699109543e+00
1.688749415874010840e+00,9.283778020230515793e+00,6.279382577087679884e+00
1.681368864737104563e+00,9.289918120429934589e+00,6.288517077405816558e+00
1.681522177985029787e+00,9.289968134106191044e+00,6.288059218115241933e+00
1.665983505866418302e+00,9.303662405360455523e+00,6.306384294110198852e+00
1.700766129103668201e+00,9.273136991854290301e+00,6.265510360057303885e+00
1.700736473970270390e+00,9.273181264386202827e+00,6.265520396193787533e+00
1.697500902114085441e+00,9.275643720343012433e+00,6.269770406912055449e+00
1.688012791703457971e+00,9.283775181373281171e+00,6.281125948986930219e+00
1.686226141627725328e+00,9.285726781916858741e+00,6.282676080899019411e+00
1.682035241991800101e+00,9.289587998255106172e+00,6.287334940495612479e+00
1.686913321607225180e+00,9.284928236322805617e+00,6.282141252534798603e+00
1.676229491084270995e+00,9.294289401134500750e+00,6.294763166636177409e+00
1.685138334205084742e+00,9.286943074402534748e+00,6.283576344078839249e+00
1.697718262451118010e+00,9.276030292218177209e+00,6.268743905945265205e+00
1.692430560225110847e+00,9.280081992213910169e+00,6.275681847311586736e+00
1.697026147875465130e+00,9.276436403264293418e+00,6.269801005667013705e+00
1.675258153124043359e+00,9.295448713182612011e+00,6.295432332409474974e+00
1.683308703349835955e+00,9.288445873913449446e+00,6.285848035572007220e+00
1.665824804807973791e+00,9.303678236943161650e+00,6.306717105804706236e+00
1.692752543490647410e+00,9.280243603576876055e+00,6.274677664789888532e+00
1.661392487153414255e+00,9.307445131314715070e+00,6.312226674730906595e+00
1.668958675012680359e+00,9.300836514954418988e+00,6.303117601996499175e+00
1.685618048780604949e+00,9.286292198128361264e+00,6.283304728664286465e+00
1.687490056130584115e+00,9.284758699446401309e+00,6.280956241831771258e+00
1.697438415738987461e+00,9.275825029840113700e+00,6.269627251201914220e+00
1.684973003468876795e+00,9.286964283778310403e+00,6.283900814310757532e+00
1.683996319777402606e+00,9.287947695666700199e+00,6.284853393177927572e+00
1.686833685341698530e+00,9.284791266484525352e+00,6.282466911910997709e+00
1.698788020253735542e+00,9.274547500199030736e+00,6.268151474724739991e+00
1.701820438532739344e+00,9.272316353018805302e+00,6.264078691562029455e+00
1.698541683457345686e+00,9.275131302885917250e+00,6.267952363783711789e+00
1.691151054108341656e+00,9.281528866706691971e+00,6.276664871043910132e+00
1.688642035231887828e+00,9.283774537127282400e+00,6.279533006830487096e+00
1.696356059827336171e+00,9.276931507453511472e+00,6.270639455745008028e+00
1.694232786883990149e+00,9.278836174037646600e+00,6.273052272600937229e+00
1.699986534625398171e+00,9.273719669260049869e+00,6.266457985447281054e+00
1.691085777149543112e+00,9.281248778158637691e+00,6.277194488931552740e+00
1.696170808091156612e+00,9.276854042005130196e+00,6.271163958111906744e+00
1.689414466695481121e+00,9.283014878298837758e+00,6.278726236086001222e+00
1.675482463181777737e+00,9.295299705448819338e+00,6.295019215597040585e+00
1.699923145255581636e+00,9.273924543830034395e+00,6.266320873913220346e+00
1.698104123595116421e+00,9.275485722350257589e+00,6.268466964033316380e+00
1.691579484544318834e+00,9.281236888184416500e+00,6.276014379005162347e+00
1.676484586467836158e+00,9.294294803597114907e+00,6.293997818637037334e+00
1.692613747806127167e+00,9.279815665924402879e+00,6.275498203786098017e+00
1.698568256831031409e+00,9.274841196316456760e+00,6.268220514961798884e+00
1.684752676071865407e+00,9.287264214406812712e+00,6.283928969733718617e+00
1.706767287963896429e+00,9.268070377031842000e+00,6.258198434381436748e+00
1.696233601322282514e+00,9.276952691044723309e+00,6.270844519624050761e+00
1.697520628725957215e+00,9.275842196464532563e+00,6.269321867782012170e+00
1.690830414564450601e+00,9.281944955309896272e+00,6.276796598100164992e+00
1.702461607217285122e+00,9.271559858141126043e+00,6.263523984400129585e+00
1.698365004170748094e+00,9.275226927191186022e+00,6.268155528687160860e+00
1.684575167090222259e+00,9.286793251324560572e+00,6.284997867211182587e+00
1.690865324859631480e+00,9.281274133446675734e+00,6.277606523109270142e+00
1.698079851949390706e+00,9.275281747221802320e+00,6.268734503156164983e+00
1.672500094765112078e+00,9.297766819864001775e+00,6.298704515292327777e+00
1.694018913678730920e+00,9.279038918843504291e+00,6.273185350624301826e+00
1.700868127860797552e+00,9.273084873134621375e+00,6.265161966575121255e+00
1.689365455480404288e+00,9.283049372953366074e+00,6.278707777801591838e+00
1.710862898251422237e+00,9.264724968346213174e+00,6.253140477498140726e+00
1.679431561262319406e+00,9.291240569400942562e+00,6.291128021285126160e+00
1.701966463165188959e+00,9.272119721970934592e+00,6.263872722456010678e+00
1.670632480783693419e+00,9.299459451191887993e+00,6.300800866870522654e+00
1.694859163558797066e+00,9.277835246948228587e+00,6.272803262339242458e+00
1.690279620512851411e+00,9.281890790378730216e+00,6.278088443176634392e+00
1.684810495709486933e+00,9.286597317066094703e+00,6.284637443260571388e+00
1.691753152766731993e+00,9.280934850498173461e+00,6.275900242749883340e+00
1.684211214072367069e+00,9.287603940066608388e+00,6.284650022569716832e+00
1.683015529349968675e+00,9.288338593105184060e+00,6.286501940468168570e+00
1.686042459605809452e+00,9.285969020053354228e+00,6.282531040153512158e+00
1.691332454378555727e+00,9.281224686266027035e+00,6.276481530665152242e+00
1.687943196670901536e+00,9.284250114834367906e+00,6.280359749591042373e+00
1.694166280817578141e+00,9.278999430839679263e+00,6.272811191258216290e+00
1.685077660287190415e+00,9.286699609841784664e+00,6.283802699697221605e+00
1.669171475517962966e+00,9.300663001122176254e+00,6.302592893393985207e+00
1.698888435036282729e+00,9.274627324454804977e+00,6.267612175123434604e+00
1.672594082399563753e+00,9.297688628385778031e+00,6.298463439771326833e+00
1.684980899940519583e+00,9.286865572004815661e+00,6.283766820344201420e+00
1.697077838514421622e+00,9.276288735512208561e+00,6.269596730245512894e+00
1.695499583792784870e+00,9.277693496886769253e+00,6.271391534493235831e+00
1.695584839837968039e+00,9.277285350221974980e+00,6.271727831083272697e+00
1.690525547634465386e+00,9.282215355812269308e+00,6.276958971282008193e+00
1.692083988773377623e+00,9.280893796430211395e+00,6.275081819680448980e+00
1.700078742196144521e+00,9.273724215449421493e+00,6.266003153543055149e+00
1.695108967793349297e+00,9.277801158304113116e+00,6.272144394458064376e+00
1.707012988382247576e+00,9.267720327530327040e+00,6.257880482619385454e+00
1.695724503657682902e+00,9.277542935991457185e+00,6.271039639049263315e+00
1.689517412144812880e+00,9.282930510628856879e+00,6.278346006730092022e+00
1.712600395460409874e+00,9.263011814495222040e+00,6.251218441987652419e+00
1.698917555334444440e+00,9.274613343684364963e+00,6.267484543327654478e+00
1.699346130488575302e+00,9.274250996772451572e+00,6.266969313284460164e+00
1.694608917288047634e+00,9.278425807290442862e+00,6.272440824052270436e+00
1.693791254679179126e+00,9.279062355886324553e+00,6.273490491111633816e+00
1.690826767093223992e+00,9.281651219268963970e+00,6.276963107869532266e+00
1.692897448611810018e+00,9.279801329806167232e+00,6.274586814076918095e+00
1.692711965002103636e+00,9.280149482737797939e+00,6.274552816304090008e+00
1.696810156726575203e+00,9.276179092438203710e+00,6.270228156534402686e+00
1.690043191859073035e+00,9.282350394932260329e+00,6.277791833351415107e+00
1.704507051559782216e+00,9.269804651601766921e+00,6.260805912058239109e+00
1.702774137704924584e+00,9.271176686785066678e+00,6.262989051302782606e+00
1.698037593842529169e+00,9.275477082361808456e+00,6.268286379142308462e+00
1.700048414472814962e+00,9.273536401454588685e+00,6.266162049893201136e+00
1.705750580567999330e+00,9.268896480095110135e+00,6.259110928676764551e+00
1.705778611900977682e+00,9.268814764582886667e+00,6.259141727731661220e+00
1.703588374225972313e+00,9.270609431082194263e+00,6.261821357135389121e+00
1.695801201197993047e+00,9.277083321974215480e+00,6.271316189271186836e+00
1.702235361457697049e+00,9.272053369107263521e+00,6.263056673177668010e+00
1.693317396155957555e+00,9.279703033681366620e+00,6.273613654696952757e+00
1.702483495468766872e+00,9.271731553960849581e+00,6.262891405649143373e+00
1.704823353434320232e+00,9.269664065946253473e+00,6.260208760140500317e+00
1.690221456828751023e+00,9.282241049502983898e+00,6.277444901955334444e+00
1.696510418406082854e+00,9.276771192818483058e+00,6.270056173660434773e+00
1.691643086283727504e+00,9.280675083100254241e+00,6.276203959128471510e+00
1.691165257451904713e+00,9.281150528183642834e+00,6.276675095821782513e+00
1.704107567086607045e+00,9.270342593669331777e+00,6.260933547546176037e+00
1.703128224822394676e+00,9.270852451468687860e+00,6.262495144063107588e+00
1.706358151032371318e+00,9.268189765350724585e+00,6.258542462301438292e+00
1.701880164831591546e+00,9.272080970480276463e+00,6.263732567790784245e+00
1.705572774588425933e+00,9.268994604521136438e+00,6.259248023552300033e+00
1.701814723054748457e+00,9.272223103160145641e+00,6.263663636755492092e+00
1.707301166219327149e+00,9.267576760969271632e+00,6.257128598353221882e+00
1.705834410705375115e+00,9.268706603291505530e+00,6.259008499672947146e+00
1.711372313977543191e+00,9.263961383998994492e+00,6.252493865205161150e+00
1.713414168139716809e+00,9.262005750802391191e+00,6.250341706842504230e+00
1.704515735856766634e+00,9.269969479863249262e+00,6.260361492365572822e+00
1.703200075937213231e+00,9.270763416925813516e+00,6.262328224053749004e+00
1.699985490489935192e+00,9.273717343743532737e+00,6.265873693262270727e+00
1.701203538910942781e+00,9.272437165560694083e+00,6.264712168172492213e+00
1.709733218009401146e+00,9.265271709672695977e+00,6.254467627825675002e+00
1.699445171187030645e+00,9.274252011069924251e+00,6.266379656890920025e+00
1.706435959069697583e+00,9.268327110547531333e+00,6.258043647344888605e+00
1.712139164870339902e+00,9.263214345167538610e+00,6.251625067232683186e+00
1.711263951646454951e+00,9.264203095075631111e+00,6.252345948380372498e+00
1.706490984432320612e+00,9.267864915756968358e+00,6.258450984274380957e+00
1.710078994510985106e+00,9.265060149754187790e+00,6.253892781205043327e+00
1.705959167894182782e+00,9.268427831659419525e+00,6.258915575815752419e+00
1.703252865564051755e+00,9.270797600791294002e+00,6.262035891106037866e+00
1.708218930161629956e+00,9.266736035936940397e+00,6.255926432972196416e+00
1.701199313124418522e+00,9.272625732700195300e+00,6.264329690804145478e+00
1.705998976175869597e+00,9.268269014386206095e+00,6.258965262144006836e+00
1.704950411223244089e+00,9.269451467839383341e+00,6.259844660334019650e+00
1.701560180409791734e+00,9.272112087517426104e+00,6.264149052622909331e+00
1.709339458621911945e+00,9.265520690190806263e+00,6.254877690506911669e+00
1.707685964588815386e+00,9.267195951808655963e+00,6.256483781806995381e+00
1.712586743735126538e+00,9.262743897394923209e+00,6.251030883796115489e+00
1.701382548815789875e+00,9.272451362345732306e+00,6.264077433353133273e+00
1.705742678044147587e+00,9.268688953001154474e+00,6.258956956370610669e+00
1.711863125384320838e+00,9.263260668589362368e+00,6.251978929513875904e+00
1.704997394677630007e+00,9.269305667874430554e+00,6.259845055017299487e+00
1.705400996691383897e+00,9.269040293977489853e+00,6.259268219699502644e+00
1.713036165948983447e+00,9.262594892531335944e+00,6.250192091028810459e+00
1.710629682628218573e+00,9.264580751202945663e+00,6.253090753236413946e+00
1.709733284758999661e+00,9.265303676065668625e+00,6.254187011463004708e+00
1.702679742990714340e+00,9.271296580583626934e+00,6.262544782888370243e+00
1.707592483891688717e+00,9.267055994840552202e+00,6.256793259615483827e+00
1.711138480017880381e+00,9.264041667154961246e+00,6.252601667490973902e+00
1.699557943774597790e+00,9.274055788252526966e+00,6.266126400363773996e+00
1.704506359554074812e+00,9.269880648287838198e+00,6.260195199906364749e+00
1.710092226186879394e+00,9.264756765394036364e+00,6.254029883478630758e+00
1.706362161881510797e+00,9.268221912863721101e+00,6.258075219541205492e+00
1.706663024011400465e+00,9.267892600435965633e+00,6.257805125515190525e+00
1.715773878374620587e+00,9.260340288156116983e+00,6.246825880002341513e+00
1.715779830788726867e+00,9.260083508987206002e+00,6.247106992571539230e+00
1.710397757433964827e+00,9.264767867556786385e+00,6.253287845698128677e+00
1.714373236595656547e+00,9.261360509439533928e+00,6.248614596028684964e+00
1.710409759750992187e+00,9.264830650841203052e+00,6.253159563532681986e+00
1.710263501584574630e+00,9.264965199921647354e+00,6.253299694657018293e+00
1.714176074804570904e+00,9.261530151132911115e+00,6.248818194287077077e+00
1.709976494686221926e+00,9.264885909024235033e+00,6.254002935328951907e+00
1.705352759981439537e+00,9.269012160961437985e+00,6.259228323493254642e+00
1.708668934770311454e+00,9.266155942873581353e+00,6.255340784491583150e+00
1.712908715288048445e+00,9.262484017431127370e+00,6.250411175744856607e+00
1.717647860003688409e+00,9.258352832134747246e+00,6.244948028911894156e+00
1.705850072988145616e+00,9.268720540910090122e+00,6.258426721843270535e+00
1.718063670202963467e+00,9.258387823368348535e+00,6.243992192724932444e+00
1.714638766707273776e+00,9.261102850791560925e+00,6.248228273871620608e+00
1.708535395688518532e+00,9.266192697206470541e+00,6.255534412274051270e+00
1.714241534625051022e+00,9.261549665423848055e+00,6.248545611045035919e+00
1.714515297092179313e+00,9.261407117340608508e+00,6.248115113164813827e+00
1.715910671522849151e+00,9.260026745155688133e+00,6.246661082884700456e+00
1.714768720903146804e+00,9.261140829235131378e+00,6.247818412067602800e+00
1.713143256342793519e+00,9.262244720991022362e+00,6.250053614317339523e+00
1.714751934686376433e+00,9.261142494256390023e+00,6.247845466559471816e+00
1.712203574747197088e+00,9.262981324235333602e+00,6.251224984145347108e+00
1.714353296377183034e+00,9.261260957670952365e+00,6.248559323002072396e+00
1.711805359170025298e+00,9.263565006724046924e+00,6.251386678244936768e+00
1.711646622732465373e+00,9.263354446192012759e+00,6.251976779103745052e+00
