4.448153315675233421e-01,5.551846328795639884e-01
5.535856348711164499e-01,4.464141929978034939e-01
3.312484430335318336e-02,9.668749510406425829e-01
4.722267933964264808e-01,5.277734845708822453e-01
1.007788662151474640e-01,8.992208219019319770e-01
6.056870846396477104e-01,3.943125961518523792e-01
1.881209781870917322e-02,9.811882319877515135e-01
4.993346222579731486e-01,5.006649927022844837e-01
5.942715839754562079e-01,4.057279946394409809e-01
3.051628144276379850e-01,6.948367638665970958e-01
1.685819764195545800e-01,8.314175995426843491e-01
7.227472617923970388e-02,9.277248352882162541e-01
6.440814681875506320e-01,3.559180852987168797e-01
6.033518468566886339e-01,3.966486387025288107e-01
4.898779743123077290e-02,9.510126941292845748e-01
3.955726461836845398e-01,6.044278839837655681e-01
1.713985571874334923e-01,8.286008605633490287e-01
9.684950898611191517e-02,9.031498591155761035e-01
5.755864099281353674e-01,4.244129532623807655e-01
2.156701115928321144e-01,7.843291440872046660e-01
2.146765120602671939e-01,7.853243293496987576e-01
1.668671909676444909e-01,8.331336650540552835e-01
1.292777672856827709e-01,8.707213746173060320e-01
6.409650160465565905e-02,9.359043577317048834e-01
8.791255852898696710e-02,9.120865600446553811e-01
4.182351252810648790e-01,5.817658039175946927e-01
1.163859533837530297e-01,8.836150079021514170e-01
5.666319479989883057e-01,4.333690243882161730e-01
2.019431057076651395e-02,9.798066748196535558e-01
3.872586703465756286e-01,6.127402857035224581e-01
5.337670430958300072e-01,4.662317876554922802e-01
4.946919141330008429e-01,5.053068700716513151e-01
1.261808640940185189e-01,8.738178421134008556e-01
6.089032336733216644e-01,3.910981278565693886e-01
3.200732504043180549e-01,6.799252953002042910e-01
2.547737087586058324e-01,7.452277515847701705e-01
1.385923490490569288e-01,8.614061759594193735e-01
1.644384031845293193e-01,8.355631245695676057e-01
4.572571586956752920e-01,5.427445428674627648e-01
2.519609904828555846e-01,7.480408111744201172e-01
4.629971684022748390e-01,5.370010123963016024e-01
4.554896381742967182e-01,5.445084378037210460e-01
6.386387817944602086e-01,3.613632345832545889e-01
5.444465301084268072e-01,4.555513628027260120e-01
3.577505525346826309e-01,6.422473265967995060e-01
2.388822579709683550e-02,9.761139097957148847e-01
4.424634577542201352e-01,5.575387430783024234e-01
1.176746232268035819e-01,8.823275832800027141e-01
4.681425445518057338e-02,9.531835386900592288e-01
5.535620066099501413e-01,4.464402292170073783e-01
5.435147745363454186e-02,9.456507888210178292e-01
6.791524864169252995e-02,9.320870844224966589e-01
2.378544293025128820e-01,7.621432370810572454e-01
