2.717611208714399429e-01,7.282388482622788040e-01
2.619093930005214621e-01,7.380905002169610984e-01
2.228809369802212115e-02,9.777117758831652683e-01
1.532663074826069033e-02,9.846735842268367067e-01
1.656847987214830342e-01,8.343149262989587589e-01
5.421839863436903745e-02,9.457819352372452970e-01
1.259922203688200182e-01,8.740081432632609282e-01
4.883629612377270446e-01,5.116374065594441189e-01
3.206382211988197395e-01,6.793613902619489719e-01
6.605126604487537856e-01,3.394869290517999461e-01
5.833665568266300783e-01,4.166330165462286406e-01
1.115205585373693492e-01,8.884798767546032705e-01
1.926747289480900960e-01,8.073257254052270682e-01
6.562957087954456314e-01,3.437038128640665380e-01
4.064628557528879998e-02,9.593531913445610959e-01
3.082535425935107876e-01,6.917470216354137946e-01
3.293723528971679859e-01,6.706282401206868915e-01
3.963365124333599332e-01,6.036628628738489599e-01
2.521426982392813709e-01,7.478579285455058123e-01
1.402368616710266136e-01,8.597625046474915989e-01
1.076733874079491976e-01,8.923272769522179182e-01
5.766011181277189701e-01,4.233981572327867315e-01
6.632502229392057691e-01,3.367490284433510839e-01
2.176413048891925051e-01,7.823594458206141189e-01
3.025552698002647034e-01,6.974439376586483164e-01
3.731723719034375497e-01,6.268285988414510346e-01
2.931275807597655270e-01,7.068714478547724056e-01
3.606767780453105643e-01,6.393241937106803885e-01
2.680178031010977957e-01,7.319810671768836041e-01
5.330799314155060253e-01,4.669212301251963182e-01
5.493185306720785865e-01,4.506826393947173659e-01
5.493997348548654847e-01,4.505990725915636763e-01
1.818619459443215070e-01,8.181392519388213103e-01
1.165962205405501190e-01,8.834024232463846271e-01
2.712917958876027158e-01,7.287096171441459491e-01
4.204572285508830221e-01,5.795413199506082025e-01
6.486160778800817983e-01,3.513824606468303746e-01
2.571286628408085417e-01,7.428698368232931060e-01
2.035142537646766198e-02,9.796500840677638822e-01
5.558904355405173275e-02,9.444125162780783178e-01
1.660543018673325544e-01,8.339441263950198024e-01
5.720706489498483815e-01,4.279309498648247168e-01
6.581399387416824176e-01,3.418616777082394975e-01
4.290564990036123683e-01,5.709451564428383863e-01
4.665199945020849226e-01,5.334783400492265626e-01
4.180702221140407127e-01,5.819281048134211654e-01
6.055140478568040718e-01,3.944876493461455524e-01
6.084342087625609075e-02,9.391548697989351435e-01
3.617172422312385227e-01,6.382844810899512833e-01
2.800738544910258976e-01,7.199244037167757959e-01
4.559910407728843262e-01,5.440070911331880144e-01
5.591253859154692307e-01,4.408765420049848838e-01
4.184952972773395841e-01,5.815026914231390398e-01
5.765185582420934152e-01,4.234834535238284348e-01
5.276092832667783616e-01,4.723927738472340487e-01
1.659867133393061189e-01,8.340153632365662206e-01
2.064060642450774585e-01,7.935960289267190992e-01
3.212356493763997567e-01,6.787622512074483749e-01
3.620815853410952467e-01,6.379205185210564677e-01
3.978133518634036636e-01,6.021845387746438405e-01
5.892917259863205137e-01,4.107061549130615608e-01
4.693714827703184683e-02,9.530649922625864523e-01
6.412719488329819972e-01,3.587302315619667059e-01
6.266197769212537017e-01,3.733780345337209816e-01
4.445032598411833777e-03,9.955527399337493755e-01
3.121096181392487012e-01,6.878880648493836958e-01
1.444686744867274830e-01,8.555290013862034693e-01
3.897654180148770187e-01,6.102369092083141933e-01
3.092610813006373416e-01,6.907413161859701223e-01
1.263235566952496947e-01,8.736740105389250166e-01
6.379771847771161797e-01,3.620252526153758810e-01
5.954077604736123241e-01,4.045897789999807759e-01
5.681938570182361037e-01,4.318086582373926730e-01
2.640483209309542056e-01,7.359490771666127307e-01
2.697688867608690200e-01,7.302337594768498752e-01
5.349192619712626051e-01,4.650780761410435171e-01
2.365660584579618586e-01,7.634366843825081128e-01
3.139803145607102941e-01,6.860168285986671943e-01
2.350747475118387109e-01,7.649223256547201810e-01
4.920163846273616914e-01,5.079865466991584366e-01
3.326273489470055744e-01,6.673696373288323658e-01
3.559477752915981563e-01,6.440490852675476718e-01
4.455424784606680788e-01,5.544543520579997553e-01
5.316387569593468143e-01,4.683644358906371985e-01
6.256967389541078228e-01,3.742999927320979081e-01
6.590695505656908315e-01,3.409270819440605726e-01
3.589817462965425587e-01,6.410216526091405687e-01
1.511312962075400390e-01,8.488652867225164877e-01
1.889792961567283436e-01,8.110172621452526043e-01
6.389151990082424515e-01,3.610882552279494617e-01
4.110151737183929260e-02,9.588949716524141076e-01
4.665567754349230767e-01,5.334397049946881797e-01
1.539480638917203881e-01,8.460483480012565005e-01
5.741388237316878973e-01,4.258575334759319708e-01
5.183920378448658717e-01,4.816043005382126818e-01
2.887396809471826087e-01,7.112566568382880927e-01
5.570531805600724695e-01,4.429505183303610871e-01
3.041126296644492966e-01,6.958836203853969726e-01
7.880455423517834790e-02,9.211992101890604800e-01
4.040424894297463543e-01,5.959537252957736175e-01
1.836494317099140738e-01,8.163467691887601463e-01
3.023769043456113192e-01,6.976191899156034548e-01
5.373328495359011026e-01,4.626631509267534748e-01
4.587104384599843820e-01,5.412855097167015295e-01
8.686103518651856759e-02,9.131348897791223829e-01
2.305535371911036635e-01,7.694506054423441155e-01
1.549995404190986359e-01,8.450046144360057188e-01
5.571330028490469877e-01,4.428628285360273753e-01
1.390546480774441374e-01,8.609411564941688022e-01
8.272662090249408018e-02,9.172776081214218946e-01
3.794741969227525824e-01,6.205215355671278576e-01
2.727273393805987323e-01,7.272769562261687248e-01
1.204541948920694744e-01,8.795414720710683643e-01
2.744687456702307182e-01,7.255356164599967572e-01
1.227482502366076395e-02,9.877296083651008196e-01
3.063504185887446218e-01,6.936540162652093944e-01
3.190520186747160536e-01,6.809435290065176671e-01
1.216277044021523007e-01,8.783767867459485457e-01
2.778362994397731711e-01,7.221591907463357218e-01
2.217464214935755684e-01,7.782581262136237799e-01
4.345930056271341546e-01,5.654023527695588580e-01
5.203497396882541537e-01,4.796455778175166551e-01
5.068830988085163552e-02,9.493164153805458971e-01
3.397518895807205563e-01,6.602529766070246442e-01
4.784528946205461319e-01,5.215520169309149079e-01
4.840882958677433789e-01,5.159168120504179500e-01
6.341243196501471502e-01,3.658705452576946904e-01
1.358552357342075467e-01,8.641499292941020594e-01
2.905994294149192858e-01,7.094058125171595064e-01
2.881542354636054126e-01,7.118404182941600045e-01
3.271021715121938400e-01,6.728924583073134791e-01
5.961417489390964386e-01,4.038527669920579100e-01
2.486481619104235485e-01,7.513573233575935317e-01
5.545514366498137671e-01,4.454430429334970132e-01
6.228496889170671569e-01,3.771447792073153726e-01
1.359338427650248760e-02,9.864121753362938838e-01
6.550663726337065118e-03,9.934549110902183289e-01
