2.452475370815435374e-01,7.547524508111687069e-01
1.386356127928742299e-01,8.613644192868488147e-01
4.753999822377139028e-01,5.246000566657433861e-01
6.247595843969544482e-01,3.752403473084621743e-01
3.556841321225642782e-01,6.443160239949879964e-01
5.634391780411196482e-01,4.365606299498329679e-01
1.480113559246156174e-01,8.519889629461980807e-01
7.270493245760575873e-02,9.272954549165460802e-01
3.035254874543250603e-01,6.964740970167979661e-01
1.411443141436402871e-01,8.588561314324444362e-01
3.215711270657717891e-01,6.784283807187123649e-01
3.072809431547017245e-01,6.927185008561504986e-01
1.478877973600273635e-02,9.852118150330918533e-01
2.917169927666554141e-01,7.082823659769443836e-01
1.699850577999602874e-01,8.300142931404806967e-01
2.272935341410776133e-01,7.727057956912974923e-01
4.757495329429968223e-01,5.242512573696056499e-01
2.783068444567087241e-01,7.216939819134019496e-01
6.152356765880044875e-01,3.847652455952395578e-01
3.061778541366618756e-01,6.938211876018822721e-01
4.700460817465299534e-01,5.299529597410326254e-01
4.575705066854196534e-02,9.542439718476206645e-01
3.158341028193115685e-01,6.841648264506995369e-01
1.415062909828162241e-01,8.584924122545066760e-01
4.425300435103528551e-01,5.574713138414763014e-01
4.882610186255920692e-01,5.117375085715337724e-01
2.282166338752407708e-01,7.717848716215609528e-01
1.994063021467418206e-01,8.005920905771927165e-01
5.957105238768737321e-01,4.042911172989079871e-01
1.378525321296300010e-01,8.621491350009591326e-01
4.282146502567760193e-01,5.717836325376586259e-01
3.909949363645602305e-01,6.090068210420357397e-01
4.098933305274756189e-01,5.901049107803981730e-01
3.185716780535403220e-02,9.681446226592381743e-01
6.601564358637072860e-02,9.339861788946309806e-01
3.627417139871912388e-01,6.372564321666100984e-01
4.572922581602607839e-02,9.542688848280446168e-01
4.649080512401048138e-01,5.350899793293736328e-01
6.076723053060008040e-01,3.923296698428929141e-01
2.920978574059359123e-01,7.079041933150092003e-01
5.661612443865694511e-01,4.338408311691420716e-01
6.510136570616477103e-01,3.489842311728854618e-01
1.093205586440021970e-01,8.906773266615962692e-01
3.679567270329064388e-01,6.320454022536154959e-01
5.735777575139522355e-01,4.264243764302656503e-01
2.808193910612348798e-01,7.191783706756462724e-01
2.938797329722991902e-01,7.061179731265837534e-01
3.633371793802657457e-02,9.636639381690358386e-01
6.028834465806577614e-02,9.397093052088825171e-01
4.646169656729143838e-01,5.353806459123571226e-01
2.632831489488041132e-01,7.367144585419752589e-01
